Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_62/levelmingru_100m_20260126_212615
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 22318
step    300 | loss 1.3909 | lr 3.00e-04 | grad 3.95 | tok/s 29658
step    310 | loss 2.2056 | lr 3.00e-04 | grad 3.94 | tok/s 29176
step    320 | loss 2.6289 | lr 3.00e-04 | grad 3.22 | tok/s 29546
step    330 | loss 2.3134 | lr 3.00e-04 | grad 3.52 | tok/s 26714
step    340 | loss 2.4733 | lr 3.00e-04 | grad 2.38 | tok/s 28340
step    350 | loss 2.3242 | lr 3.00e-04 | grad 3.14 | tok/s 28041
step    360 | loss 2.3168 | lr 3.00e-04 | grad 4.03 | tok/s 29581
step    370 | loss 2.1923 | lr 3.00e-04 | grad 3.19 | tok/s 27171
step    380 | loss 2.1571 | lr 3.00e-04 | grad 2.91 | tok/s 27773
step    390 | loss 2.0239 | lr 3.00e-04 | grad 2.77 | tok/s 29186
step    400 | loss 1.9559 | lr 3.00e-04 | grad 3.91 | tok/s 29264
step    410 | loss 1.9893 | lr 3.00e-04 | grad 4.59 | tok/s 29483
step    420 | loss 1.9376 | lr 3.00e-04 | grad 2.77 | tok/s 26987
step    430 | loss 2.3256 | lr 3.00e-04 | grad 3.41 | tok/s 28741
step    440 | loss 2.5126 | lr 3.00e-04 | grad 3.62 | tok/s 28249
step    450 | loss 2.6883 | lr 3.00e-04 | grad 36.50 | tok/s 28315
step    460 | loss 2.2600 | lr 3.00e-04 | grad 2.14 | tok/s 27658
step    470 | loss 2.1698 | lr 3.00e-04 | grad 2.70 | tok/s 28127
step    480 | loss 2.2041 | lr 3.00e-04 | grad 2.61 | tok/s 28742
step    490 | loss 2.5357 | lr 3.00e-04 | grad 3.62 | tok/s 28384
step    500 | loss 1.9668 | lr 3.00e-04 | grad 3.03 | tok/s 27918
step    510 | loss 2.1425 | lr 3.00e-04 | grad 2.64 | tok/s 29114
step    520 | loss 2.1118 | lr 3.00e-04 | grad 3.19 | tok/s 29238
step    530 | loss 2.2378 | lr 3.00e-04 | grad 3.34 | tok/s 28929
step    540 | loss 2.1100 | lr 3.00e-04 | grad 1.57 | tok/s 28240
step    550 | loss 1.8718 | lr 3.00e-04 | grad 2.77 | tok/s 28179
step    560 | loss 1.9894 | lr 3.00e-04 | grad 6.25 | tok/s 25765
step    570 | loss 2.0111 | lr 3.00e-04 | grad 3.03 | tok/s 28216
step    580 | loss 1.9349 | lr 3.00e-04 | grad 2.77 | tok/s 27682
step    590 | loss 1.8666 | lr 3.00e-04 | grad 2.52 | tok/s 27322
step    600 | loss 2.3080 | lr 3.00e-04 | grad 2.50 | tok/s 27923
step    610 | loss 2.0165 | lr 3.00e-04 | grad 2.70 | tok/s 28043
step    620 | loss 1.8493 | lr 3.00e-04 | grad 3.84 | tok/s 27825
step    630 | loss 1.9357 | lr 3.00e-04 | grad 4.50 | tok/s 27223
step    640 | loss 2.1027 | lr 3.00e-04 | grad 4.16 | tok/s 27905
step    650 | loss 2.0332 | lr 3.00e-04 | grad 2.67 | tok/s 28158
step    660 | loss 1.9977 | lr 3.00e-04 | grad 2.95 | tok/s 28597
step    670 | loss 1.8939 | lr 3.00e-04 | grad 2.61 | tok/s 27957
step    680 | loss 2.3174 | lr 3.00e-04 | grad 1.85 | tok/s 29092
step    690 | loss 2.1215 | lr 3.00e-04 | grad 3.30 | tok/s 27601
step    700 | loss 2.0228 | lr 3.00e-04 | grad 2.78 | tok/s 29491
step    710 | loss 1.9186 | lr 3.00e-04 | grad 2.50 | tok/s 28647
step    720 | loss 1.7162 | lr 3.00e-04 | grad 2.56 | tok/s 26078
step    730 | loss 1.8880 | lr 3.00e-04 | grad 3.23 | tok/s 29530
step    740 | loss 1.7643 | lr 3.00e-04 | grad 2.11 | tok/s 29000
step    750 | loss 1.7372 | lr 3.00e-04 | grad 3.03 | tok/s 29472
step    760 | loss 1.5375 | lr 3.00e-04 | grad 3.31 | tok/s 29502
step    770 | loss 1.5042 | lr 3.00e-04 | grad 2.45 | tok/s 29463
step    780 | loss 1.4431 | lr 3.00e-04 | grad 3.77 | tok/s 29515
step    790 | loss 1.3473 | lr 3.00e-04 | grad 2.09 | tok/s 29464
step    800 | loss 1.8859 | lr 3.00e-04 | grad 3.00 | tok/s 27602
step    810 | loss 2.1030 | lr 3.00e-04 | grad 2.69 | tok/s 28361
step    820 | loss 1.9361 | lr 3.00e-04 | grad 3.23 | tok/s 27984
step    830 | loss 1.9417 | lr 3.00e-04 | grad 2.70 | tok/s 28491
step    840 | loss 1.8831 | lr 3.00e-04 | grad 3.19 | tok/s 29517
step    850 | loss 1.9902 | lr 3.00e-04 | grad 10.38 | tok/s 29349
step    860 | loss 1.8226 | lr 3.00e-04 | grad 3.03 | tok/s 29197
step    870 | loss 1.8090 | lr 3.00e-04 | grad 1.83 | tok/s 28223
step    880 | loss 1.8613 | lr 3.00e-04 | grad 3.33 | tok/s 28022
step    890 | loss 1.9656 | lr 3.00e-04 | grad 1.54 | tok/s 28511
step    900 | loss 1.8924 | lr 3.00e-04 | grad 2.33 | tok/s 28643
step    910 | loss 1.6882 | lr 3.00e-04 | grad 2.41 | tok/s 27874
step    920 | loss 1.7858 | lr 3.00e-04 | grad 2.59 | tok/s 29144
step    930 | loss 1.8102 | lr 3.00e-04 | grad 2.16 | tok/s 28056
step    940 | loss 1.8580 | lr 3.00e-04 | grad 2.30 | tok/s 28459
step    950 | loss 1.7863 | lr 3.00e-04 | grad 2.14 | tok/s 29348
step    960 | loss 1.6232 | lr 3.00e-04 | grad 2.61 | tok/s 29494
step    970 | loss 1.8256 | lr 3.00e-04 | grad 1.73 | tok/s 28265
step    980 | loss 1.9659 | lr 3.00e-04 | grad 1.74 | tok/s 28419
step    990 | loss 1.7256 | lr 3.00e-04 | grad 2.05 | tok/s 28264
step   1000 | loss 1.8818 | lr 3.00e-04 | grad 2.38 | tok/s 27995
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8818.pt
step   1010 | loss 2.0516 | lr 3.00e-04 | grad 3.61 | tok/s 9566
step   1020 | loss 1.9044 | lr 3.00e-04 | grad 2.66 | tok/s 27064
step   1030 | loss 1.7505 | lr 3.00e-04 | grad 5.09 | tok/s 26999
step   1040 | loss 1.6555 | lr 3.00e-04 | grad 1.70 | tok/s 29160
step   1050 | loss 1.6908 | lr 3.00e-04 | grad 2.27 | tok/s 27159
step   1060 | loss 1.9221 | lr 3.00e-04 | grad 3.33 | tok/s 28961
step   1070 | loss 2.0051 | lr 3.00e-04 | grad 3.45 | tok/s 29101
step   1080 | loss 1.8459 | lr 3.00e-04 | grad 2.30 | tok/s 27835
step   1090 | loss 1.6107 | lr 3.00e-04 | grad 1.95 | tok/s 27142
step   1100 | loss 1.2941 | lr 3.00e-04 | grad 1.91 | tok/s 29128
step   1110 | loss 1.7612 | lr 3.00e-04 | grad 2.14 | tok/s 28779
step   1120 | loss 1.6160 | lr 3.00e-04 | grad 2.08 | tok/s 29561
step   1130 | loss 1.6114 | lr 3.00e-04 | grad 2.16 | tok/s 29507
step   1140 | loss 1.5131 | lr 3.00e-04 | grad 2.61 | tok/s 29531
step   1150 | loss 1.5542 | lr 3.00e-04 | grad 2.47 | tok/s 29549
step   1160 | loss 1.4995 | lr 3.00e-04 | grad 2.11 | tok/s 29506
step   1170 | loss 1.4566 | lr 3.00e-04 | grad 2.44 | tok/s 29526
step   1180 | loss 1.5481 | lr 3.00e-04 | grad 2.23 | tok/s 29633
step   1190 | loss 1.5181 | lr 3.00e-04 | grad 1.94 | tok/s 29670
step   1200 | loss 1.4378 | lr 3.00e-04 | grad 3.16 | tok/s 29658
step   1210 | loss 1.4953 | lr 3.00e-04 | grad 2.31 | tok/s 29658
step   1220 | loss 1.5038 | lr 3.00e-04 | grad 2.33 | tok/s 29609
step   1230 | loss 1.4457 | lr 3.00e-04 | grad 2.38 | tok/s 29578
step   1240 | loss 1.4833 | lr 3.00e-04 | grad 2.36 | tok/s 29515
step   1250 | loss 1.8182 | lr 3.00e-04 | grad 4.69 | tok/s 28536
step   1260 | loss 1.8215 | lr 3.00e-04 | grad 2.94 | tok/s 27677
step   1270 | loss 1.6155 | lr 3.00e-04 | grad 2.27 | tok/s 28543
step   1280 | loss 1.8931 | lr 3.00e-04 | grad 2.22 | tok/s 27166
step   1290 | loss 1.7272 | lr 3.00e-04 | grad 2.25 | tok/s 28908
step   1300 | loss 1.7209 | lr 3.00e-04 | grad 2.03 | tok/s 29114
step   1310 | loss 1.6990 | lr 3.00e-04 | grad 2.70 | tok/s 28128
step   1320 | loss 1.7304 | lr 3.00e-04 | grad 2.88 | tok/s 28983
step   1330 | loss 1.8870 | lr 3.00e-04 | grad 1.62 | tok/s 29586
step   1340 | loss 1.5519 | lr 3.00e-04 | grad 2.17 | tok/s 28219
step   1350 | loss 1.9590 | lr 3.00e-04 | grad 2.70 | tok/s 27255
step   1360 | loss 1.8704 | lr 3.00e-04 | grad 2.45 | tok/s 28096
step   1370 | loss 1.6155 | lr 3.00e-04 | grad 1.54 | tok/s 28026
step   1380 | loss 1.8625 | lr 3.00e-04 | grad 1.93 | tok/s 28752
step   1390 | loss 1.7233 | lr 3.00e-04 | grad 2.58 | tok/s 27077
step   1400 | loss 1.5970 | lr 3.00e-04 | grad 2.75 | tok/s 27832
step   1410 | loss 1.6356 | lr 3.00e-04 | grad 3.16 | tok/s 28346
step   1420 | loss 1.7667 | lr 3.00e-04 | grad 1.75 | tok/s 27628
step   1430 | loss 1.8089 | lr 3.00e-04 | grad 2.02 | tok/s 28966
step   1440 | loss 1.5090 | lr 3.00e-04 | grad 2.08 | tok/s 28208
step   1450 | loss 1.3334 | lr 3.00e-04 | grad 2.11 | tok/s 29595
step   1460 | loss 1.6772 | lr 3.00e-04 | grad 2.31 | tok/s 28653
step   1470 | loss 1.7660 | lr 3.00e-04 | grad 2.03 | tok/s 27771
step   1480 | loss 1.7804 | lr 3.00e-04 | grad 3.39 | tok/s 29016
step   1490 | loss 2.2440 | lr 3.00e-04 | grad 2.95 | tok/s 29570
step   1500 | loss 1.7498 | lr 3.00e-04 | grad 2.23 | tok/s 29362
step   1510 | loss 1.5455 | lr 3.00e-04 | grad 5.28 | tok/s 29161
step   1520 | loss 1.7675 | lr 3.00e-04 | grad 2.19 | tok/s 29537
step   1530 | loss 1.6540 | lr 3.00e-04 | grad 2.17 | tok/s 28553
step   1540 | loss 1.7078 | lr 3.00e-04 | grad 4.34 | tok/s 28218
step   1550 | loss 1.7064 | lr 3.00e-04 | grad 2.50 | tok/s 28494
step   1560 | loss 1.5109 | lr 3.00e-04 | grad 2.08 | tok/s 29155
step   1570 | loss 1.7120 | lr 3.00e-04 | grad 2.06 | tok/s 28020
step   1580 | loss 1.6452 | lr 3.00e-04 | grad 2.48 | tok/s 28758
step   1590 | loss 2.2484 | lr 3.00e-04 | grad 2.64 | tok/s 29459
step   1600 | loss 1.5054 | lr 3.00e-04 | grad 1.91 | tok/s 27950
step   1610 | loss 0.9804 | lr 3.00e-04 | grad 2.02 | tok/s 29656
step   1620 | loss 1.4696 | lr 3.00e-04 | grad 1.98 | tok/s 26452
step   1630 | loss 1.8479 | lr 3.00e-04 | grad 2.39 | tok/s 28326
step   1640 | loss 1.4713 | lr 3.00e-04 | grad 3.53 | tok/s 29533
step   1650 | loss 1.6522 | lr 3.00e-04 | grad 1.70 | tok/s 27000
step   1660 | loss 1.7494 | lr 3.00e-04 | grad 1.96 | tok/s 27360
step   1670 | loss 1.4499 | lr 3.00e-04 | grad 1.72 | tok/s 29293
step   1680 | loss 2.0609 | lr 3.00e-04 | grad 2.02 | tok/s 27300
step   1690 | loss 1.6850 | lr 3.00e-04 | grad 2.95 | tok/s 27841
step   1700 | loss 1.7197 | lr 3.00e-04 | grad 2.77 | tok/s 28982
step   1710 | loss 1.6297 | lr 3.00e-04 | grad 1.95 | tok/s 27774
step   1720 | loss 1.7055 | lr 3.00e-04 | grad 2.31 | tok/s 28937
step   1730 | loss 1.8075 | lr 3.00e-04 | grad 2.28 | tok/s 29581
step   1740 | loss 1.5971 | lr 3.00e-04 | grad 1.81 | tok/s 29501
step   1750 | loss 1.6836 | lr 3.00e-04 | grad 2.58 | tok/s 28252
step   1760 | loss 1.7050 | lr 3.00e-04 | grad 2.47 | tok/s 28417
step   1770 | loss 1.7513 | lr 3.00e-04 | grad 1.97 | tok/s 28486
step   1780 | loss 1.6500 | lr 3.00e-04 | grad 3.73 | tok/s 28106
step   1790 | loss 1.6044 | lr 3.00e-04 | grad 3.14 | tok/s 28512
step   1800 | loss 1.6211 | lr 3.00e-04 | grad 2.00 | tok/s 28409
step   1810 | loss 1.7659 | lr 3.00e-04 | grad 1.89 | tok/s 27911
step   1820 | loss 1.6302 | lr 3.00e-04 | grad 1.70 | tok/s 27722
step   1830 | loss 1.7251 | lr 3.00e-04 | grad 1.81 | tok/s 29079
step   1840 | loss 1.7387 | lr 3.00e-04 | grad 5.44 | tok/s 28430
step   1850 | loss 1.5809 | lr 3.00e-04 | grad 2.08 | tok/s 27921
step   1860 | loss 1.4925 | lr 3.00e-04 | grad 2.81 | tok/s 28850
step   1870 | loss 1.6160 | lr 3.00e-04 | grad 1.58 | tok/s 27626
step   1880 | loss 1.3798 | lr 3.00e-04 | grad 2.22 | tok/s 28731
step   1890 | loss 1.6751 | lr 3.00e-04 | grad 1.44 | tok/s 26351
step   1900 | loss 1.6113 | lr 3.00e-04 | grad 1.89 | tok/s 28476
step   1910 | loss 1.5520 | lr 3.00e-04 | grad 1.77 | tok/s 27238
step   1920 | loss 1.6098 | lr 3.00e-04 | grad 2.39 | tok/s 28154
step   1930 | loss 1.5708 | lr 3.00e-04 | grad 1.39 | tok/s 28895
step   1940 | loss 1.6105 | lr 3.00e-04 | grad 2.39 | tok/s 27950
step   1950 | loss 1.9616 | lr 3.00e-04 | grad 3.47 | tok/s 29067
step   1960 | loss 2.1336 | lr 3.00e-04 | grad 2.05 | tok/s 29519
step   1970 | loss 1.8687 | lr 3.00e-04 | grad 3.31 | tok/s 28808
step   1980 | loss 1.7856 | lr 3.00e-04 | grad 1.58 | tok/s 28674
step   1990 | loss 1.5450 | lr 3.00e-04 | grad 1.70 | tok/s 28094
step   2000 | loss 1.8216 | lr 3.00e-04 | grad 2.44 | tok/s 28218
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8216.pt
step   2010 | loss 1.4596 | lr 3.00e-04 | grad 1.92 | tok/s 10549
step   2020 | loss 1.2668 | lr 3.00e-04 | grad 2.14 | tok/s 29014
step   2030 | loss 1.5068 | lr 3.00e-04 | grad 2.09 | tok/s 28844
step   2040 | loss 1.2004 | lr 3.00e-04 | grad 1.84 | tok/s 29737
step   2050 | loss 1.5514 | lr 3.00e-04 | grad 1.84 | tok/s 29587
step   2060 | loss 1.5703 | lr 3.00e-04 | grad 2.36 | tok/s 28437
step   2070 | loss 1.8218 | lr 3.00e-04 | grad 1.73 | tok/s 27985
step   2080 | loss 2.0931 | lr 3.00e-04 | grad 9.06 | tok/s 28117
step   2090 | loss 2.3560 | lr 3.00e-04 | grad 4.03 | tok/s 29540
step   2100 | loss 1.7146 | lr 3.00e-04 | grad 2.61 | tok/s 28774
step   2110 | loss 1.5813 | lr 3.00e-04 | grad 1.55 | tok/s 29220
step   2120 | loss 1.6257 | lr 3.00e-04 | grad 2.05 | tok/s 27604
step   2130 | loss 0.8817 | lr 3.00e-04 | grad 1.19 | tok/s 29873
step   2140 | loss 1.6021 | lr 3.00e-04 | grad 1.93 | tok/s 27923
step   2150 | loss 1.5764 | lr 3.00e-04 | grad 2.09 | tok/s 29190
step   2160 | loss 1.4389 | lr 3.00e-04 | grad 1.98 | tok/s 29557
step   2170 | loss 1.3797 | lr 3.00e-04 | grad 1.69 | tok/s 29502
step   2180 | loss 1.3704 | lr 3.00e-04 | grad 2.09 | tok/s 29499
step   2190 | loss 1.3691 | lr 3.00e-04 | grad 2.11 | tok/s 29565
step   2200 | loss 1.3917 | lr 3.00e-04 | grad 1.84 | tok/s 29485
step   2210 | loss 1.3358 | lr 3.00e-04 | grad 1.85 | tok/s 29526
step   2220 | loss 1.3088 | lr 3.00e-04 | grad 1.74 | tok/s 29511
step   2230 | loss 1.2854 | lr 3.00e-04 | grad 1.66 | tok/s 29472
step   2240 | loss 1.6008 | lr 3.00e-04 | grad 1.97 | tok/s 28984
step   2250 | loss 1.5501 | lr 3.00e-04 | grad 2.50 | tok/s 28465
step   2260 | loss 1.8092 | lr 3.00e-04 | grad 3.75 | tok/s 29461
step   2270 | loss 1.7975 | lr 3.00e-04 | grad 1.92 | tok/s 28567
step   2280 | loss 2.1697 | lr 3.00e-04 | grad 2.05 | tok/s 29243
step   2290 | loss 1.5979 | lr 3.00e-04 | grad 1.91 | tok/s 29472
step   2300 | loss 1.7377 | lr 3.00e-04 | grad 1.60 | tok/s 28160
step   2310 | loss 1.9231 | lr 3.00e-04 | grad 2.52 | tok/s 28797
step   2320 | loss 1.6919 | lr 3.00e-04 | grad 2.97 | tok/s 28101
step   2330 | loss 2.0449 | lr 3.00e-04 | grad 3.69 | tok/s 28001
step   2340 | loss 1.5892 | lr 3.00e-04 | grad 2.00 | tok/s 27250
step   2350 | loss 1.7167 | lr 3.00e-04 | grad 2.14 | tok/s 28119
step   2360 | loss 1.5308 | lr 3.00e-04 | grad 1.98 | tok/s 28987
step   2370 | loss 1.4234 | lr 3.00e-04 | grad 2.00 | tok/s 29280
step   2380 | loss 1.8325 | lr 3.00e-04 | grad 1.97 | tok/s 29139
step   2390 | loss 1.7060 | lr 3.00e-04 | grad 2.84 | tok/s 29570
step   2400 | loss 1.2949 | lr 3.00e-04 | grad 1.46 | tok/s 29512
step   2410 | loss 1.2108 | lr 3.00e-04 | grad 2.30 | tok/s 29505
step   2420 | loss 1.3892 | lr 3.00e-04 | grad 2.36 | tok/s 28203
step   2430 | loss 1.6604 | lr 3.00e-04 | grad 2.19 | tok/s 26853
step   2440 | loss 1.4364 | lr 3.00e-04 | grad 1.74 | tok/s 29462
step   2450 | loss 1.6200 | lr 3.00e-04 | grad 1.59 | tok/s 28517
step   2460 | loss 1.6286 | lr 3.00e-04 | grad 2.09 | tok/s 28404
step   2470 | loss 1.2768 | lr 3.00e-04 | grad 1.67 | tok/s 29551
step   2480 | loss 1.3952 | lr 3.00e-04 | grad 2.02 | tok/s 29103
step   2490 | loss 1.4564 | lr 3.00e-04 | grad 1.88 | tok/s 29075
step   2500 | loss 1.5968 | lr 3.00e-04 | grad 1.45 | tok/s 28163
step   2510 | loss 1.6421 | lr 3.00e-04 | grad 1.84 | tok/s 29115
step   2520 | loss 1.3640 | lr 3.00e-04 | grad 2.55 | tok/s 29543
step   2530 | loss 1.7726 | lr 3.00e-04 | grad 2.28 | tok/s 28970
step   2540 | loss 1.4608 | lr 3.00e-04 | grad 1.72 | tok/s 28166
step   2550 | loss 1.5708 | lr 3.00e-04 | grad 1.59 | tok/s 28623
step   2560 | loss 1.3167 | lr 3.00e-04 | grad 1.89 | tok/s 29142
step   2570 | loss 1.7370 | lr 3.00e-04 | grad 2.19 | tok/s 27106
step   2580 | loss 1.4774 | lr 3.00e-04 | grad 1.70 | tok/s 27788
step   2590 | loss 1.5044 | lr 3.00e-04 | grad 2.00 | tok/s 28711
step   2600 | loss 1.6111 | lr 3.00e-04 | grad 1.30 | tok/s 26979
step   2610 | loss 1.9415 | lr 3.00e-04 | grad 6.38 | tok/s 28532
step   2620 | loss 1.6249 | lr 3.00e-04 | grad 2.59 | tok/s 28828
step   2630 | loss 1.7059 | lr 3.00e-04 | grad 2.53 | tok/s 28892
step   2640 | loss 1.5376 | lr 3.00e-04 | grad 3.06 | tok/s 29246
step   2650 | loss 1.6956 | lr 3.00e-04 | grad 1.55 | tok/s 28486
step   2660 | loss 1.6902 | lr 3.00e-04 | grad 1.99 | tok/s 28806
step   2670 | loss 1.4617 | lr 3.00e-04 | grad 1.84 | tok/s 28319
step   2680 | loss 1.6134 | lr 3.00e-04 | grad 1.58 | tok/s 27679
step   2690 | loss 1.8404 | lr 3.00e-04 | grad 1.57 | tok/s 28365
step   2700 | loss 1.5028 | lr 3.00e-04 | grad 2.36 | tok/s 29275
step   2710 | loss 1.6086 | lr 3.00e-04 | grad 2.02 | tok/s 27920
step   2720 | loss 1.6988 | lr 3.00e-04 | grad 2.97 | tok/s 27803
step   2730 | loss 1.5123 | lr 3.00e-04 | grad 1.99 | tok/s 27403
step   2740 | loss 1.2975 | lr 3.00e-04 | grad 2.23 | tok/s 29200
step   2750 | loss 1.9705 | lr 3.00e-04 | grad 2.33 | tok/s 28845
step   2760 | loss 1.6887 | lr 3.00e-04 | grad 2.92 | tok/s 28802
step   2770 | loss 1.4858 | lr 3.00e-04 | grad 2.22 | tok/s 26704
step   2780 | loss 1.5544 | lr 3.00e-04 | grad 2.36 | tok/s 29017
step   2790 | loss 1.3962 | lr 3.00e-04 | grad 2.08 | tok/s 29130
step   2800 | loss 1.9885 | lr 3.00e-04 | grad 2.19 | tok/s 26586
step   2810 | loss 1.3079 | lr 3.00e-04 | grad 1.72 | tok/s 29511
step   2820 | loss 1.4999 | lr 3.00e-04 | grad 1.84 | tok/s 27255
step   2830 | loss 1.5863 | lr 3.00e-04 | grad 3.00 | tok/s 27685
step   2840 | loss 1.2766 | lr 3.00e-04 | grad 3.38 | tok/s 29529
step   2850 | loss 1.3335 | lr 3.00e-04 | grad 5.31 | tok/s 28969
step   2860 | loss 1.9550 | lr 3.00e-04 | grad 4.22 | tok/s 28327
step   2870 | loss 1.7490 | lr 3.00e-04 | grad 2.34 | tok/s 28018
step   2880 | loss 1.5896 | lr 3.00e-04 | grad 3.09 | tok/s 28558
step   2890 | loss 1.5350 | lr 3.00e-04 | grad 1.91 | tok/s 29235
step   2900 | loss 1.5932 | lr 3.00e-04 | grad 1.98 | tok/s 28865
step   2910 | loss 1.6264 | lr 3.00e-04 | grad 3.58 | tok/s 28859
step   2920 | loss 1.5229 | lr 3.00e-04 | grad 1.93 | tok/s 27711
step   2930 | loss 1.8355 | lr 3.00e-04 | grad 3.02 | tok/s 28425
step   2940 | loss 1.5320 | lr 3.00e-04 | grad 1.88 | tok/s 27872
step   2950 | loss 1.4338 | lr 3.00e-04 | grad 1.83 | tok/s 26897
step   2960 | loss 1.4597 | lr 3.00e-04 | grad 1.61 | tok/s 28967
step   2970 | loss 1.4645 | lr 3.00e-04 | grad 2.08 | tok/s 28882
step   2980 | loss 1.7777 | lr 3.00e-04 | grad 4.34 | tok/s 27947
step   2990 | loss 2.1290 | lr 3.00e-04 | grad 10.25 | tok/s 28920
step   3000 | loss 1.6469 | lr 3.00e-04 | grad 2.02 | tok/s 28886
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6469.pt
step   3010 | loss 1.5608 | lr 3.00e-04 | grad 1.73 | tok/s 9733
step   3020 | loss 1.2009 | lr 3.00e-04 | grad 1.88 | tok/s 28623
step   3030 | loss 1.5378 | lr 3.00e-04 | grad 2.06 | tok/s 28231
step   3040 | loss 1.5946 | lr 3.00e-04 | grad 3.05 | tok/s 28362
step   3050 | loss 1.6112 | lr 3.00e-04 | grad 1.76 | tok/s 28768
step   3060 | loss 1.5721 | lr 3.00e-04 | grad 1.78 | tok/s 28486
step   3070 | loss 1.4789 | lr 3.00e-04 | grad 1.69 | tok/s 29182
step   3080 | loss 1.7642 | lr 3.00e-04 | grad 2.17 | tok/s 29404
step   3090 | loss 1.5324 | lr 3.00e-04 | grad 1.62 | tok/s 28648
step   3100 | loss 1.5282 | lr 3.00e-04 | grad 2.47 | tok/s 28634
step   3110 | loss 1.6524 | lr 3.00e-04 | grad 1.80 | tok/s 28364
step   3120 | loss 1.2772 | lr 3.00e-04 | grad 1.48 | tok/s 29645
step   3130 | loss 1.1662 | lr 3.00e-04 | grad 1.39 | tok/s 29569
step   3140 | loss 1.5545 | lr 3.00e-04 | grad 2.14 | tok/s 27911
step   3150 | loss 1.2159 | lr 3.00e-04 | grad 1.73 | tok/s 29497
step   3160 | loss 1.3623 | lr 3.00e-04 | grad 2.11 | tok/s 29294
step   3170 | loss 1.7527 | lr 3.00e-04 | grad 16.75 | tok/s 27925
step   3180 | loss 1.4703 | lr 3.00e-04 | grad 1.60 | tok/s 28061
step   3190 | loss 1.5106 | lr 3.00e-04 | grad 1.57 | tok/s 28194
step   3200 | loss 1.1842 | lr 3.00e-04 | grad 2.86 | tok/s 29114
step   3210 | loss 1.6568 | lr 3.00e-04 | grad 2.72 | tok/s 28516
step   3220 | loss 1.8631 | lr 3.00e-04 | grad 2.92 | tok/s 29065
