Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_34/levelmingru_100m_20260126_205533
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.8268 | lr 3.00e-04 | grad 17.62 | tok/s 21768
step    250 | loss 2.5092 | lr 3.00e-04 | grad 2.70 | tok/s 28046
step    260 | loss 2.2398 | lr 3.00e-04 | grad 4.41 | tok/s 29448
step    270 | loss 2.3248 | lr 3.00e-04 | grad 2.45 | tok/s 28320
step    280 | loss 2.3862 | lr 3.00e-04 | grad 9.44 | tok/s 29056
step    290 | loss 2.5469 | lr 3.00e-04 | grad 4.34 | tok/s 28900
step    300 | loss 1.3439 | lr 3.00e-04 | grad 3.92 | tok/s 29701
step    310 | loss 2.1863 | lr 3.00e-04 | grad 4.25 | tok/s 29200
step    320 | loss 2.6127 | lr 3.00e-04 | grad 3.41 | tok/s 29624
step    330 | loss 2.3124 | lr 3.00e-04 | grad 3.41 | tok/s 26784
step    340 | loss 2.4738 | lr 3.00e-04 | grad 2.11 | tok/s 28405
step    350 | loss 2.3193 | lr 3.00e-04 | grad 3.23 | tok/s 28086
step    360 | loss 2.3425 | lr 3.00e-04 | grad 4.28 | tok/s 29617
step    370 | loss 2.1864 | lr 3.00e-04 | grad 3.02 | tok/s 27193
step    380 | loss 2.1634 | lr 3.00e-04 | grad 2.86 | tok/s 27797
step    390 | loss 2.0255 | lr 3.00e-04 | grad 1.92 | tok/s 29278
step    400 | loss 1.9544 | lr 3.00e-04 | grad 3.77 | tok/s 29296
step    410 | loss 1.9905 | lr 3.00e-04 | grad 5.56 | tok/s 29572
step    420 | loss 1.9379 | lr 3.00e-04 | grad 3.00 | tok/s 27015
step    430 | loss 2.3250 | lr 3.00e-04 | grad 3.61 | tok/s 28746
step    440 | loss 2.5214 | lr 3.00e-04 | grad 3.77 | tok/s 28225
step    450 | loss 2.6115 | lr 3.00e-04 | grad 16.38 | tok/s 28296
step    460 | loss 2.2605 | lr 3.00e-04 | grad 2.48 | tok/s 27684
step    470 | loss 2.1615 | lr 3.00e-04 | grad 2.67 | tok/s 28182
step    480 | loss 2.1988 | lr 3.00e-04 | grad 2.58 | tok/s 28730
step    490 | loss 2.5386 | lr 3.00e-04 | grad 3.23 | tok/s 28404
step    500 | loss 1.9645 | lr 3.00e-04 | grad 2.92 | tok/s 27991
step    510 | loss 2.1380 | lr 3.00e-04 | grad 2.56 | tok/s 29152
step    520 | loss 2.1141 | lr 3.00e-04 | grad 3.12 | tok/s 29279
step    530 | loss 2.2343 | lr 3.00e-04 | grad 3.17 | tok/s 28928
step    540 | loss 2.1059 | lr 3.00e-04 | grad 1.77 | tok/s 28158
step    550 | loss 1.8680 | lr 3.00e-04 | grad 2.89 | tok/s 28157
step    560 | loss 1.9909 | lr 3.00e-04 | grad 6.28 | tok/s 25755
step    570 | loss 2.0060 | lr 3.00e-04 | grad 2.95 | tok/s 28166
step    580 | loss 1.9321 | lr 3.00e-04 | grad 2.70 | tok/s 27637
step    590 | loss 1.8629 | lr 3.00e-04 | grad 2.53 | tok/s 27247
step    600 | loss 2.3026 | lr 3.00e-04 | grad 2.55 | tok/s 27939
step    610 | loss 2.0132 | lr 3.00e-04 | grad 2.75 | tok/s 27962
step    620 | loss 1.8450 | lr 3.00e-04 | grad 3.92 | tok/s 27786
step    630 | loss 1.9352 | lr 3.00e-04 | grad 4.19 | tok/s 27230
step    640 | loss 2.1049 | lr 3.00e-04 | grad 4.22 | tok/s 27872
step    650 | loss 2.0367 | lr 3.00e-04 | grad 2.69 | tok/s 28132
step    660 | loss 1.9995 | lr 3.00e-04 | grad 2.70 | tok/s 28554
step    670 | loss 1.8872 | lr 3.00e-04 | grad 2.58 | tok/s 27853
step    680 | loss 2.3057 | lr 3.00e-04 | grad 1.98 | tok/s 29020
step    690 | loss 2.1187 | lr 3.00e-04 | grad 3.22 | tok/s 27552
step    700 | loss 2.0132 | lr 3.00e-04 | grad 2.69 | tok/s 29432
step    710 | loss 1.9129 | lr 3.00e-04 | grad 2.19 | tok/s 28603
step    720 | loss 1.7138 | lr 3.00e-04 | grad 2.55 | tok/s 25977
step    730 | loss 1.8843 | lr 3.00e-04 | grad 3.36 | tok/s 29434
step    740 | loss 1.7623 | lr 3.00e-04 | grad 1.92 | tok/s 28961
step    750 | loss 1.7175 | lr 3.00e-04 | grad 2.66 | tok/s 29427
step    760 | loss 1.5285 | lr 3.00e-04 | grad 3.19 | tok/s 29432
step    770 | loss 1.4899 | lr 3.00e-04 | grad 2.70 | tok/s 29427
step    780 | loss 1.4285 | lr 3.00e-04 | grad 2.62 | tok/s 29430
step    790 | loss 1.3457 | lr 3.00e-04 | grad 2.38 | tok/s 29415
step    800 | loss 1.8866 | lr 3.00e-04 | grad 2.81 | tok/s 27474
step    810 | loss 2.1026 | lr 3.00e-04 | grad 2.77 | tok/s 28259
step    820 | loss 1.9291 | lr 3.00e-04 | grad 3.30 | tok/s 27873
step    830 | loss 1.9341 | lr 3.00e-04 | grad 2.48 | tok/s 28384
step    840 | loss 1.8679 | lr 3.00e-04 | grad 3.20 | tok/s 29391
step    850 | loss 1.9740 | lr 3.00e-04 | grad 10.12 | tok/s 29254
step    860 | loss 1.8196 | lr 3.00e-04 | grad 2.89 | tok/s 29123
step    870 | loss 1.8059 | lr 3.00e-04 | grad 1.67 | tok/s 28106
step    880 | loss 1.8506 | lr 3.00e-04 | grad 3.11 | tok/s 27905
step    890 | loss 1.9612 | lr 3.00e-04 | grad 1.48 | tok/s 28431
step    900 | loss 1.8815 | lr 3.00e-04 | grad 2.14 | tok/s 28533
step    910 | loss 1.6815 | lr 3.00e-04 | grad 2.30 | tok/s 27734
step    920 | loss 1.7746 | lr 3.00e-04 | grad 2.41 | tok/s 29034
step    930 | loss 1.8064 | lr 3.00e-04 | grad 2.06 | tok/s 27931
step    940 | loss 1.8453 | lr 3.00e-04 | grad 2.23 | tok/s 28296
step    950 | loss 1.7776 | lr 3.00e-04 | grad 2.08 | tok/s 29242
step    960 | loss 1.6249 | lr 3.00e-04 | grad 2.22 | tok/s 29382
step    970 | loss 1.8123 | lr 3.00e-04 | grad 1.77 | tok/s 28119
step    980 | loss 1.9651 | lr 3.00e-04 | grad 1.74 | tok/s 28328
step    990 | loss 1.7202 | lr 3.00e-04 | grad 2.03 | tok/s 28216
step   1000 | loss 1.8794 | lr 3.00e-04 | grad 2.31 | tok/s 27869
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8794.pt
step   1010 | loss 1.9022 | lr 3.00e-04 | grad 2.31 | tok/s 8036
step   1020 | loss 1.8653 | lr 3.00e-04 | grad 2.08 | tok/s 26614
step   1030 | loss 1.7150 | lr 3.00e-04 | grad 3.00 | tok/s 27328
step   1040 | loss 1.6788 | lr 3.00e-04 | grad 2.58 | tok/s 28981
step   1050 | loss 1.6831 | lr 3.00e-04 | grad 2.27 | tok/s 26578
step   1060 | loss 1.9654 | lr 3.00e-04 | grad 2.05 | tok/s 29094
step   1070 | loss 2.0034 | lr 3.00e-04 | grad 2.66 | tok/s 28895
step   1080 | loss 1.7977 | lr 3.00e-04 | grad 2.47 | tok/s 27614
step   1090 | loss 1.5683 | lr 3.00e-04 | grad 1.95 | tok/s 26958
step   1100 | loss 1.3054 | lr 3.00e-04 | grad 2.22 | tok/s 28635
step   1110 | loss 1.7682 | lr 3.00e-04 | grad 2.28 | tok/s 28829
step   1120 | loss 1.6029 | lr 3.00e-04 | grad 2.41 | tok/s 29371
step   1130 | loss 1.6020 | lr 3.00e-04 | grad 2.61 | tok/s 29345
step   1140 | loss 1.5089 | lr 3.00e-04 | grad 2.16 | tok/s 29358
step   1150 | loss 1.5500 | lr 3.00e-04 | grad 2.20 | tok/s 29397
step   1160 | loss 1.4742 | lr 3.00e-04 | grad 2.61 | tok/s 29353
step   1170 | loss 1.4517 | lr 3.00e-04 | grad 2.08 | tok/s 29377
step   1180 | loss 1.5556 | lr 3.00e-04 | grad 2.08 | tok/s 29377
step   1190 | loss 1.5198 | lr 3.00e-04 | grad 2.17 | tok/s 29342
step   1200 | loss 1.4130 | lr 3.00e-04 | grad 1.80 | tok/s 29389
step   1210 | loss 1.4985 | lr 3.00e-04 | grad 2.27 | tok/s 29368
step   1220 | loss 1.5075 | lr 3.00e-04 | grad 2.47 | tok/s 29362
step   1230 | loss 1.4379 | lr 3.00e-04 | grad 2.09 | tok/s 29368
step   1240 | loss 1.4767 | lr 3.00e-04 | grad 2.03 | tok/s 29337
step   1250 | loss 1.8411 | lr 3.00e-04 | grad 2.94 | tok/s 28287
step   1260 | loss 1.8298 | lr 3.00e-04 | grad 1.74 | tok/s 27477
step   1270 | loss 1.5778 | lr 3.00e-04 | grad 2.45 | tok/s 28157
step   1280 | loss 1.9097 | lr 3.00e-04 | grad 3.72 | tok/s 27101
step   1290 | loss 1.7024 | lr 3.00e-04 | grad 2.55 | tok/s 28653
step   1300 | loss 1.7487 | lr 3.00e-04 | grad 2.77 | tok/s 28794
step   1310 | loss 1.6587 | lr 3.00e-04 | grad 2.31 | tok/s 27839
step   1320 | loss 1.7486 | lr 3.00e-04 | grad 2.73 | tok/s 28710
step   1330 | loss 1.8704 | lr 3.00e-04 | grad 1.83 | tok/s 29195
step   1340 | loss 1.5176 | lr 3.00e-04 | grad 3.03 | tok/s 27696
step   1350 | loss 1.9550 | lr 3.00e-04 | grad 1.88 | tok/s 27010
step   1360 | loss 1.8825 | lr 3.00e-04 | grad 1.77 | tok/s 28123
step   1370 | loss 1.6142 | lr 3.00e-04 | grad 2.33 | tok/s 27744
step   1380 | loss 1.8585 | lr 3.00e-04 | grad 1.96 | tok/s 28215
step   1390 | loss 1.7072 | lr 3.00e-04 | grad 2.25 | tok/s 26917
step   1400 | loss 1.6423 | lr 3.00e-04 | grad 2.80 | tok/s 27347
step   1410 | loss 1.5945 | lr 3.00e-04 | grad 1.98 | tok/s 28444
step   1420 | loss 1.7545 | lr 3.00e-04 | grad 2.47 | tok/s 27385
step   1430 | loss 1.7860 | lr 3.00e-04 | grad 1.97 | tok/s 28729
step   1440 | loss 1.4862 | lr 3.00e-04 | grad 1.80 | tok/s 27978
step   1450 | loss 1.3207 | lr 3.00e-04 | grad 2.08 | tok/s 29359
step   1460 | loss 1.7280 | lr 3.00e-04 | grad 2.58 | tok/s 28276
step   1470 | loss 1.7521 | lr 3.00e-04 | grad 2.16 | tok/s 27788
step   1480 | loss 1.8651 | lr 3.00e-04 | grad 3.33 | tok/s 28762
step   1490 | loss 2.2142 | lr 3.00e-04 | grad 2.58 | tok/s 29286
step   1500 | loss 1.6606 | lr 3.00e-04 | grad 1.98 | tok/s 29219
step   1510 | loss 1.6313 | lr 3.00e-04 | grad 3.28 | tok/s 28926
step   1520 | loss 1.6878 | lr 3.00e-04 | grad 2.11 | tok/s 29205
step   1530 | loss 1.6396 | lr 3.00e-04 | grad 1.95 | tok/s 28460
step   1540 | loss 1.7034 | lr 3.00e-04 | grad 1.49 | tok/s 27537
step   1550 | loss 1.6915 | lr 3.00e-04 | grad 2.06 | tok/s 28822
step   1560 | loss 1.5023 | lr 3.00e-04 | grad 1.65 | tok/s 28202
step   1570 | loss 1.7170 | lr 3.00e-04 | grad 1.62 | tok/s 28529
step   1580 | loss 1.7164 | lr 3.00e-04 | grad 3.58 | tok/s 28644
step   1590 | loss 2.1553 | lr 3.00e-04 | grad 1.54 | tok/s 28605
step   1600 | loss 1.4700 | lr 3.00e-04 | grad 1.88 | tok/s 28252
step   1610 | loss 1.0020 | lr 3.00e-04 | grad 1.95 | tok/s 29124
step   1620 | loss 1.4846 | lr 3.00e-04 | grad 1.80 | tok/s 26487
step   1630 | loss 1.8291 | lr 3.00e-04 | grad 2.28 | tok/s 28104
step   1640 | loss 1.4467 | lr 3.00e-04 | grad 2.05 | tok/s 29257
step   1650 | loss 1.7027 | lr 3.00e-04 | grad 3.39 | tok/s 26467
step   1660 | loss 1.6850 | lr 3.00e-04 | grad 2.20 | tok/s 27371
step   1670 | loss 1.4575 | lr 3.00e-04 | grad 2.05 | tok/s 28646
step   1680 | loss 2.0625 | lr 3.00e-04 | grad 2.05 | tok/s 27328
step   1690 | loss 1.6766 | lr 3.00e-04 | grad 2.39 | tok/s 27869
step   1700 | loss 1.7388 | lr 3.00e-04 | grad 1.86 | tok/s 28830
step   1710 | loss 1.6473 | lr 3.00e-04 | grad 4.78 | tok/s 27507
step   1720 | loss 1.7329 | lr 3.00e-04 | grad 3.91 | tok/s 28658
step   1730 | loss 1.7205 | lr 3.00e-04 | grad 2.83 | tok/s 29325
step   1740 | loss 1.5708 | lr 3.00e-04 | grad 1.52 | tok/s 29101
step   1750 | loss 1.6911 | lr 3.00e-04 | grad 1.92 | tok/s 28310
step   1760 | loss 1.7061 | lr 3.00e-04 | grad 1.93 | tok/s 27886
step   1770 | loss 1.7707 | lr 3.00e-04 | grad 2.42 | tok/s 28461
step   1780 | loss 1.6325 | lr 3.00e-04 | grad 1.52 | tok/s 27669
step   1790 | loss 1.6293 | lr 3.00e-04 | grad 2.77 | tok/s 28413
step   1800 | loss 1.5954 | lr 3.00e-04 | grad 2.16 | tok/s 28178
step   1810 | loss 1.7473 | lr 3.00e-04 | grad 2.34 | tok/s 27803
step   1820 | loss 1.6422 | lr 3.00e-04 | grad 1.93 | tok/s 27386
step   1830 | loss 1.6983 | lr 3.00e-04 | grad 1.94 | tok/s 28607
step   1840 | loss 1.7521 | lr 3.00e-04 | grad 2.23 | tok/s 27967
step   1850 | loss 1.5797 | lr 3.00e-04 | grad 1.70 | tok/s 28190
step   1860 | loss 1.4867 | lr 3.00e-04 | grad 2.02 | tok/s 28689
step   1870 | loss 1.6076 | lr 3.00e-04 | grad 2.09 | tok/s 27269
step   1880 | loss 1.3618 | lr 3.00e-04 | grad 1.96 | tok/s 28357
step   1890 | loss 1.6936 | lr 3.00e-04 | grad 1.91 | tok/s 25979
step   1900 | loss 1.5979 | lr 3.00e-04 | grad 2.08 | tok/s 28580
step   1910 | loss 1.5687 | lr 3.00e-04 | grad 2.95 | tok/s 26728
step   1920 | loss 1.5854 | lr 3.00e-04 | grad 1.55 | tok/s 28271
step   1930 | loss 1.5838 | lr 3.00e-04 | grad 2.16 | tok/s 28480
step   1940 | loss 1.5829 | lr 3.00e-04 | grad 1.63 | tok/s 27834
step   1950 | loss 2.0202 | lr 3.00e-04 | grad 4.50 | tok/s 28935
step   1960 | loss 2.0837 | lr 3.00e-04 | grad 2.61 | tok/s 29342
step   1970 | loss 1.8620 | lr 3.00e-04 | grad 2.00 | tok/s 28613
step   1980 | loss 1.7256 | lr 3.00e-04 | grad 1.88 | tok/s 27938
step   1990 | loss 1.5621 | lr 3.00e-04 | grad 1.99 | tok/s 28064
step   2000 | loss 1.8346 | lr 3.00e-04 | grad 2.31 | tok/s 28261
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8346.pt
step   2010 | loss 1.3890 | lr 3.00e-04 | grad 9.44 | tok/s 8467
step   2020 | loss 1.3305 | lr 3.00e-04 | grad 1.67 | tok/s 28402
step   2030 | loss 1.4885 | lr 3.00e-04 | grad 1.84 | tok/s 29002
step   2040 | loss 1.2238 | lr 3.00e-04 | grad 1.80 | tok/s 29492
step   2050 | loss 1.4783 | lr 3.00e-04 | grad 1.31 | tok/s 29352
step   2060 | loss 1.6214 | lr 3.00e-04 | grad 1.32 | tok/s 27654
step   2070 | loss 1.8654 | lr 3.00e-04 | grad 1.80 | tok/s 27969
step   2080 | loss 2.2348 | lr 3.00e-04 | grad 4.03 | tok/s 28178
step   2090 | loss 2.2121 | lr 3.00e-04 | grad 1.99 | tok/s 29342
step   2100 | loss 1.6736 | lr 3.00e-04 | grad 3.31 | tok/s 28315
step   2110 | loss 1.5734 | lr 3.00e-04 | grad 1.78 | tok/s 28501
step   2120 | loss 1.5184 | lr 3.00e-04 | grad 2.08 | tok/s 28341
step   2130 | loss 0.8735 | lr 3.00e-04 | grad 1.93 | tok/s 29572
step   2140 | loss 1.7601 | lr 3.00e-04 | grad 1.91 | tok/s 27375
step   2150 | loss 1.4853 | lr 3.00e-04 | grad 1.75 | tok/s 29331
step   2160 | loss 1.4057 | lr 3.00e-04 | grad 2.48 | tok/s 29346
step   2170 | loss 1.3796 | lr 3.00e-04 | grad 1.99 | tok/s 29341
step   2180 | loss 1.3663 | lr 3.00e-04 | grad 2.06 | tok/s 29327
step   2190 | loss 1.3831 | lr 3.00e-04 | grad 1.98 | tok/s 29349
step   2200 | loss 1.3589 | lr 3.00e-04 | grad 2.33 | tok/s 29343
step   2210 | loss 1.3083 | lr 3.00e-04 | grad 1.62 | tok/s 29337
step   2220 | loss 1.3241 | lr 3.00e-04 | grad 2.14 | tok/s 29332
step   2230 | loss 1.3205 | lr 3.00e-04 | grad 1.75 | tok/s 29360
step   2240 | loss 1.5962 | lr 3.00e-04 | grad 2.41 | tok/s 28771
step   2250 | loss 1.6325 | lr 3.00e-04 | grad 3.53 | tok/s 28300
step   2260 | loss 1.8038 | lr 3.00e-04 | grad 4.03 | tok/s 29336
step   2270 | loss 1.7757 | lr 3.00e-04 | grad 2.70 | tok/s 28325
step   2280 | loss 2.0986 | lr 3.00e-04 | grad 1.91 | tok/s 29037
step   2290 | loss 1.5448 | lr 3.00e-04 | grad 1.75 | tok/s 29322
step   2300 | loss 1.9592 | lr 3.00e-04 | grad 5.41 | tok/s 27940
step   2310 | loss 1.7919 | lr 3.00e-04 | grad 11.81 | tok/s 27679
step   2320 | loss 1.7436 | lr 3.00e-04 | grad 2.58 | tok/s 28914
step   2330 | loss 2.0394 | lr 3.00e-04 | grad 11.94 | tok/s 27435
step   2340 | loss 1.4996 | lr 3.00e-04 | grad 2.12 | tok/s 27261
step   2350 | loss 1.6686 | lr 3.00e-04 | grad 1.75 | tok/s 28332
step   2360 | loss 1.5252 | lr 3.00e-04 | grad 1.85 | tok/s 28743
step   2370 | loss 1.4616 | lr 3.00e-04 | grad 2.83 | tok/s 28762
step   2380 | loss 1.8656 | lr 3.00e-04 | grad 2.12 | tok/s 29323
step   2390 | loss 1.5654 | lr 3.00e-04 | grad 1.54 | tok/s 29317
step   2400 | loss 1.3333 | lr 3.00e-04 | grad 1.77 | tok/s 29397
step   2410 | loss 1.1667 | lr 3.00e-04 | grad 3.48 | tok/s 29419
step   2420 | loss 1.4835 | lr 3.00e-04 | grad 1.92 | tok/s 27260
step   2430 | loss 1.6771 | lr 3.00e-04 | grad 1.57 | tok/s 27453
step   2440 | loss 1.3083 | lr 3.00e-04 | grad 1.45 | tok/s 29187
step   2450 | loss 1.6859 | lr 3.00e-04 | grad 1.57 | tok/s 27584
step   2460 | loss 1.6268 | lr 3.00e-04 | grad 1.71 | tok/s 28829
step   2470 | loss 1.2363 | lr 3.00e-04 | grad 1.56 | tok/s 29397
step   2480 | loss 1.3771 | lr 3.00e-04 | grad 1.68 | tok/s 28937
step   2490 | loss 1.4879 | lr 3.00e-04 | grad 1.85 | tok/s 28368
step   2500 | loss 1.6155 | lr 3.00e-04 | grad 1.98 | tok/s 28132
step   2510 | loss 1.6253 | lr 3.00e-04 | grad 5.22 | tok/s 29355
step   2520 | loss 1.4099 | lr 3.00e-04 | grad 3.64 | tok/s 29370
step   2530 | loss 1.7113 | lr 3.00e-04 | grad 1.68 | tok/s 28614
step   2540 | loss 1.4751 | lr 3.00e-04 | grad 2.06 | tok/s 28189
step   2550 | loss 1.5381 | lr 3.00e-04 | grad 1.95 | tok/s 28611
step   2560 | loss 1.2998 | lr 3.00e-04 | grad 1.65 | tok/s 28270
step   2570 | loss 1.8082 | lr 3.00e-04 | grad 1.66 | tok/s 27655
step   2580 | loss 1.4191 | lr 3.00e-04 | grad 1.93 | tok/s 26739
step   2590 | loss 1.5114 | lr 3.00e-04 | grad 1.79 | tok/s 29348
step   2600 | loss 1.6724 | lr 3.00e-04 | grad 1.86 | tok/s 26346
step   2610 | loss 1.9087 | lr 3.00e-04 | grad 4.44 | tok/s 28864
step   2620 | loss 1.6358 | lr 3.00e-04 | grad 1.68 | tok/s 28132
step   2630 | loss 1.6513 | lr 3.00e-04 | grad 1.68 | tok/s 29028
step   2640 | loss 1.6117 | lr 3.00e-04 | grad 3.36 | tok/s 28824
step   2650 | loss 1.6856 | lr 3.00e-04 | grad 2.56 | tok/s 28820
step   2660 | loss 1.6290 | lr 3.00e-04 | grad 2.08 | tok/s 28429
step   2670 | loss 1.4263 | lr 3.00e-04 | grad 2.33 | tok/s 28390
step   2680 | loss 1.6236 | lr 3.00e-04 | grad 1.31 | tok/s 26870
step   2690 | loss 1.8493 | lr 3.00e-04 | grad 1.95 | tok/s 28872
step   2700 | loss 1.4550 | lr 3.00e-04 | grad 1.84 | tok/s 29101
step   2710 | loss 1.7598 | lr 3.00e-04 | grad 5.41 | tok/s 27387
step   2720 | loss 1.5456 | lr 3.00e-04 | grad 2.11 | tok/s 27293
step   2730 | loss 1.4843 | lr 3.00e-04 | grad 1.37 | tok/s 27844
step   2740 | loss 1.3987 | lr 3.00e-04 | grad 2.64 | tok/s 28570
step   2750 | loss 2.0250 | lr 3.00e-04 | grad 3.25 | tok/s 29112
step   2760 | loss 1.5282 | lr 3.00e-04 | grad 1.62 | tok/s 28289
step   2770 | loss 1.5688 | lr 3.00e-04 | grad 1.84 | tok/s 26741
step   2780 | loss 1.4305 | lr 3.00e-04 | grad 1.59 | tok/s 29105
step   2790 | loss 1.5003 | lr 3.00e-04 | grad 2.80 | tok/s 28745
step   2800 | loss 1.9044 | lr 3.00e-04 | grad 1.55 | tok/s 26732
step   2810 | loss 1.2801 | lr 3.00e-04 | grad 1.71 | tok/s 29308
step   2820 | loss 1.5558 | lr 3.00e-04 | grad 1.77 | tok/s 26817
step   2830 | loss 1.5615 | lr 3.00e-04 | grad 2.47 | tok/s 27902
step   2840 | loss 1.1598 | lr 3.00e-04 | grad 2.02 | tok/s 29396
step   2850 | loss 1.6132 | lr 3.00e-04 | grad 4.44 | tok/s 28778
step   2860 | loss 1.8373 | lr 3.00e-04 | grad 4.19 | tok/s 27962
step   2870 | loss 1.6593 | lr 3.00e-04 | grad 1.90 | tok/s 27935
step   2880 | loss 1.5947 | lr 3.00e-04 | grad 2.27 | tok/s 28567
step   2890 | loss 1.5219 | lr 3.00e-04 | grad 2.02 | tok/s 29067
step   2900 | loss 1.5865 | lr 3.00e-04 | grad 1.60 | tok/s 28244
step   2910 | loss 1.6377 | lr 3.00e-04 | grad 1.55 | tok/s 29021
step   2920 | loss 1.5776 | lr 3.00e-04 | grad 2.11 | tok/s 27640
step   2930 | loss 1.8196 | lr 3.00e-04 | grad 2.86 | tok/s 28210
step   2940 | loss 1.4244 | lr 3.00e-04 | grad 2.17 | tok/s 27435
step   2950 | loss 1.4652 | lr 3.00e-04 | grad 2.08 | tok/s 26570
step   2960 | loss 1.4684 | lr 3.00e-04 | grad 2.75 | tok/s 28907
step   2970 | loss 1.4691 | lr 3.00e-04 | grad 2.72 | tok/s 28865
step   2980 | loss 1.8552 | lr 3.00e-04 | grad 2.20 | tok/s 27623
step   2990 | loss 2.1960 | lr 3.00e-04 | grad 2.03 | tok/s 28679
step   3000 | loss 1.5308 | lr 3.00e-04 | grad 1.55 | tok/s 29024
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5308.pt
step   3010 | loss 1.5057 | lr 3.00e-04 | grad 4.28 | tok/s 8585
step   3020 | loss 1.2729 | lr 3.00e-04 | grad 2.16 | tok/s 28097
step   3030 | loss 1.5658 | lr 3.00e-04 | grad 1.67 | tok/s 28515
step   3040 | loss 1.5946 | lr 3.00e-04 | grad 1.53 | tok/s 27395
step   3050 | loss 1.5775 | lr 3.00e-04 | grad 1.62 | tok/s 29125
step   3060 | loss 1.4911 | lr 3.00e-04 | grad 2.42 | tok/s 28405
step   3070 | loss 1.6368 | lr 3.00e-04 | grad 2.12 | tok/s 28895
step   3080 | loss 1.6368 | lr 3.00e-04 | grad 1.77 | tok/s 29272
step   3090 | loss 1.5567 | lr 3.00e-04 | grad 1.93 | tok/s 28265
step   3100 | loss 1.4804 | lr 3.00e-04 | grad 2.48 | tok/s 28093
step   3110 | loss 1.6626 | lr 3.00e-04 | grad 2.09 | tok/s 28747
step   3120 | loss 1.1319 | lr 3.00e-04 | grad 1.73 | tok/s 29390
step   3130 | loss 1.2882 | lr 3.00e-04 | grad 1.38 | tok/s 28575
step   3140 | loss 1.5178 | lr 3.00e-04 | grad 1.51 | tok/s 28516
step   3150 | loss 1.2736 | lr 3.00e-04 | grad 1.65 | tok/s 29356
step   3160 | loss 1.3694 | lr 3.00e-04 | grad 2.34 | tok/s 28767
step   3170 | loss 1.7664 | lr 3.00e-04 | grad 1.61 | tok/s 27481
step   3180 | loss 1.4504 | lr 3.00e-04 | grad 2.47 | tok/s 27497
step   3190 | loss 1.4416 | lr 3.00e-04 | grad 2.12 | tok/s 28396
step   3200 | loss 1.1159 | lr 3.00e-04 | grad 2.56 | tok/s 29469
step   3210 | loss 1.7855 | lr 3.00e-04 | grad 1.73 | tok/s 28300
step   3220 | loss 1.9447 | lr 3.00e-04 | grad 3.19 | tok/s 28524
