Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_76/levelmingru_100m_20260126_214645
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21849
step    270 | loss 2.3248 | lr 3.00e-04 | grad 3.11 | tok/s 28383
step    280 | loss 2.3850 | lr 3.00e-04 | grad 9.38 | tok/s 29156
step    290 | loss 2.5771 | lr 3.00e-04 | grad 3.52 | tok/s 29027
step    300 | loss 1.3909 | lr 3.00e-04 | grad 3.95 | tok/s 29811
step    310 | loss 2.2056 | lr 3.00e-04 | grad 3.94 | tok/s 29363
step    320 | loss 2.6289 | lr 3.00e-04 | grad 3.22 | tok/s 29755
step    330 | loss 2.3134 | lr 3.00e-04 | grad 3.52 | tok/s 26889
step    340 | loss 2.4733 | lr 3.00e-04 | grad 2.38 | tok/s 28457
step    350 | loss 2.3242 | lr 3.00e-04 | grad 3.14 | tok/s 28210
step    360 | loss 2.3168 | lr 3.00e-04 | grad 4.03 | tok/s 29796
step    370 | loss 2.1923 | lr 3.00e-04 | grad 3.19 | tok/s 27338
step    380 | loss 2.1571 | lr 3.00e-04 | grad 2.91 | tok/s 27926
step    390 | loss 2.0239 | lr 3.00e-04 | grad 2.77 | tok/s 29457
step    400 | loss 1.9559 | lr 3.00e-04 | grad 3.91 | tok/s 29471
step    410 | loss 1.9893 | lr 3.00e-04 | grad 4.59 | tok/s 29700
step    420 | loss 1.9376 | lr 3.00e-04 | grad 2.77 | tok/s 27131
step    430 | loss 2.3256 | lr 3.00e-04 | grad 3.41 | tok/s 28856
step    440 | loss 2.5126 | lr 3.00e-04 | grad 3.62 | tok/s 28368
step    450 | loss 2.6883 | lr 3.00e-04 | grad 36.50 | tok/s 28454
step    460 | loss 2.2600 | lr 3.00e-04 | grad 2.14 | tok/s 27904
step    470 | loss 2.1698 | lr 3.00e-04 | grad 2.70 | tok/s 28314
step    480 | loss 2.2041 | lr 3.00e-04 | grad 2.61 | tok/s 28874
step    490 | loss 2.5357 | lr 3.00e-04 | grad 3.62 | tok/s 28520
step    500 | loss 1.9668 | lr 3.00e-04 | grad 3.03 | tok/s 28044
step    510 | loss 2.1425 | lr 3.00e-04 | grad 2.64 | tok/s 29270
step    520 | loss 2.1118 | lr 3.00e-04 | grad 3.19 | tok/s 29450
step    530 | loss 2.2378 | lr 3.00e-04 | grad 3.34 | tok/s 29117
step    540 | loss 2.1100 | lr 3.00e-04 | grad 1.57 | tok/s 28392
step    550 | loss 1.8718 | lr 3.00e-04 | grad 2.77 | tok/s 28332
step    560 | loss 1.9894 | lr 3.00e-04 | grad 6.25 | tok/s 25917
step    570 | loss 2.0111 | lr 3.00e-04 | grad 3.03 | tok/s 28440
step    580 | loss 1.9349 | lr 3.00e-04 | grad 2.77 | tok/s 27848
step    590 | loss 1.8666 | lr 3.00e-04 | grad 2.52 | tok/s 27502
step    600 | loss 2.3080 | lr 3.00e-04 | grad 2.50 | tok/s 28133
step    610 | loss 2.0165 | lr 3.00e-04 | grad 2.70 | tok/s 28185
step    620 | loss 1.8493 | lr 3.00e-04 | grad 3.84 | tok/s 28015
step    630 | loss 1.9357 | lr 3.00e-04 | grad 4.50 | tok/s 27482
step    640 | loss 2.1027 | lr 3.00e-04 | grad 4.16 | tok/s 28105
step    650 | loss 2.0332 | lr 3.00e-04 | grad 2.67 | tok/s 28339
step    660 | loss 1.9977 | lr 3.00e-04 | grad 2.95 | tok/s 28767
step    670 | loss 1.8939 | lr 3.00e-04 | grad 2.61 | tok/s 28049
step    680 | loss 2.3174 | lr 3.00e-04 | grad 1.85 | tok/s 29228
step    690 | loss 2.1215 | lr 3.00e-04 | grad 3.30 | tok/s 27743
step    700 | loss 2.0228 | lr 3.00e-04 | grad 2.78 | tok/s 29649
step    710 | loss 1.9186 | lr 3.00e-04 | grad 2.50 | tok/s 28831
step    720 | loss 1.7162 | lr 3.00e-04 | grad 2.56 | tok/s 26181
step    730 | loss 1.8880 | lr 3.00e-04 | grad 3.23 | tok/s 29658
step    740 | loss 1.7643 | lr 3.00e-04 | grad 2.11 | tok/s 29183
step    750 | loss 1.7372 | lr 3.00e-04 | grad 3.03 | tok/s 29712
step    760 | loss 1.5375 | lr 3.00e-04 | grad 3.31 | tok/s 29669
step    770 | loss 1.5042 | lr 3.00e-04 | grad 2.45 | tok/s 29647
step    780 | loss 1.4431 | lr 3.00e-04 | grad 3.77 | tok/s 29661
step    790 | loss 1.3473 | lr 3.00e-04 | grad 2.09 | tok/s 29669
step    800 | loss 1.8859 | lr 3.00e-04 | grad 3.00 | tok/s 27779
step    810 | loss 2.1030 | lr 3.00e-04 | grad 2.69 | tok/s 28527
step    820 | loss 1.9361 | lr 3.00e-04 | grad 3.23 | tok/s 28177
step    830 | loss 1.9417 | lr 3.00e-04 | grad 2.70 | tok/s 28694
step    840 | loss 1.8831 | lr 3.00e-04 | grad 3.19 | tok/s 29685
step    850 | loss 1.9902 | lr 3.00e-04 | grad 10.38 | tok/s 29518
step    860 | loss 1.8226 | lr 3.00e-04 | grad 3.03 | tok/s 29425
step    870 | loss 1.8090 | lr 3.00e-04 | grad 1.83 | tok/s 28363
step    880 | loss 1.8613 | lr 3.00e-04 | grad 3.33 | tok/s 28161
step    890 | loss 1.9656 | lr 3.00e-04 | grad 1.54 | tok/s 28777
step    900 | loss 1.8924 | lr 3.00e-04 | grad 2.33 | tok/s 28847
step    910 | loss 1.6882 | lr 3.00e-04 | grad 2.41 | tok/s 28035
step    920 | loss 1.7858 | lr 3.00e-04 | grad 2.59 | tok/s 29300
step    930 | loss 1.8102 | lr 3.00e-04 | grad 2.16 | tok/s 28234
step    940 | loss 1.8580 | lr 3.00e-04 | grad 2.30 | tok/s 28609
step    950 | loss 1.7863 | lr 3.00e-04 | grad 2.14 | tok/s 29572
step    960 | loss 1.6232 | lr 3.00e-04 | grad 2.61 | tok/s 29733
step    970 | loss 1.8256 | lr 3.00e-04 | grad 1.73 | tok/s 28422
step    980 | loss 1.9659 | lr 3.00e-04 | grad 1.74 | tok/s 28570
step    990 | loss 1.7256 | lr 3.00e-04 | grad 2.05 | tok/s 28472
step   1000 | loss 1.8818 | lr 3.00e-04 | grad 2.38 | tok/s 28134
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8818.pt
step   1010 | loss 1.9117 | lr 3.00e-04 | grad 2.39 | tok/s 8473
step   1020 | loss 1.8687 | lr 3.00e-04 | grad 1.99 | tok/s 26957
step   1030 | loss 1.7214 | lr 3.00e-04 | grad 3.05 | tok/s 27645
step   1040 | loss 1.6878 | lr 3.00e-04 | grad 2.80 | tok/s 29322
step   1050 | loss 1.6910 | lr 3.00e-04 | grad 2.27 | tok/s 26938
step   1060 | loss 1.9692 | lr 3.00e-04 | grad 2.16 | tok/s 29416
step   1070 | loss 2.0106 | lr 3.00e-04 | grad 2.53 | tok/s 29238
step   1080 | loss 1.8054 | lr 3.00e-04 | grad 2.50 | tok/s 27963
step   1090 | loss 1.5764 | lr 3.00e-04 | grad 2.11 | tok/s 27280
step   1100 | loss 1.3093 | lr 3.00e-04 | grad 2.25 | tok/s 29052
step   1110 | loss 1.7675 | lr 3.00e-04 | grad 2.50 | tok/s 29191
step   1120 | loss 1.6082 | lr 3.00e-04 | grad 2.94 | tok/s 29724
step   1130 | loss 1.6047 | lr 3.00e-04 | grad 2.88 | tok/s 29672
step   1140 | loss 1.5148 | lr 3.00e-04 | grad 2.17 | tok/s 29682
step   1150 | loss 1.5554 | lr 3.00e-04 | grad 2.11 | tok/s 29654
step   1160 | loss 1.4830 | lr 3.00e-04 | grad 2.28 | tok/s 29659
step   1170 | loss 1.4595 | lr 3.00e-04 | grad 1.71 | tok/s 29663
step   1180 | loss 1.5628 | lr 3.00e-04 | grad 2.17 | tok/s 29674
step   1190 | loss 1.5202 | lr 3.00e-04 | grad 2.30 | tok/s 29660
step   1200 | loss 1.4219 | lr 3.00e-04 | grad 1.81 | tok/s 29663
step   1210 | loss 1.5006 | lr 3.00e-04 | grad 2.17 | tok/s 29669
step   1220 | loss 1.5134 | lr 3.00e-04 | grad 2.55 | tok/s 29659
step   1230 | loss 1.4436 | lr 3.00e-04 | grad 2.11 | tok/s 29660
step   1240 | loss 1.4805 | lr 3.00e-04 | grad 2.14 | tok/s 29657
step   1250 | loss 1.8599 | lr 3.00e-04 | grad 2.86 | tok/s 28645
step   1260 | loss 1.8380 | lr 3.00e-04 | grad 1.81 | tok/s 27827
step   1270 | loss 1.5780 | lr 3.00e-04 | grad 2.48 | tok/s 28522
step   1280 | loss 1.9153 | lr 3.00e-04 | grad 3.77 | tok/s 27433
step   1290 | loss 1.6961 | lr 3.00e-04 | grad 2.52 | tok/s 28963
step   1300 | loss 1.7556 | lr 3.00e-04 | grad 2.98 | tok/s 29174
step   1310 | loss 1.6641 | lr 3.00e-04 | grad 2.34 | tok/s 28229
step   1320 | loss 1.7552 | lr 3.00e-04 | grad 2.83 | tok/s 29054
step   1330 | loss 1.8806 | lr 3.00e-04 | grad 1.84 | tok/s 29533
step   1340 | loss 1.5222 | lr 3.00e-04 | grad 3.03 | tok/s 28018
step   1350 | loss 1.9605 | lr 3.00e-04 | grad 1.96 | tok/s 27287
step   1360 | loss 1.8887 | lr 3.00e-04 | grad 1.69 | tok/s 28403
step   1370 | loss 1.6134 | lr 3.00e-04 | grad 2.16 | tok/s 28053
step   1380 | loss 1.8660 | lr 3.00e-04 | grad 1.98 | tok/s 28542
step   1390 | loss 1.7148 | lr 3.00e-04 | grad 2.34 | tok/s 27309
step   1400 | loss 1.6457 | lr 3.00e-04 | grad 2.94 | tok/s 27728
step   1410 | loss 1.5988 | lr 3.00e-04 | grad 1.88 | tok/s 28742
step   1420 | loss 1.7622 | lr 3.00e-04 | grad 2.56 | tok/s 27747
step   1430 | loss 1.7908 | lr 3.00e-04 | grad 2.16 | tok/s 29094
step   1440 | loss 1.4902 | lr 3.00e-04 | grad 1.72 | tok/s 28321
step   1450 | loss 1.3272 | lr 3.00e-04 | grad 2.27 | tok/s 29702
step   1460 | loss 1.7332 | lr 3.00e-04 | grad 2.72 | tok/s 28648
step   1470 | loss 1.7551 | lr 3.00e-04 | grad 2.12 | tok/s 28133
step   1480 | loss 1.8704 | lr 3.00e-04 | grad 3.23 | tok/s 29104
step   1490 | loss 2.2077 | lr 3.00e-04 | grad 2.73 | tok/s 29635
step   1500 | loss 1.6756 | lr 3.00e-04 | grad 2.23 | tok/s 29557
step   1510 | loss 1.6370 | lr 3.00e-04 | grad 3.27 | tok/s 29280
step   1520 | loss 1.6950 | lr 3.00e-04 | grad 1.98 | tok/s 29614
step   1530 | loss 1.6472 | lr 3.00e-04 | grad 2.09 | tok/s 28870
step   1540 | loss 1.7123 | lr 3.00e-04 | grad 1.52 | tok/s 27948
step   1550 | loss 1.6962 | lr 3.00e-04 | grad 2.08 | tok/s 29194
step   1560 | loss 1.5084 | lr 3.00e-04 | grad 1.63 | tok/s 28560
step   1570 | loss 1.7215 | lr 3.00e-04 | grad 1.57 | tok/s 28877
step   1580 | loss 1.7213 | lr 3.00e-04 | grad 3.58 | tok/s 29032
step   1590 | loss 2.1663 | lr 3.00e-04 | grad 1.58 | tok/s 29021
step   1600 | loss 1.4754 | lr 3.00e-04 | grad 2.00 | tok/s 28657
step   1610 | loss 1.0061 | lr 3.00e-04 | grad 2.06 | tok/s 29538
step   1620 | loss 1.4897 | lr 3.00e-04 | grad 1.86 | tok/s 26904
step   1630 | loss 1.8453 | lr 3.00e-04 | grad 2.36 | tok/s 28471
step   1640 | loss 1.4537 | lr 3.00e-04 | grad 2.19 | tok/s 29588
step   1650 | loss 1.7112 | lr 3.00e-04 | grad 3.59 | tok/s 26871
step   1660 | loss 1.6868 | lr 3.00e-04 | grad 2.30 | tok/s 27729
step   1670 | loss 1.4635 | lr 3.00e-04 | grad 2.20 | tok/s 29003
step   1680 | loss 2.0533 | lr 3.00e-04 | grad 2.22 | tok/s 27657
step   1690 | loss 1.6820 | lr 3.00e-04 | grad 2.28 | tok/s 28206
step   1700 | loss 1.7401 | lr 3.00e-04 | grad 1.94 | tok/s 29243
step   1710 | loss 1.6574 | lr 3.00e-04 | grad 4.84 | tok/s 27875
step   1720 | loss 1.7306 | lr 3.00e-04 | grad 3.95 | tok/s 29005
step   1730 | loss 1.7399 | lr 3.00e-04 | grad 2.20 | tok/s 29719
step   1740 | loss 1.5647 | lr 3.00e-04 | grad 1.46 | tok/s 29488
step   1750 | loss 1.6969 | lr 3.00e-04 | grad 1.79 | tok/s 28748
step   1760 | loss 1.7123 | lr 3.00e-04 | grad 2.00 | tok/s 28261
step   1770 | loss 1.7718 | lr 3.00e-04 | grad 2.44 | tok/s 28839
step   1780 | loss 1.6403 | lr 3.00e-04 | grad 1.58 | tok/s 27977
step   1790 | loss 1.6307 | lr 3.00e-04 | grad 2.86 | tok/s 28740
step   1800 | loss 1.6006 | lr 3.00e-04 | grad 2.09 | tok/s 28488
step   1810 | loss 1.7508 | lr 3.00e-04 | grad 2.47 | tok/s 28164
step   1820 | loss 1.6493 | lr 3.00e-04 | grad 2.03 | tok/s 27752
step   1830 | loss 1.6954 | lr 3.00e-04 | grad 2.06 | tok/s 29009
step   1840 | loss 1.7574 | lr 3.00e-04 | grad 2.31 | tok/s 28362
step   1850 | loss 1.5848 | lr 3.00e-04 | grad 1.72 | tok/s 28573
step   1860 | loss 1.4937 | lr 3.00e-04 | grad 2.27 | tok/s 29022
step   1870 | loss 1.6111 | lr 3.00e-04 | grad 2.12 | tok/s 27623
step   1880 | loss 1.3706 | lr 3.00e-04 | grad 2.06 | tok/s 28726
step   1890 | loss 1.6981 | lr 3.00e-04 | grad 1.95 | tok/s 26392
step   1900 | loss 1.6026 | lr 3.00e-04 | grad 2.17 | tok/s 28949
step   1910 | loss 1.5748 | lr 3.00e-04 | grad 2.95 | tok/s 27058
step   1920 | loss 1.5900 | lr 3.00e-04 | grad 1.59 | tok/s 28632
step   1930 | loss 1.5883 | lr 3.00e-04 | grad 2.11 | tok/s 28760
step   1940 | loss 1.5891 | lr 3.00e-04 | grad 1.60 | tok/s 28157
step   1950 | loss 2.0299 | lr 3.00e-04 | grad 4.00 | tok/s 29262
step   1960 | loss 2.0903 | lr 3.00e-04 | grad 2.61 | tok/s 29711
step   1970 | loss 1.8679 | lr 3.00e-04 | grad 2.03 | tok/s 29016
step   1980 | loss 1.7379 | lr 3.00e-04 | grad 1.95 | tok/s 28330
step   1990 | loss 1.5672 | lr 3.00e-04 | grad 2.02 | tok/s 28384
step   2000 | loss 1.8351 | lr 3.00e-04 | grad 2.22 | tok/s 28627
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8351.pt
step   2010 | loss 1.3913 | lr 3.00e-04 | grad 2.83 | tok/s 9344
step   2020 | loss 1.3304 | lr 3.00e-04 | grad 1.74 | tok/s 28812
step   2030 | loss 1.4965 | lr 3.00e-04 | grad 1.88 | tok/s 29407
step   2040 | loss 1.2390 | lr 3.00e-04 | grad 1.86 | tok/s 29953
step   2050 | loss 1.4922 | lr 3.00e-04 | grad 1.34 | tok/s 29766
step   2060 | loss 1.6264 | lr 3.00e-04 | grad 1.34 | tok/s 27997
step   2070 | loss 1.8677 | lr 3.00e-04 | grad 1.74 | tok/s 28349
step   2080 | loss 2.2306 | lr 3.00e-04 | grad 4.12 | tok/s 28590
step   2090 | loss 2.2162 | lr 3.00e-04 | grad 1.99 | tok/s 29720
step   2100 | loss 1.6797 | lr 3.00e-04 | grad 3.56 | tok/s 28678
step   2110 | loss 1.5845 | lr 3.00e-04 | grad 1.79 | tok/s 28834
step   2120 | loss 1.5276 | lr 3.00e-04 | grad 2.11 | tok/s 28722
step   2130 | loss 0.8730 | lr 3.00e-04 | grad 2.02 | tok/s 30032
step   2140 | loss 1.7677 | lr 3.00e-04 | grad 1.98 | tok/s 27774
step   2150 | loss 1.4867 | lr 3.00e-04 | grad 1.85 | tok/s 29713
step   2160 | loss 1.4111 | lr 3.00e-04 | grad 2.66 | tok/s 29725
step   2170 | loss 1.3874 | lr 3.00e-04 | grad 1.87 | tok/s 29748
step   2180 | loss 1.3702 | lr 3.00e-04 | grad 2.12 | tok/s 29771
step   2190 | loss 1.3867 | lr 3.00e-04 | grad 1.98 | tok/s 29725
step   2200 | loss 1.3666 | lr 3.00e-04 | grad 2.28 | tok/s 29719
step   2210 | loss 1.3135 | lr 3.00e-04 | grad 1.53 | tok/s 29689
step   2220 | loss 1.3261 | lr 3.00e-04 | grad 2.20 | tok/s 29709
step   2230 | loss 1.3219 | lr 3.00e-04 | grad 1.73 | tok/s 29673
step   2240 | loss 1.5990 | lr 3.00e-04 | grad 2.38 | tok/s 29174
step   2250 | loss 1.6403 | lr 3.00e-04 | grad 3.58 | tok/s 28725
step   2260 | loss 1.8034 | lr 3.00e-04 | grad 3.97 | tok/s 29746
step   2270 | loss 1.7879 | lr 3.00e-04 | grad 2.83 | tok/s 28696
step   2280 | loss 2.1188 | lr 3.00e-04 | grad 1.88 | tok/s 29444
step   2290 | loss 1.5563 | lr 3.00e-04 | grad 1.86 | tok/s 29720
step   2300 | loss 1.9667 | lr 3.00e-04 | grad 3.67 | tok/s 28291
step   2310 | loss 1.7730 | lr 3.00e-04 | grad 9.56 | tok/s 28020
step   2320 | loss 1.7508 | lr 3.00e-04 | grad 2.94 | tok/s 29275
step   2330 | loss 2.0382 | lr 3.00e-04 | grad 10.94 | tok/s 27783
step   2340 | loss 1.5005 | lr 3.00e-04 | grad 2.30 | tok/s 27609
step   2350 | loss 1.6820 | lr 3.00e-04 | grad 1.79 | tok/s 28600
step   2360 | loss 1.5312 | lr 3.00e-04 | grad 1.79 | tok/s 29056
step   2370 | loss 1.4665 | lr 3.00e-04 | grad 2.72 | tok/s 29108
step   2380 | loss 1.8542 | lr 3.00e-04 | grad 2.30 | tok/s 29663
step   2390 | loss 1.5509 | lr 3.00e-04 | grad 1.45 | tok/s 29685
step   2400 | loss 1.3461 | lr 3.00e-04 | grad 1.82 | tok/s 29745
step   2410 | loss 1.1767 | lr 3.00e-04 | grad 3.69 | tok/s 29807
step   2420 | loss 1.4868 | lr 3.00e-04 | grad 1.86 | tok/s 27584
step   2430 | loss 1.6841 | lr 3.00e-04 | grad 1.58 | tok/s 27790
step   2440 | loss 1.3254 | lr 3.00e-04 | grad 1.43 | tok/s 29607
step   2450 | loss 1.6905 | lr 3.00e-04 | grad 1.68 | tok/s 27987
step   2460 | loss 1.6301 | lr 3.00e-04 | grad 1.66 | tok/s 29182
step   2470 | loss 1.2392 | lr 3.00e-04 | grad 1.54 | tok/s 29788
step   2480 | loss 1.3841 | lr 3.00e-04 | grad 1.70 | tok/s 29333
step   2490 | loss 1.4886 | lr 3.00e-04 | grad 1.94 | tok/s 28807
step   2500 | loss 1.6224 | lr 3.00e-04 | grad 2.02 | tok/s 28510
step   2510 | loss 1.6362 | lr 3.00e-04 | grad 5.28 | tok/s 29695
step   2520 | loss 1.3996 | lr 3.00e-04 | grad 3.55 | tok/s 29668
step   2530 | loss 1.7122 | lr 3.00e-04 | grad 1.70 | tok/s 28916
step   2540 | loss 1.4792 | lr 3.00e-04 | grad 1.98 | tok/s 28561
step   2550 | loss 1.5454 | lr 3.00e-04 | grad 2.00 | tok/s 28988
step   2560 | loss 1.3073 | lr 3.00e-04 | grad 1.63 | tok/s 28689
step   2570 | loss 1.8150 | lr 3.00e-04 | grad 1.71 | tok/s 28040
step   2580 | loss 1.4240 | lr 3.00e-04 | grad 1.97 | tok/s 27110
step   2590 | loss 1.5158 | lr 3.00e-04 | grad 1.88 | tok/s 29711
step   2600 | loss 1.6741 | lr 3.00e-04 | grad 2.02 | tok/s 26710
step   2610 | loss 1.9132 | lr 3.00e-04 | grad 3.62 | tok/s 29272
step   2620 | loss 1.6458 | lr 3.00e-04 | grad 1.66 | tok/s 28503
step   2630 | loss 1.6547 | lr 3.00e-04 | grad 1.68 | tok/s 29394
step   2640 | loss 1.6132 | lr 3.00e-04 | grad 4.19 | tok/s 29187
step   2650 | loss 1.6842 | lr 3.00e-04 | grad 2.55 | tok/s 29173
step   2660 | loss 1.6318 | lr 3.00e-04 | grad 2.03 | tok/s 28827
step   2670 | loss 1.4345 | lr 3.00e-04 | grad 2.45 | tok/s 28774
step   2680 | loss 1.6256 | lr 3.00e-04 | grad 1.34 | tok/s 27229
step   2690 | loss 1.8593 | lr 3.00e-04 | grad 2.03 | tok/s 29276
step   2700 | loss 1.4607 | lr 3.00e-04 | grad 1.84 | tok/s 29564
step   2710 | loss 1.7701 | lr 3.00e-04 | grad 5.41 | tok/s 27770
step   2720 | loss 1.5469 | lr 3.00e-04 | grad 2.09 | tok/s 27638
step   2730 | loss 1.4923 | lr 3.00e-04 | grad 1.41 | tok/s 28195
step   2740 | loss 1.4073 | lr 3.00e-04 | grad 2.77 | tok/s 28980
step   2750 | loss 2.0380 | lr 3.00e-04 | grad 3.16 | tok/s 29527
step   2760 | loss 1.5283 | lr 3.00e-04 | grad 1.55 | tok/s 28621
step   2770 | loss 1.5739 | lr 3.00e-04 | grad 1.90 | tok/s 27025
step   2780 | loss 1.4353 | lr 3.00e-04 | grad 1.63 | tok/s 29448
step   2790 | loss 1.5051 | lr 3.00e-04 | grad 2.80 | tok/s 29079
step   2800 | loss 1.9181 | lr 3.00e-04 | grad 1.58 | tok/s 27086
step   2810 | loss 1.2868 | lr 3.00e-04 | grad 1.92 | tok/s 29682
step   2820 | loss 1.5584 | lr 3.00e-04 | grad 1.81 | tok/s 27122
step   2830 | loss 1.5669 | lr 3.00e-04 | grad 2.73 | tok/s 28192
step   2840 | loss 1.1973 | lr 3.00e-04 | grad 1.98 | tok/s 29674
step   2850 | loss 1.6261 | lr 3.00e-04 | grad 4.44 | tok/s 29100
step   2860 | loss 1.8399 | lr 3.00e-04 | grad 3.95 | tok/s 28326
step   2870 | loss 1.6598 | lr 3.00e-04 | grad 1.92 | tok/s 28323
step   2880 | loss 1.6000 | lr 3.00e-04 | grad 2.30 | tok/s 28920
step   2890 | loss 1.5261 | lr 3.00e-04 | grad 2.09 | tok/s 29368
step   2900 | loss 1.5917 | lr 3.00e-04 | grad 1.54 | tok/s 28557
step   2910 | loss 1.6369 | lr 3.00e-04 | grad 1.67 | tok/s 29356
step   2920 | loss 1.5804 | lr 3.00e-04 | grad 2.22 | tok/s 28034
step   2930 | loss 1.8278 | lr 3.00e-04 | grad 3.14 | tok/s 28653
step   2940 | loss 1.4290 | lr 3.00e-04 | grad 2.31 | tok/s 27805
step   2950 | loss 1.4752 | lr 3.00e-04 | grad 2.14 | tok/s 26946
step   2960 | loss 1.4727 | lr 3.00e-04 | grad 2.88 | tok/s 29317
step   2970 | loss 1.4728 | lr 3.00e-04 | grad 2.67 | tok/s 29332
step   2980 | loss 1.8535 | lr 3.00e-04 | grad 2.25 | tok/s 28022
step   2990 | loss 2.1723 | lr 3.00e-04 | grad 2.02 | tok/s 29046
step   3000 | loss 1.5359 | lr 3.00e-04 | grad 1.62 | tok/s 29351
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5359.pt
step   3010 | loss 1.4974 | lr 3.00e-04 | grad 4.75 | tok/s 10111
step   3020 | loss 1.2425 | lr 3.00e-04 | grad 1.87 | tok/s 28568
step   3030 | loss 1.5525 | lr 3.00e-04 | grad 2.42 | tok/s 28949
step   3040 | loss 1.6329 | lr 3.00e-04 | grad 2.14 | tok/s 28391
step   3050 | loss 1.5667 | lr 3.00e-04 | grad 1.53 | tok/s 28871
step   3060 | loss 1.4937 | lr 3.00e-04 | grad 1.41 | tok/s 28819
step   3070 | loss 1.6669 | lr 3.00e-04 | grad 2.75 | tok/s 29329
step   3080 | loss 1.6327 | lr 3.00e-04 | grad 1.64 | tok/s 29600
step   3090 | loss 1.5648 | lr 3.00e-04 | grad 1.96 | tok/s 28632
step   3100 | loss 1.4681 | lr 3.00e-04 | grad 1.80 | tok/s 28500
step   3110 | loss 1.6886 | lr 3.00e-04 | grad 1.93 | tok/s 29116
step   3120 | loss 1.1655 | lr 3.00e-04 | grad 1.55 | tok/s 29680
step   3130 | loss 1.2595 | lr 3.00e-04 | grad 2.12 | tok/s 29705
step   3140 | loss 1.5229 | lr 3.00e-04 | grad 1.45 | tok/s 28125
step   3150 | loss 1.2313 | lr 3.00e-04 | grad 1.73 | tok/s 29800
step   3160 | loss 1.3817 | lr 3.00e-04 | grad 1.94 | tok/s 29382
step   3170 | loss 1.8058 | lr 3.00e-04 | grad 1.62 | tok/s 27605
step   3180 | loss 1.4408 | lr 3.00e-04 | grad 1.86 | tok/s 28155
step   3190 | loss 1.4476 | lr 3.00e-04 | grad 1.95 | tok/s 28949
step   3200 | loss 1.1889 | lr 3.00e-04 | grad 3.80 | tok/s 29481
step   3210 | loss 1.7032 | lr 3.00e-04 | grad 1.59 | tok/s 28761
step   3220 | loss 1.8651 | lr 3.00e-04 | grad 1.61 | tok/s 28895
