Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_39/levelmingru_100m_20260126_205532
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,794,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.5674 | lr 3.00e-04 | grad 10.12 | tok/s 18204
step   1750 | loss 1.6678 | lr 3.00e-04 | grad 2.33 | tok/s 24129
step   1760 | loss 1.6903 | lr 3.00e-04 | grad 2.28 | tok/s 24159
step   1770 | loss 1.7349 | lr 3.00e-04 | grad 1.83 | tok/s 24229
step   1780 | loss 1.6329 | lr 3.00e-04 | grad 3.38 | tok/s 23942
step   1790 | loss 1.5862 | lr 3.00e-04 | grad 2.84 | tok/s 24320
step   1800 | loss 1.6053 | lr 3.00e-04 | grad 1.84 | tok/s 24233
step   1810 | loss 1.7475 | lr 3.00e-04 | grad 1.64 | tok/s 23710
step   1820 | loss 1.6164 | lr 3.00e-04 | grad 1.64 | tok/s 23540
step   1830 | loss 1.7308 | lr 3.00e-04 | grad 1.75 | tok/s 24668
step   1840 | loss 1.7218 | lr 3.00e-04 | grad 5.53 | tok/s 24174
step   1850 | loss 1.5621 | lr 3.00e-04 | grad 1.78 | tok/s 23781
step   1860 | loss 1.4662 | lr 3.00e-04 | grad 2.53 | tok/s 24540
step   1870 | loss 1.5974 | lr 3.00e-04 | grad 1.49 | tok/s 23486
step   1880 | loss 1.3553 | lr 3.00e-04 | grad 2.05 | tok/s 24403
step   1890 | loss 1.6722 | lr 3.00e-04 | grad 1.44 | tok/s 22455
step   1900 | loss 1.5928 | lr 3.00e-04 | grad 1.82 | tok/s 24201
step   1910 | loss 1.5317 | lr 3.00e-04 | grad 1.73 | tok/s 23185
step   1920 | loss 1.5941 | lr 3.00e-04 | grad 2.02 | tok/s 24046
step   1930 | loss 1.5502 | lr 3.00e-04 | grad 1.41 | tok/s 24559
step   1940 | loss 1.5927 | lr 3.00e-04 | grad 1.92 | tok/s 23807
step   1950 | loss 1.9416 | lr 3.00e-04 | grad 3.52 | tok/s 24734
step   1960 | loss 2.1027 | lr 3.00e-04 | grad 2.23 | tok/s 25174
step   1970 | loss 1.8540 | lr 3.00e-04 | grad 3.23 | tok/s 24532
step   1980 | loss 1.7617 | lr 3.00e-04 | grad 1.51 | tok/s 24398
step   1990 | loss 1.5238 | lr 3.00e-04 | grad 1.51 | tok/s 23957
step   2000 | loss 1.8037 | lr 3.00e-04 | grad 2.17 | tok/s 24086
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8037.pt
step   2010 | loss 1.4477 | lr 3.00e-04 | grad 4.84 | tok/s 10480
step   2020 | loss 1.2461 | lr 3.00e-04 | grad 1.97 | tok/s 24883
step   2030 | loss 1.4870 | lr 3.00e-04 | grad 2.06 | tok/s 24702
step   2040 | loss 1.1727 | lr 3.00e-04 | grad 1.81 | tok/s 25472
step   2050 | loss 1.5108 | lr 3.00e-04 | grad 1.84 | tok/s 25307
step   2060 | loss 1.5517 | lr 3.00e-04 | grad 2.17 | tok/s 24263
step   2070 | loss 1.8073 | lr 3.00e-04 | grad 1.63 | tok/s 23915
step   2080 | loss 2.0856 | lr 3.00e-04 | grad 9.25 | tok/s 24032
step   2090 | loss 2.3142 | lr 3.00e-04 | grad 3.91 | tok/s 25241
step   2100 | loss 1.7042 | lr 3.00e-04 | grad 2.42 | tok/s 24594
step   2110 | loss 1.5672 | lr 3.00e-04 | grad 1.50 | tok/s 24988
step   2120 | loss 1.6188 | lr 3.00e-04 | grad 1.75 | tok/s 23616
step   2130 | loss 0.8707 | lr 3.00e-04 | grad 1.15 | tok/s 25560
step   2140 | loss 1.5873 | lr 3.00e-04 | grad 1.78 | tok/s 23928
step   2150 | loss 1.5627 | lr 3.00e-04 | grad 1.94 | tok/s 24961
step   2160 | loss 1.4226 | lr 3.00e-04 | grad 1.75 | tok/s 25274
step   2170 | loss 1.3626 | lr 3.00e-04 | grad 1.54 | tok/s 25238
step   2180 | loss 1.3519 | lr 3.00e-04 | grad 1.91 | tok/s 25248
step   2190 | loss 1.3547 | lr 3.00e-04 | grad 1.89 | tok/s 25226
step   2200 | loss 1.3766 | lr 3.00e-04 | grad 1.68 | tok/s 25203
step   2210 | loss 1.3192 | lr 3.00e-04 | grad 1.72 | tok/s 25211
step   2220 | loss 1.2942 | lr 3.00e-04 | grad 1.54 | tok/s 25201
step   2230 | loss 1.2714 | lr 3.00e-04 | grad 1.45 | tok/s 25242
step   2240 | loss 1.5849 | lr 3.00e-04 | grad 1.89 | tok/s 24762
step   2250 | loss 1.5261 | lr 3.00e-04 | grad 2.28 | tok/s 24353
step   2260 | loss 1.7907 | lr 3.00e-04 | grad 2.69 | tok/s 25228
step   2270 | loss 1.7637 | lr 3.00e-04 | grad 1.68 | tok/s 24399
step   2280 | loss 2.1300 | lr 3.00e-04 | grad 1.98 | tok/s 25017
step   2290 | loss 1.5717 | lr 3.00e-04 | grad 1.86 | tok/s 25202
step   2300 | loss 1.7211 | lr 3.00e-04 | grad 1.49 | tok/s 24125
step   2310 | loss 1.9456 | lr 3.00e-04 | grad 2.39 | tok/s 24593
step   2320 | loss 1.6884 | lr 3.00e-04 | grad 3.08 | tok/s 23976
step   2330 | loss 2.0305 | lr 3.00e-04 | grad 3.53 | tok/s 23919
step   2340 | loss 1.5789 | lr 3.00e-04 | grad 1.81 | tok/s 23352
step   2350 | loss 1.6697 | lr 3.00e-04 | grad 2.09 | tok/s 24037
step   2360 | loss 1.5136 | lr 3.00e-04 | grad 1.89 | tok/s 24685
step   2370 | loss 1.4018 | lr 3.00e-04 | grad 1.93 | tok/s 24982
step   2380 | loss 1.8233 | lr 3.00e-04 | grad 2.14 | tok/s 24941
step   2390 | loss 1.7109 | lr 3.00e-04 | grad 2.72 | tok/s 25248
step   2400 | loss 1.2813 | lr 3.00e-04 | grad 1.39 | tok/s 25195
step   2410 | loss 1.1922 | lr 3.00e-04 | grad 2.17 | tok/s 25211
step   2420 | loss 1.3743 | lr 3.00e-04 | grad 2.28 | tok/s 24158
step   2430 | loss 1.6454 | lr 3.00e-04 | grad 1.91 | tok/s 22980
step   2440 | loss 1.4114 | lr 3.00e-04 | grad 1.70 | tok/s 25142
step   2450 | loss 1.6002 | lr 3.00e-04 | grad 1.56 | tok/s 24336
step   2460 | loss 1.6141 | lr 3.00e-04 | grad 2.02 | tok/s 24230
step   2470 | loss 1.2592 | lr 3.00e-04 | grad 1.60 | tok/s 25302
step   2480 | loss 1.3759 | lr 3.00e-04 | grad 1.85 | tok/s 24924
step   2490 | loss 1.4445 | lr 3.00e-04 | grad 1.81 | tok/s 24820
step   2500 | loss 1.5791 | lr 3.00e-04 | grad 1.49 | tok/s 24105
step   2510 | loss 1.6307 | lr 3.00e-04 | grad 2.05 | tok/s 24914
step   2520 | loss 1.3781 | lr 3.00e-04 | grad 2.88 | tok/s 25226
step   2530 | loss 1.7689 | lr 3.00e-04 | grad 2.09 | tok/s 24825
step   2540 | loss 1.4422 | lr 3.00e-04 | grad 1.65 | tok/s 24139
step   2550 | loss 1.5558 | lr 3.00e-04 | grad 1.38 | tok/s 24483
step   2560 | loss 1.2968 | lr 3.00e-04 | grad 1.80 | tok/s 24968
step   2570 | loss 1.7237 | lr 3.00e-04 | grad 1.88 | tok/s 23172
step   2580 | loss 1.4566 | lr 3.00e-04 | grad 1.57 | tok/s 23727
step   2590 | loss 1.4921 | lr 3.00e-04 | grad 1.88 | tok/s 24518
step   2600 | loss 1.5989 | lr 3.00e-04 | grad 1.28 | tok/s 23097
step   2610 | loss 1.9207 | lr 3.00e-04 | grad 6.00 | tok/s 24409
step   2620 | loss 1.6167 | lr 3.00e-04 | grad 2.52 | tok/s 24588
step   2630 | loss 1.6873 | lr 3.00e-04 | grad 2.52 | tok/s 24731
step   2640 | loss 1.5221 | lr 3.00e-04 | grad 3.06 | tok/s 25020
step   2650 | loss 1.6841 | lr 3.00e-04 | grad 1.56 | tok/s 24301
step   2660 | loss 1.6896 | lr 3.00e-04 | grad 1.91 | tok/s 24636
step   2670 | loss 1.4475 | lr 3.00e-04 | grad 1.73 | tok/s 24193
step   2680 | loss 1.5988 | lr 3.00e-04 | grad 1.52 | tok/s 23599
step   2690 | loss 1.8289 | lr 3.00e-04 | grad 1.41 | tok/s 24216
step   2700 | loss 1.4791 | lr 3.00e-04 | grad 2.23 | tok/s 25009
step   2710 | loss 1.5893 | lr 3.00e-04 | grad 1.87 | tok/s 23839
step   2720 | loss 1.6764 | lr 3.00e-04 | grad 2.83 | tok/s 23714
step   2730 | loss 1.4948 | lr 3.00e-04 | grad 1.85 | tok/s 23366
step   2740 | loss 1.2818 | lr 3.00e-04 | grad 2.06 | tok/s 24949
step   2750 | loss 1.9442 | lr 3.00e-04 | grad 2.12 | tok/s 24627
step   2760 | loss 1.6820 | lr 3.00e-04 | grad 2.91 | tok/s 24627
step   2770 | loss 1.4719 | lr 3.00e-04 | grad 2.00 | tok/s 22837
step   2780 | loss 1.5396 | lr 3.00e-04 | grad 2.23 | tok/s 24799
step   2790 | loss 1.3826 | lr 3.00e-04 | grad 1.98 | tok/s 24881
step   2800 | loss 1.9576 | lr 3.00e-04 | grad 2.03 | tok/s 22737
step   2810 | loss 1.2880 | lr 3.00e-04 | grad 1.67 | tok/s 25154
step   2820 | loss 1.4825 | lr 3.00e-04 | grad 1.72 | tok/s 23223
step   2830 | loss 1.5756 | lr 3.00e-04 | grad 3.08 | tok/s 23595
step   2840 | loss 1.2588 | lr 3.00e-04 | grad 3.89 | tok/s 25186
step   2850 | loss 1.3011 | lr 3.00e-04 | grad 3.83 | tok/s 24638
step   2860 | loss 1.9420 | lr 3.00e-04 | grad 4.22 | tok/s 24114
step   2870 | loss 1.7471 | lr 3.00e-04 | grad 2.08 | tok/s 23896
step   2880 | loss 1.5773 | lr 3.00e-04 | grad 2.86 | tok/s 24379
step   2890 | loss 1.5165 | lr 3.00e-04 | grad 1.82 | tok/s 24919
step   2900 | loss 1.5808 | lr 3.00e-04 | grad 2.02 | tok/s 24650
step   2910 | loss 1.6123 | lr 3.00e-04 | grad 3.92 | tok/s 24615
step   2920 | loss 1.5121 | lr 3.00e-04 | grad 1.74 | tok/s 23632
step   2930 | loss 1.8275 | lr 3.00e-04 | grad 2.98 | tok/s 24289
step   2940 | loss 1.5205 | lr 3.00e-04 | grad 1.74 | tok/s 23842
step   2950 | loss 1.4105 | lr 3.00e-04 | grad 1.67 | tok/s 22969
step   2960 | loss 1.4458 | lr 3.00e-04 | grad 1.55 | tok/s 24741
step   2970 | loss 1.4490 | lr 3.00e-04 | grad 1.95 | tok/s 24630
step   2980 | loss 1.7658 | lr 3.00e-04 | grad 4.22 | tok/s 23884
step   2990 | loss 2.1859 | lr 3.00e-04 | grad 11.44 | tok/s 24684
step   3000 | loss 1.6556 | lr 3.00e-04 | grad 1.85 | tok/s 24632
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6556.pt
step   3010 | loss 1.5490 | lr 3.00e-04 | grad 1.62 | tok/s 10502
step   3020 | loss 1.2107 | lr 3.00e-04 | grad 1.77 | tok/s 24500
step   3030 | loss 1.5244 | lr 3.00e-04 | grad 1.80 | tok/s 24185
step   3040 | loss 1.5806 | lr 3.00e-04 | grad 3.19 | tok/s 24280
step   3050 | loss 1.5968 | lr 3.00e-04 | grad 1.62 | tok/s 24589
step   3060 | loss 1.5554 | lr 3.00e-04 | grad 1.67 | tok/s 24314
step   3070 | loss 1.4631 | lr 3.00e-04 | grad 1.64 | tok/s 24877
step   3080 | loss 1.7488 | lr 3.00e-04 | grad 1.98 | tok/s 25157
step   3090 | loss 1.5145 | lr 3.00e-04 | grad 1.56 | tok/s 24433
step   3100 | loss 1.5109 | lr 3.00e-04 | grad 2.27 | tok/s 24459
step   3110 | loss 1.6408 | lr 3.00e-04 | grad 1.77 | tok/s 24222
step   3120 | loss 1.2738 | lr 3.00e-04 | grad 1.42 | tok/s 25226
step   3130 | loss 1.1492 | lr 3.00e-04 | grad 1.39 | tok/s 25242
step   3140 | loss 1.5708 | lr 3.00e-04 | grad 1.99 | tok/s 23897
step   3150 | loss 1.1957 | lr 3.00e-04 | grad 1.77 | tok/s 25253
step   3160 | loss 1.3485 | lr 3.00e-04 | grad 2.12 | tok/s 25009
step   3170 | loss 1.7377 | lr 3.00e-04 | grad 15.56 | tok/s 23862
step   3180 | loss 1.4586 | lr 3.00e-04 | grad 1.48 | tok/s 23978
step   3190 | loss 1.4894 | lr 3.00e-04 | grad 1.42 | tok/s 24127
step   3200 | loss 1.1763 | lr 3.00e-04 | grad 2.25 | tok/s 24937
step   3210 | loss 1.6226 | lr 3.00e-04 | grad 2.52 | tok/s 24399
step   3220 | loss 1.8397 | lr 3.00e-04 | grad 2.83 | tok/s 24844
