Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_36/levelmingru_100m_20260126_205533
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 237,309,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1385 | lr 3.00e-04 | grad 11.31 | tok/s 19716
step    580 | loss 1.6646 | lr 3.00e-04 | grad 2.31 | tok/s 22825
step    590 | loss 1.6028 | lr 3.00e-04 | grad 2.02 | tok/s 22805
step    600 | loss 1.6432 | lr 3.00e-04 | grad 1.75 | tok/s 22805
step    610 | loss 1.6203 | lr 3.00e-04 | grad 1.85 | tok/s 22815
step    620 | loss 1.5697 | lr 3.00e-04 | grad 2.00 | tok/s 22798
step    630 | loss 1.8970 | lr 3.00e-04 | grad 2.09 | tok/s 21938
step    640 | loss 1.8170 | lr 3.00e-04 | grad 1.85 | tok/s 21290
step    650 | loss 1.8912 | lr 3.00e-04 | grad 2.03 | tok/s 22237
step    660 | loss 1.8149 | lr 3.00e-04 | grad 2.03 | tok/s 22098
step    670 | loss 1.8836 | lr 3.00e-04 | grad 2.41 | tok/s 22404
step    680 | loss 1.9519 | lr 3.00e-04 | grad 2.17 | tok/s 21061
step    690 | loss 1.8525 | lr 3.00e-04 | grad 1.65 | tok/s 21944
step    700 | loss 1.7545 | lr 3.00e-04 | grad 1.79 | tok/s 21176
step    710 | loss 1.8487 | lr 3.00e-04 | grad 2.14 | tok/s 21796
step    720 | loss 1.7740 | lr 3.00e-04 | grad 1.95 | tok/s 21627
step    730 | loss 1.5888 | lr 3.00e-04 | grad 4.62 | tok/s 22654
step    740 | loss 1.8295 | lr 3.00e-04 | grad 1.80 | tok/s 21827
step    750 | loss 2.2578 | lr 3.00e-04 | grad 2.44 | tok/s 22687
step    760 | loss 1.7393 | lr 3.00e-04 | grad 2.11 | tok/s 22652
step    770 | loss 1.7105 | lr 3.00e-04 | grad 2.22 | tok/s 22027
step    780 | loss 1.7510 | lr 3.00e-04 | grad 2.02 | tok/s 22207
step    790 | loss 1.8139 | lr 3.00e-04 | grad 2.55 | tok/s 22078
step    800 | loss 2.1147 | lr 3.00e-04 | grad 1.84 | tok/s 21971
step    810 | loss 1.2862 | lr 3.00e-04 | grad 1.75 | tok/s 21994
step    820 | loss 1.7801 | lr 3.00e-04 | grad 1.76 | tok/s 21953
step    830 | loss 1.7697 | lr 3.00e-04 | grad 1.68 | tok/s 20898
step    840 | loss 1.8338 | lr 3.00e-04 | grad 2.73 | tok/s 22106
step    850 | loss 1.7933 | lr 3.00e-04 | grad 2.61 | tok/s 21783
step    860 | loss 1.8293 | lr 3.00e-04 | grad 2.00 | tok/s 21754
step    870 | loss 1.9585 | lr 3.00e-04 | grad 2.17 | tok/s 22817
step    880 | loss 1.7670 | lr 3.00e-04 | grad 2.03 | tok/s 21999
step    890 | loss 1.7381 | lr 3.00e-04 | grad 1.68 | tok/s 21739
step    900 | loss 1.7177 | lr 3.00e-04 | grad 1.75 | tok/s 21999
step    910 | loss 1.7830 | lr 3.00e-04 | grad 2.25 | tok/s 21518
step    920 | loss 1.7463 | lr 3.00e-04 | grad 1.41 | tok/s 22150
step    930 | loss 1.7036 | lr 3.00e-04 | grad 1.41 | tok/s 22011
step    940 | loss 1.5968 | lr 3.00e-04 | grad 1.12 | tok/s 21886
step    950 | loss 1.7033 | lr 3.00e-04 | grad 2.19 | tok/s 20842
step    960 | loss 1.6437 | lr 3.00e-04 | grad 1.34 | tok/s 21415
step    970 | loss 1.6499 | lr 3.00e-04 | grad 1.59 | tok/s 21911
step    980 | loss 2.1368 | lr 3.00e-04 | grad 3.31 | tok/s 22608
step    990 | loss 2.0700 | lr 3.00e-04 | grad 2.28 | tok/s 22337
step   1000 | loss 1.7815 | lr 3.00e-04 | grad 1.13 | tok/s 21585
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7815.pt
step   1010 | loss 1.4872 | lr 3.00e-04 | grad 2.11 | tok/s 14147
step   1020 | loss 1.4499 | lr 3.00e-04 | grad 2.64 | tok/s 22575
step   1030 | loss 1.6970 | lr 3.00e-04 | grad 1.72 | tok/s 22369
step   1040 | loss 2.0458 | lr 3.00e-04 | grad 3.61 | tok/s 21623
step   1050 | loss 2.1600 | lr 3.00e-04 | grad 2.34 | tok/s 22536
step   1060 | loss 1.7119 | lr 3.00e-04 | grad 1.23 | tok/s 21948
step   1070 | loss 1.3569 | lr 3.00e-04 | grad 1.45 | tok/s 22265
step   1080 | loss 1.5801 | lr 3.00e-04 | grad 1.82 | tok/s 22683
step   1090 | loss 1.4510 | lr 3.00e-04 | grad 1.73 | tok/s 22804
step   1100 | loss 1.4550 | lr 3.00e-04 | grad 1.52 | tok/s 22824
step   1110 | loss 1.3986 | lr 3.00e-04 | grad 1.76 | tok/s 22817
step   1120 | loss 1.5148 | lr 3.00e-04 | grad 1.73 | tok/s 22610
step   1130 | loss 1.8779 | lr 3.00e-04 | grad 3.52 | tok/s 22427
step   1140 | loss 2.0809 | lr 3.00e-04 | grad 2.52 | tok/s 22312
step   1150 | loss 1.7656 | lr 3.00e-04 | grad 1.35 | tok/s 22297
step   1160 | loss 2.0495 | lr 3.00e-04 | grad 2.03 | tok/s 21928
step   1170 | loss 1.8822 | lr 3.00e-04 | grad 1.66 | tok/s 21340
step   1180 | loss 1.6862 | lr 3.00e-04 | grad 2.14 | tok/s 22022
step   1190 | loss 1.7458 | lr 3.00e-04 | grad 2.39 | tok/s 22597
step   1200 | loss 1.6844 | lr 3.00e-04 | grad 2.34 | tok/s 22796
step   1210 | loss 1.3822 | lr 3.00e-04 | grad 1.51 | tok/s 22287
step   1220 | loss 1.6103 | lr 3.00e-04 | grad 1.44 | tok/s 21722
step   1230 | loss 1.6956 | lr 3.00e-04 | grad 1.92 | tok/s 21925
step   1240 | loss 1.4536 | lr 3.00e-04 | grad 1.67 | tok/s 22684
step   1250 | loss 1.6077 | lr 3.00e-04 | grad 1.93 | tok/s 22103
step   1260 | loss 1.7520 | lr 3.00e-04 | grad 2.09 | tok/s 22645
step   1270 | loss 1.6971 | lr 3.00e-04 | grad 2.02 | tok/s 22119
step   1280 | loss 1.5399 | lr 3.00e-04 | grad 1.60 | tok/s 22347
step   1290 | loss 1.6869 | lr 3.00e-04 | grad 1.55 | tok/s 21150
step   1300 | loss 1.6339 | lr 3.00e-04 | grad 1.17 | tok/s 21504
step   1310 | loss 1.9742 | lr 3.00e-04 | grad 1.90 | tok/s 22142
step   1320 | loss 1.6901 | lr 3.00e-04 | grad 2.00 | tok/s 22504
step   1330 | loss 1.8241 | lr 3.00e-04 | grad 1.58 | tok/s 22167
step   1340 | loss 1.6049 | lr 3.00e-04 | grad 1.86 | tok/s 21651
step   1350 | loss 1.7912 | lr 3.00e-04 | grad 2.19 | tok/s 22302
step   1360 | loss 1.7807 | lr 3.00e-04 | grad 2.72 | tok/s 21498
step   1370 | loss 1.5072 | lr 3.00e-04 | grad 1.90 | tok/s 21891
step   1380 | loss 1.9608 | lr 3.00e-04 | grad 1.72 | tok/s 22314
step   1390 | loss 1.6053 | lr 3.00e-04 | grad 1.62 | tok/s 21540
step   1400 | loss 1.7758 | lr 3.00e-04 | grad 1.51 | tok/s 21579
step   1410 | loss 1.4727 | lr 3.00e-04 | grad 1.62 | tok/s 21935
step   1420 | loss 1.6223 | lr 3.00e-04 | grad 2.09 | tok/s 22114
step   1430 | loss 1.7783 | lr 3.00e-04 | grad 3.33 | tok/s 22146
step   1440 | loss 1.7238 | lr 3.00e-04 | grad 1.96 | tok/s 21889
step   1450 | loss 1.6944 | lr 3.00e-04 | grad 1.66 | tok/s 22453
step   1460 | loss 1.6628 | lr 3.00e-04 | grad 1.82 | tok/s 21858
step   1470 | loss 1.7592 | lr 3.00e-04 | grad 1.41 | tok/s 21774
step   1480 | loss 1.5396 | lr 3.00e-04 | grad 1.61 | tok/s 21601
step   1490 | loss 1.6948 | lr 3.00e-04 | grad 3.86 | tok/s 21964
step   1500 | loss 2.0689 | lr 3.00e-04 | grad 1.56 | tok/s 22352
step   1510 | loss 1.5091 | lr 3.00e-04 | grad 8.25 | tok/s 22128
step   1520 | loss 1.6107 | lr 3.00e-04 | grad 2.61 | tok/s 21638
step   1530 | loss 1.6642 | lr 3.00e-04 | grad 1.43 | tok/s 22049
step   1540 | loss 1.6879 | lr 3.00e-04 | grad 1.66 | tok/s 22612
step   1550 | loss 1.6038 | lr 3.00e-04 | grad 1.44 | tok/s 22227
step   1560 | loss 1.6142 | lr 3.00e-04 | grad 1.61 | tok/s 22232
step   1570 | loss 1.4377 | lr 3.00e-04 | grad 2.06 | tok/s 22197
step   1580 | loss 1.4104 | lr 3.00e-04 | grad 1.34 | tok/s 22831
step   1590 | loss 1.6889 | lr 3.00e-04 | grad 1.83 | tok/s 21507
step   1600 | loss 1.4726 | lr 3.00e-04 | grad 3.55 | tok/s 22129
step   1610 | loss 1.7559 | lr 3.00e-04 | grad 3.08 | tok/s 22426
step   1620 | loss 2.3552 | lr 3.00e-04 | grad 2.84 | tok/s 22551
step   1630 | loss 2.0695 | lr 3.00e-04 | grad 2.42 | tok/s 22833
step   1640 | loss 1.9255 | lr 3.00e-04 | grad 2.77 | tok/s 22840
step   1650 | loss 1.7940 | lr 3.00e-04 | grad 2.50 | tok/s 22835

Training complete! Final step: 1656
