Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_59/levelmingru_100m_20260126_212614
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,716,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.8312 | lr 3.00e-04 | grad 8.62 | tok/s 21240
step    770 | loss 2.0663 | lr 3.00e-04 | grad 1.48 | tok/s 24503
step    780 | loss 2.1492 | lr 3.00e-04 | grad 1.82 | tok/s 24735
step    790 | loss 2.1613 | lr 3.00e-04 | grad 1.70 | tok/s 24583
step    800 | loss 2.5284 | lr 3.00e-04 | grad 2.00 | tok/s 24444
step    810 | loss 1.6433 | lr 3.00e-04 | grad 2.08 | tok/s 24479
step    820 | loss 2.2104 | lr 3.00e-04 | grad 1.34 | tok/s 24433
step    830 | loss 2.0965 | lr 3.00e-04 | grad 1.71 | tok/s 23267
step    840 | loss 2.2632 | lr 3.00e-04 | grad 2.42 | tok/s 24616
step    850 | loss 2.1887 | lr 3.00e-04 | grad 1.98 | tok/s 24235
step    860 | loss 2.1991 | lr 3.00e-04 | grad 2.27 | tok/s 24232
step    870 | loss 2.4432 | lr 3.00e-04 | grad 1.91 | tok/s 25399
step    880 | loss 2.1581 | lr 3.00e-04 | grad 2.55 | tok/s 24471
step    890 | loss 2.0826 | lr 3.00e-04 | grad 2.02 | tok/s 24192
step    900 | loss 2.0719 | lr 3.00e-04 | grad 1.73 | tok/s 24502
step    910 | loss 2.1628 | lr 3.00e-04 | grad 2.28 | tok/s 23972
step    920 | loss 2.1090 | lr 3.00e-04 | grad 1.55 | tok/s 24659
step    930 | loss 2.1449 | lr 3.00e-04 | grad 1.87 | tok/s 24509
step    940 | loss 2.0022 | lr 3.00e-04 | grad 1.57 | tok/s 24363
step    950 | loss 2.0762 | lr 3.00e-04 | grad 2.45 | tok/s 23226
step    960 | loss 2.0029 | lr 3.00e-04 | grad 1.50 | tok/s 23820
step    970 | loss 2.0252 | lr 3.00e-04 | grad 2.11 | tok/s 24405
step    980 | loss 2.5501 | lr 3.00e-04 | grad 2.14 | tok/s 25193
step    990 | loss 2.4959 | lr 3.00e-04 | grad 2.52 | tok/s 24886
step   1000 | loss 2.1598 | lr 3.00e-04 | grad 0.93 | tok/s 24036
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1598.pt
step   1010 | loss 1.7777 | lr 3.00e-04 | grad 2.11 | tok/s 16373
step   1020 | loss 1.8180 | lr 3.00e-04 | grad 2.62 | tok/s 25152
step   1030 | loss 2.2074 | lr 3.00e-04 | grad 2.44 | tok/s 24903
step   1040 | loss 2.3257 | lr 3.00e-04 | grad 2.72 | tok/s 24076
step   1050 | loss 2.4304 | lr 3.00e-04 | grad 2.66 | tok/s 25079
step   1060 | loss 2.2178 | lr 3.00e-04 | grad 1.94 | tok/s 24437
step   1070 | loss 1.6681 | lr 3.00e-04 | grad 2.11 | tok/s 24810
step   1080 | loss 1.9886 | lr 3.00e-04 | grad 1.88 | tok/s 25287
step   1090 | loss 1.9128 | lr 3.00e-04 | grad 1.67 | tok/s 25435
step   1100 | loss 1.8978 | lr 3.00e-04 | grad 1.43 | tok/s 25443
step   1110 | loss 1.8703 | lr 3.00e-04 | grad 1.46 | tok/s 25429
step   1120 | loss 1.9469 | lr 3.00e-04 | grad 1.89 | tok/s 25193
step   1130 | loss 2.3150 | lr 3.00e-04 | grad 2.02 | tok/s 24981
step   1140 | loss 2.4114 | lr 3.00e-04 | grad 2.58 | tok/s 24871
step   1150 | loss 2.1818 | lr 3.00e-04 | grad 1.46 | tok/s 24841
step   1160 | loss 2.4619 | lr 3.00e-04 | grad 2.23 | tok/s 24443
step   1170 | loss 2.1832 | lr 3.00e-04 | grad 1.57 | tok/s 23796
step   1180 | loss 2.0693 | lr 3.00e-04 | grad 2.02 | tok/s 24572
step   1190 | loss 2.1799 | lr 3.00e-04 | grad 1.94 | tok/s 25181
step   1200 | loss 2.1346 | lr 3.00e-04 | grad 2.27 | tok/s 25418
step   1210 | loss 1.8295 | lr 3.00e-04 | grad 1.70 | tok/s 24856
step   1220 | loss 2.0137 | lr 3.00e-04 | grad 1.71 | tok/s 24219
step   1230 | loss 2.0708 | lr 3.00e-04 | grad 2.80 | tok/s 24440
step   1240 | loss 1.9443 | lr 3.00e-04 | grad 2.86 | tok/s 25277
step   1250 | loss 2.0292 | lr 3.00e-04 | grad 1.91 | tok/s 24648
step   1260 | loss 2.2877 | lr 3.00e-04 | grad 1.99 | tok/s 25250
step   1270 | loss 2.0927 | lr 3.00e-04 | grad 2.06 | tok/s 24676
step   1280 | loss 1.9837 | lr 3.00e-04 | grad 1.64 | tok/s 24937
step   1290 | loss 2.0809 | lr 3.00e-04 | grad 1.72 | tok/s 23579
step   1300 | loss 2.0534 | lr 3.00e-04 | grad 1.30 | tok/s 23977
step   1310 | loss 2.4432 | lr 3.00e-04 | grad 2.16 | tok/s 24686
step   1320 | loss 2.0685 | lr 3.00e-04 | grad 1.91 | tok/s 25070
step   1330 | loss 2.2345 | lr 3.00e-04 | grad 1.70 | tok/s 24697
step   1340 | loss 1.9727 | lr 3.00e-04 | grad 1.90 | tok/s 24108
step   1350 | loss 2.1811 | lr 3.00e-04 | grad 2.52 | tok/s 24838
step   1360 | loss 2.1878 | lr 3.00e-04 | grad 2.67 | tok/s 23928
step   1370 | loss 1.9740 | lr 3.00e-04 | grad 1.80 | tok/s 24367
step   1380 | loss 2.3028 | lr 3.00e-04 | grad 1.96 | tok/s 24832
step   1390 | loss 2.0415 | lr 3.00e-04 | grad 1.72 | tok/s 24003
step   1400 | loss 2.2206 | lr 3.00e-04 | grad 1.70 | tok/s 24024
step   1410 | loss 1.9127 | lr 3.00e-04 | grad 2.05 | tok/s 24440
step   1420 | loss 2.0764 | lr 3.00e-04 | grad 1.77 | tok/s 24635
step   1430 | loss 2.2475 | lr 3.00e-04 | grad 3.02 | tok/s 24640
step   1440 | loss 2.0650 | lr 3.00e-04 | grad 2.06 | tok/s 24388
step   1450 | loss 2.1564 | lr 3.00e-04 | grad 1.62 | tok/s 25010
step   1460 | loss 1.9903 | lr 3.00e-04 | grad 2.16 | tok/s 24341
step   1470 | loss 2.0860 | lr 3.00e-04 | grad 1.76 | tok/s 24246
step   1480 | loss 1.9470 | lr 3.00e-04 | grad 2.06 | tok/s 24056
step   1490 | loss 2.0495 | lr 3.00e-04 | grad 3.03 | tok/s 24476
step   1500 | loss 2.3772 | lr 3.00e-04 | grad 2.34 | tok/s 24905
step   1510 | loss 1.8667 | lr 3.00e-04 | grad 2.33 | tok/s 24634
step   1520 | loss 1.9749 | lr 3.00e-04 | grad 2.69 | tok/s 24079
step   1530 | loss 2.0068 | lr 3.00e-04 | grad 1.96 | tok/s 24554
step   1540 | loss 2.0736 | lr 3.00e-04 | grad 2.47 | tok/s 25190
step   1550 | loss 1.9618 | lr 3.00e-04 | grad 1.91 | tok/s 24756
step   1560 | loss 2.0609 | lr 3.00e-04 | grad 2.31 | tok/s 24763
step   1570 | loss 1.9444 | lr 3.00e-04 | grad 2.14 | tok/s 24730
step   1580 | loss 1.9813 | lr 3.00e-04 | grad 2.12 | tok/s 25431
step   1590 | loss 2.0258 | lr 3.00e-04 | grad 1.57 | tok/s 23942
step   1600 | loss 1.8094 | lr 3.00e-04 | grad 2.02 | tok/s 24623
step   1610 | loss 2.1167 | lr 3.00e-04 | grad 3.39 | tok/s 24964
step   1620 | loss 2.5781 | lr 3.00e-04 | grad 2.64 | tok/s 25082
step   1630 | loss 2.3409 | lr 3.00e-04 | grad 2.22 | tok/s 25423
step   1640 | loss 2.2454 | lr 3.00e-04 | grad 2.55 | tok/s 25409
step   1650 | loss 2.1804 | lr 3.00e-04 | grad 2.55 | tok/s 25430
step   1660 | loss 2.1580 | lr 3.00e-04 | grad 2.61 | tok/s 25412
step   1670 | loss 2.1491 | lr 3.00e-04 | grad 2.50 | tok/s 25307
step   1680 | loss 2.1034 | lr 3.00e-04 | grad 2.84 | tok/s 24349
step   1690 | loss 1.9707 | lr 3.00e-04 | grad 2.23 | tok/s 23858
step   1700 | loss 1.9836 | lr 3.00e-04 | grad 2.86 | tok/s 24131
step   1710 | loss 1.8454 | lr 3.00e-04 | grad 3.00 | tok/s 25432
step   1720 | loss 2.0006 | lr 3.00e-04 | grad 2.06 | tok/s 24333
step   1730 | loss 1.9800 | lr 3.00e-04 | grad 1.39 | tok/s 24259
step   1740 | loss 2.0697 | lr 3.00e-04 | grad 1.48 | tok/s 24781
step   1750 | loss 1.9278 | lr 3.00e-04 | grad 1.98 | tok/s 24470
step   1760 | loss 1.9305 | lr 3.00e-04 | grad 3.73 | tok/s 24590
step   1770 | loss 2.2705 | lr 3.00e-04 | grad 1.85 | tok/s 24726
step   1780 | loss 2.2136 | lr 3.00e-04 | grad 1.52 | tok/s 23995
step   1790 | loss 1.9885 | lr 3.00e-04 | grad 1.96 | tok/s 23478
step   1800 | loss 1.8746 | lr 3.00e-04 | grad 1.84 | tok/s 24695
step   1810 | loss 1.9707 | lr 3.00e-04 | grad 2.34 | tok/s 23613
step   1820 | loss 1.9107 | lr 3.00e-04 | grad 2.25 | tok/s 24763
step   1830 | loss 2.0169 | lr 3.00e-04 | grad 2.25 | tok/s 23835
step   1840 | loss 2.0329 | lr 3.00e-04 | grad 1.57 | tok/s 24157

Training complete! Final step: 1845
