Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_92/levelmingru_100m_20260126_220714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,716,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.8312 | lr 3.00e-04 | grad 8.62 | tok/s 20948
step   1150 | loss 2.1827 | lr 3.00e-04 | grad 5.62 | tok/s 25132
step   1160 | loss 2.4460 | lr 3.00e-04 | grad 1.93 | tok/s 24601
step   1170 | loss 2.2201 | lr 3.00e-04 | grad 2.47 | tok/s 24116
step   1180 | loss 2.0441 | lr 3.00e-04 | grad 2.00 | tok/s 24421
step   1190 | loss 2.1668 | lr 3.00e-04 | grad 1.63 | tok/s 25322
step   1200 | loss 2.1613 | lr 3.00e-04 | grad 2.55 | tok/s 25576
step   1210 | loss 1.8387 | lr 3.00e-04 | grad 2.41 | tok/s 25062
step   1220 | loss 2.0163 | lr 3.00e-04 | grad 1.51 | tok/s 24316
step   1230 | loss 2.0533 | lr 3.00e-04 | grad 1.46 | tok/s 24714
step   1240 | loss 1.9645 | lr 3.00e-04 | grad 2.34 | tok/s 25339
step   1250 | loss 1.9979 | lr 3.00e-04 | grad 2.47 | tok/s 24798
step   1260 | loss 2.3000 | lr 3.00e-04 | grad 2.22 | tok/s 25423
step   1270 | loss 2.1067 | lr 3.00e-04 | grad 2.50 | tok/s 24949
step   1280 | loss 1.9949 | lr 3.00e-04 | grad 2.53 | tok/s 25083
step   1290 | loss 2.0952 | lr 3.00e-04 | grad 1.99 | tok/s 24168
step   1300 | loss 2.0507 | lr 3.00e-04 | grad 2.28 | tok/s 24023
step   1310 | loss 2.4039 | lr 3.00e-04 | grad 2.22 | tok/s 24601
step   1320 | loss 2.0540 | lr 3.00e-04 | grad 2.72 | tok/s 25026
step   1330 | loss 2.2661 | lr 3.00e-04 | grad 1.90 | tok/s 24895
step   1340 | loss 1.9615 | lr 3.00e-04 | grad 2.38 | tok/s 24185
step   1350 | loss 2.1709 | lr 3.00e-04 | grad 2.19 | tok/s 24972
step   1360 | loss 2.2008 | lr 3.00e-04 | grad 1.46 | tok/s 24266
step   1370 | loss 1.9804 | lr 3.00e-04 | grad 2.28 | tok/s 24371
step   1380 | loss 2.3167 | lr 3.00e-04 | grad 1.86 | tok/s 25032
step   1390 | loss 2.0212 | lr 3.00e-04 | grad 2.14 | tok/s 24099
step   1400 | loss 2.2221 | lr 3.00e-04 | grad 2.64 | tok/s 24551
step   1410 | loss 1.9268 | lr 3.00e-04 | grad 2.38 | tok/s 24371
step   1420 | loss 2.0510 | lr 3.00e-04 | grad 2.89 | tok/s 24623
step   1430 | loss 2.2063 | lr 3.00e-04 | grad 1.51 | tok/s 24926
step   1440 | loss 2.1053 | lr 3.00e-04 | grad 1.47 | tok/s 24506
step   1450 | loss 2.1758 | lr 3.00e-04 | grad 1.88 | tok/s 25300
step   1460 | loss 1.9997 | lr 3.00e-04 | grad 2.02 | tok/s 24528
step   1470 | loss 2.0877 | lr 3.00e-04 | grad 2.45 | tok/s 24367
step   1480 | loss 1.9271 | lr 3.00e-04 | grad 1.72 | tok/s 23993
step   1490 | loss 1.9669 | lr 3.00e-04 | grad 1.80 | tok/s 24583
step   1500 | loss 2.4567 | lr 3.00e-04 | grad 1.83 | tok/s 25060
step   1510 | loss 1.9295 | lr 3.00e-04 | grad 1.85 | tok/s 24900
step   1520 | loss 1.9396 | lr 3.00e-04 | grad 2.03 | tok/s 24132
step   1530 | loss 1.9863 | lr 3.00e-04 | grad 1.55 | tok/s 24893
step   1540 | loss 2.0706 | lr 3.00e-04 | grad 2.22 | tok/s 25170
step   1550 | loss 1.9810 | lr 3.00e-04 | grad 1.71 | tok/s 25100
step   1560 | loss 2.0523 | lr 3.00e-04 | grad 1.77 | tok/s 24738
step   1570 | loss 1.9329 | lr 3.00e-04 | grad 3.08 | tok/s 24875
step   1580 | loss 1.9971 | lr 3.00e-04 | grad 2.42 | tok/s 25584
step   1590 | loss 2.0230 | lr 3.00e-04 | grad 2.31 | tok/s 24242
step   1600 | loss 1.8461 | lr 3.00e-04 | grad 1.98 | tok/s 24614
step   1610 | loss 1.9927 | lr 3.00e-04 | grad 1.85 | tok/s 25125
step   1620 | loss 2.6088 | lr 3.00e-04 | grad 1.84 | tok/s 25161
step   1630 | loss 2.3541 | lr 3.00e-04 | grad 2.30 | tok/s 25528
step   1640 | loss 2.2525 | lr 3.00e-04 | grad 1.70 | tok/s 25535
step   1650 | loss 2.1877 | lr 3.00e-04 | grad 1.80 | tok/s 25526
step   1660 | loss 2.1599 | lr 3.00e-04 | grad 1.79 | tok/s 25524
step   1670 | loss 2.1403 | lr 3.00e-04 | grad 2.05 | tok/s 25540
step   1680 | loss 2.1253 | lr 3.00e-04 | grad 1.54 | tok/s 24454
step   1690 | loss 1.9375 | lr 3.00e-04 | grad 2.34 | tok/s 23932
step   1700 | loss 2.0259 | lr 3.00e-04 | grad 1.76 | tok/s 24245
step   1710 | loss 1.8616 | lr 3.00e-04 | grad 1.51 | tok/s 25535
step   1720 | loss 1.9786 | lr 3.00e-04 | grad 2.23 | tok/s 24479
step   1730 | loss 1.9671 | lr 3.00e-04 | grad 2.81 | tok/s 24538
step   1740 | loss 2.0935 | lr 3.00e-04 | grad 2.11 | tok/s 25047
step   1750 | loss 1.9192 | lr 3.00e-04 | grad 2.53 | tok/s 24357
step   1760 | loss 1.9115 | lr 3.00e-04 | grad 2.39 | tok/s 24723
step   1770 | loss 2.2457 | lr 3.00e-04 | grad 1.96 | tok/s 24865
step   1780 | loss 2.2679 | lr 3.00e-04 | grad 6.12 | tok/s 24350
step   1790 | loss 1.9892 | lr 3.00e-04 | grad 3.05 | tok/s 23270
step   1800 | loss 1.8642 | lr 3.00e-04 | grad 2.48 | tok/s 24903
step   1810 | loss 1.9689 | lr 3.00e-04 | grad 2.41 | tok/s 23593
step   1820 | loss 1.9071 | lr 3.00e-04 | grad 1.91 | tok/s 24852
step   1830 | loss 2.0316 | lr 3.00e-04 | grad 1.53 | tok/s 24066
step   1840 | loss 2.0097 | lr 3.00e-04 | grad 2.44 | tok/s 24124
step   1850 | loss 1.9142 | lr 3.00e-04 | grad 2.06 | tok/s 24292

Training complete! Final step: 1857
