Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_103/levelmingru_100m_20260126_221730
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.3699 | lr 3.00e-04 | grad 14.31 | tok/s 20193
step    690 | loss 2.1058 | lr 3.00e-04 | grad 3.08 | tok/s 24958
step    700 | loss 2.0114 | lr 3.00e-04 | grad 2.47 | tok/s 26656
step    710 | loss 1.9076 | lr 3.00e-04 | grad 2.39 | tok/s 25932
step    720 | loss 1.6992 | lr 3.00e-04 | grad 2.22 | tok/s 23546
step    730 | loss 1.8689 | lr 3.00e-04 | grad 2.92 | tok/s 26646
step    740 | loss 1.7494 | lr 3.00e-04 | grad 1.68 | tok/s 26190
step    750 | loss 1.6984 | lr 3.00e-04 | grad 2.30 | tok/s 26626
step    760 | loss 1.5128 | lr 3.00e-04 | grad 2.72 | tok/s 26606
step    770 | loss 1.4747 | lr 3.00e-04 | grad 2.30 | tok/s 26618
step    780 | loss 1.4042 | lr 3.00e-04 | grad 2.45 | tok/s 26594
step    790 | loss 1.3308 | lr 3.00e-04 | grad 1.85 | tok/s 26602
step    800 | loss 1.8793 | lr 3.00e-04 | grad 2.73 | tok/s 24869
step    810 | loss 2.0962 | lr 3.00e-04 | grad 2.61 | tok/s 25553
step    820 | loss 1.9250 | lr 3.00e-04 | grad 3.17 | tok/s 25222
step    830 | loss 1.9315 | lr 3.00e-04 | grad 2.25 | tok/s 25677
step    840 | loss 1.8761 | lr 3.00e-04 | grad 2.75 | tok/s 26535
step    850 | loss 1.9766 | lr 3.00e-04 | grad 9.94 | tok/s 26400
step    860 | loss 1.8106 | lr 3.00e-04 | grad 2.75 | tok/s 26265
step    870 | loss 1.7938 | lr 3.00e-04 | grad 1.62 | tok/s 25302
step    880 | loss 1.8428 | lr 3.00e-04 | grad 3.02 | tok/s 25119
step    890 | loss 1.9522 | lr 3.00e-04 | grad 1.51 | tok/s 25595
step    900 | loss 1.8743 | lr 3.00e-04 | grad 2.08 | tok/s 25704
step    910 | loss 1.6705 | lr 3.00e-04 | grad 2.20 | tok/s 24985
step    920 | loss 1.7670 | lr 3.00e-04 | grad 2.09 | tok/s 26148
step    930 | loss 1.7949 | lr 3.00e-04 | grad 1.92 | tok/s 25196
step    940 | loss 1.8381 | lr 3.00e-04 | grad 2.09 | tok/s 25532
step    950 | loss 1.7731 | lr 3.00e-04 | grad 1.99 | tok/s 26356
step    960 | loss 1.6220 | lr 3.00e-04 | grad 2.17 | tok/s 26521
step    970 | loss 1.8118 | lr 3.00e-04 | grad 1.57 | tok/s 25328
step    980 | loss 1.9537 | lr 3.00e-04 | grad 1.63 | tok/s 25490
step    990 | loss 1.7072 | lr 3.00e-04 | grad 1.73 | tok/s 25422
step   1000 | loss 1.8675 | lr 3.00e-04 | grad 2.19 | tok/s 25095
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8675.pt
step   1010 | loss 2.1859 | lr 3.00e-04 | grad 5.03 | tok/s 12080
step   1020 | loss 1.8609 | lr 3.00e-04 | grad 1.62 | tok/s 24251
step   1030 | loss 1.7643 | lr 3.00e-04 | grad 1.95 | tok/s 23938
step   1040 | loss 1.6585 | lr 3.00e-04 | grad 2.62 | tok/s 25960
step   1050 | loss 1.6923 | lr 3.00e-04 | grad 1.72 | tok/s 24746
step   1060 | loss 1.8487 | lr 3.00e-04 | grad 1.70 | tok/s 25297
step   1070 | loss 1.9713 | lr 3.00e-04 | grad 1.89 | tok/s 25998
step   1080 | loss 1.8979 | lr 3.00e-04 | grad 2.33 | tok/s 25086
step   1090 | loss 1.6150 | lr 3.00e-04 | grad 1.97 | tok/s 24071
step   1100 | loss 1.2660 | lr 3.00e-04 | grad 2.25 | tok/s 26065
step   1110 | loss 1.7580 | lr 3.00e-04 | grad 1.50 | tok/s 25733
step   1120 | loss 1.6050 | lr 3.00e-04 | grad 1.80 | tok/s 26432
step   1130 | loss 1.5992 | lr 3.00e-04 | grad 2.48 | tok/s 26437
step   1140 | loss 1.5094 | lr 3.00e-04 | grad 2.02 | tok/s 26472
step   1150 | loss 1.5335 | lr 3.00e-04 | grad 2.39 | tok/s 26418
step   1160 | loss 1.4994 | lr 3.00e-04 | grad 1.98 | tok/s 26421
step   1170 | loss 1.4254 | lr 3.00e-04 | grad 1.86 | tok/s 26371
step   1180 | loss 1.5098 | lr 3.00e-04 | grad 1.94 | tok/s 26410
step   1190 | loss 1.5321 | lr 3.00e-04 | grad 1.88 | tok/s 26393
step   1200 | loss 1.4226 | lr 3.00e-04 | grad 2.12 | tok/s 26382
step   1210 | loss 1.4839 | lr 3.00e-04 | grad 2.50 | tok/s 26355
step   1220 | loss 1.4885 | lr 3.00e-04 | grad 1.93 | tok/s 26335
step   1230 | loss 1.4387 | lr 3.00e-04 | grad 2.30 | tok/s 26354
step   1240 | loss 1.4617 | lr 3.00e-04 | grad 1.98 | tok/s 26351
step   1250 | loss 1.7066 | lr 3.00e-04 | grad 4.38 | tok/s 25438
step   1260 | loss 1.8206 | lr 3.00e-04 | grad 1.75 | tok/s 24680
step   1270 | loss 1.6563 | lr 3.00e-04 | grad 1.75 | tok/s 25461
step   1280 | loss 1.8524 | lr 3.00e-04 | grad 2.33 | tok/s 24443
step   1290 | loss 1.7663 | lr 3.00e-04 | grad 1.60 | tok/s 25649
step   1300 | loss 1.6767 | lr 3.00e-04 | grad 2.03 | tok/s 25670
step   1310 | loss 1.7077 | lr 3.00e-04 | grad 2.53 | tok/s 25008
step   1320 | loss 1.6921 | lr 3.00e-04 | grad 1.83 | tok/s 26015
step   1330 | loss 1.8859 | lr 3.00e-04 | grad 1.76 | tok/s 25983
step   1340 | loss 1.5567 | lr 3.00e-04 | grad 1.76 | tok/s 25423
step   1350 | loss 1.8979 | lr 3.00e-04 | grad 3.39 | tok/s 23937
step   1360 | loss 1.8767 | lr 3.00e-04 | grad 1.88 | tok/s 24902
step   1370 | loss 1.6123 | lr 3.00e-04 | grad 2.55 | tok/s 24868
step   1380 | loss 1.8566 | lr 3.00e-04 | grad 2.50 | tok/s 25758
step   1390 | loss 1.6950 | lr 3.00e-04 | grad 1.52 | tok/s 23870
step   1400 | loss 1.6011 | lr 3.00e-04 | grad 2.17 | tok/s 25024
step   1410 | loss 1.5974 | lr 3.00e-04 | grad 2.11 | tok/s 25328
step   1420 | loss 1.7899 | lr 3.00e-04 | grad 2.06 | tok/s 24543
step   1430 | loss 1.7953 | lr 3.00e-04 | grad 2.00 | tok/s 25354
step   1440 | loss 1.5075 | lr 3.00e-04 | grad 2.27 | tok/s 25059
step   1450 | loss 1.3267 | lr 3.00e-04 | grad 1.95 | tok/s 26315
step   1460 | loss 1.6289 | lr 3.00e-04 | grad 2.11 | tok/s 25682
step   1470 | loss 1.7618 | lr 3.00e-04 | grad 1.71 | tok/s 24628
step   1480 | loss 1.6760 | lr 3.00e-04 | grad 1.93 | tok/s 25758
step   1490 | loss 2.3198 | lr 3.00e-04 | grad 3.97 | tok/s 26288
step   1500 | loss 1.7719 | lr 3.00e-04 | grad 1.99 | tok/s 26166
step   1510 | loss 1.4480 | lr 3.00e-04 | grad 1.88 | tok/s 25943
step   1520 | loss 1.8230 | lr 3.00e-04 | grad 1.81 | tok/s 26267
step   1530 | loss 1.6342 | lr 3.00e-04 | grad 1.92 | tok/s 25418
step   1540 | loss 1.6158 | lr 3.00e-04 | grad 3.16 | tok/s 25148
step   1550 | loss 1.7762 | lr 3.00e-04 | grad 1.91 | tok/s 25394
step   1560 | loss 1.4405 | lr 3.00e-04 | grad 2.11 | tok/s 25991
step   1570 | loss 1.7360 | lr 3.00e-04 | grad 1.84 | tok/s 24894
step   1580 | loss 1.6191 | lr 3.00e-04 | grad 2.22 | tok/s 26005
step   1590 | loss 2.2146 | lr 3.00e-04 | grad 2.25 | tok/s 25864
step   1600 | loss 1.5903 | lr 3.00e-04 | grad 1.73 | tok/s 24775
step   1610 | loss 0.9455 | lr 3.00e-04 | grad 1.93 | tok/s 26557
step   1620 | loss 1.4527 | lr 3.00e-04 | grad 1.52 | tok/s 23807
step   1630 | loss 1.7741 | lr 3.00e-04 | grad 3.44 | tok/s 24992
step   1640 | loss 1.4530 | lr 3.00e-04 | grad 1.84 | tok/s 25992
step   1650 | loss 1.7058 | lr 3.00e-04 | grad 1.43 | tok/s 24462
step   1660 | loss 1.6988 | lr 3.00e-04 | grad 2.00 | tok/s 23775
step   1670 | loss 1.4613 | lr 3.00e-04 | grad 1.85 | tok/s 26226
step   1680 | loss 1.9752 | lr 3.00e-04 | grad 2.31 | tok/s 24311
step   1690 | loss 1.6610 | lr 3.00e-04 | grad 1.62 | tok/s 24442
step   1700 | loss 1.7168 | lr 3.00e-04 | grad 3.05 | tok/s 25846
step   1710 | loss 1.6564 | lr 3.00e-04 | grad 2.12 | tok/s 24705
step   1720 | loss 1.6865 | lr 3.00e-04 | grad 2.11 | tok/s 25565
step   1730 | loss 1.8127 | lr 3.00e-04 | grad 2.03 | tok/s 26284
step   1740 | loss 1.6088 | lr 3.00e-04 | grad 1.98 | tok/s 26278
step   1750 | loss 1.6504 | lr 3.00e-04 | grad 2.05 | tok/s 25131
step   1760 | loss 1.7057 | lr 3.00e-04 | grad 1.69 | tok/s 25185
step   1770 | loss 1.7322 | lr 3.00e-04 | grad 1.66 | tok/s 25293
step   1780 | loss 1.5937 | lr 3.00e-04 | grad 1.87 | tok/s 24968
step   1790 | loss 1.6366 | lr 3.00e-04 | grad 2.19 | tok/s 25498
step   1800 | loss 1.6134 | lr 3.00e-04 | grad 1.86 | tok/s 25126
step   1810 | loss 1.7604 | lr 3.00e-04 | grad 2.05 | tok/s 24769
step   1820 | loss 1.5958 | lr 3.00e-04 | grad 1.66 | tok/s 24771
step   1830 | loss 1.7456 | lr 3.00e-04 | grad 2.41 | tok/s 25580
step   1840 | loss 1.6340 | lr 3.00e-04 | grad 2.52 | tok/s 25283
step   1850 | loss 1.6322 | lr 3.00e-04 | grad 1.78 | tok/s 24863
step   1860 | loss 1.4742 | lr 3.00e-04 | grad 1.98 | tok/s 25731
step   1870 | loss 1.6269 | lr 3.00e-04 | grad 2.19 | tok/s 24732
step   1880 | loss 1.3656 | lr 3.00e-04 | grad 1.70 | tok/s 25850
step   1890 | loss 1.6672 | lr 3.00e-04 | grad 2.69 | tok/s 23305
step   1900 | loss 1.5856 | lr 3.00e-04 | grad 1.66 | tok/s 24937
step   1910 | loss 1.5237 | lr 3.00e-04 | grad 1.58 | tok/s 24693
step   1920 | loss 1.6086 | lr 3.00e-04 | grad 1.62 | tok/s 24535
step   1930 | loss 1.5636 | lr 3.00e-04 | grad 1.81 | tok/s 25908
step   1940 | loss 1.5913 | lr 3.00e-04 | grad 1.55 | tok/s 24581
step   1950 | loss 1.8561 | lr 3.00e-04 | grad 4.16 | tok/s 25854
step   1960 | loss 2.1839 | lr 3.00e-04 | grad 4.91 | tok/s 26352
step   1970 | loss 1.8431 | lr 3.00e-04 | grad 2.16 | tok/s 25707
step   1980 | loss 1.8434 | lr 3.00e-04 | grad 3.22 | tok/s 25810
step   1990 | loss 1.5486 | lr 3.00e-04 | grad 2.19 | tok/s 24957
step   2000 | loss 1.8105 | lr 3.00e-04 | grad 1.77 | tok/s 24817
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8105.pt
step   2010 | loss 1.5867 | lr 3.00e-04 | grad 1.54 | tok/s 11811
step   2020 | loss 1.1329 | lr 3.00e-04 | grad 1.59 | tok/s 25978
step   2030 | loss 1.4819 | lr 3.00e-04 | grad 2.23 | tok/s 25713
step   2040 | loss 1.1410 | lr 3.00e-04 | grad 2.73 | tok/s 26550
step   2050 | loss 1.6180 | lr 3.00e-04 | grad 1.97 | tok/s 26364
step   2060 | loss 1.4687 | lr 3.00e-04 | grad 1.59 | tok/s 25428
step   2070 | loss 1.7758 | lr 3.00e-04 | grad 1.45 | tok/s 24774
step   2080 | loss 1.9521 | lr 3.00e-04 | grad 3.92 | tok/s 25041
step   2090 | loss 2.4181 | lr 3.00e-04 | grad 4.75 | tok/s 26321
step   2100 | loss 1.7896 | lr 3.00e-04 | grad 2.69 | tok/s 25798
step   2110 | loss 1.6071 | lr 3.00e-04 | grad 1.90 | tok/s 25859
step   2120 | loss 1.6648 | lr 3.00e-04 | grad 1.91 | tok/s 24547
step   2130 | loss 1.0049 | lr 3.00e-04 | grad 2.38 | tok/s 26523
step   2140 | loss 1.4311 | lr 3.00e-04 | grad 2.45 | tok/s 25344
step   2150 | loss 1.5840 | lr 3.00e-04 | grad 1.98 | tok/s 25553
step   2160 | loss 1.4436 | lr 3.00e-04 | grad 2.27 | tok/s 26311
step   2170 | loss 1.3368 | lr 3.00e-04 | grad 1.75 | tok/s 26294
step   2180 | loss 1.3991 | lr 3.00e-04 | grad 1.73 | tok/s 26285
step   2190 | loss 1.3404 | lr 3.00e-04 | grad 1.68 | tok/s 26254
step   2200 | loss 1.3654 | lr 3.00e-04 | grad 1.92 | tok/s 26266
step   2210 | loss 1.3394 | lr 3.00e-04 | grad 1.77 | tok/s 26273
step   2220 | loss 1.2975 | lr 3.00e-04 | grad 1.98 | tok/s 26234
step   2230 | loss 1.2870 | lr 3.00e-04 | grad 1.80 | tok/s 26250
step   2240 | loss 1.5318 | lr 3.00e-04 | grad 2.28 | tok/s 25744
step   2250 | loss 1.4832 | lr 3.00e-04 | grad 1.41 | tok/s 25341
step   2260 | loss 1.8476 | lr 3.00e-04 | grad 4.44 | tok/s 26311
step   2270 | loss 1.7752 | lr 3.00e-04 | grad 1.73 | tok/s 25408
step   2280 | loss 2.1306 | lr 3.00e-04 | grad 2.28 | tok/s 26045
step   2290 | loss 1.6069 | lr 3.00e-04 | grad 2.52 | tok/s 26290
step   2300 | loss 1.6869 | lr 3.00e-04 | grad 4.75 | tok/s 25421
step   2310 | loss 1.9706 | lr 3.00e-04 | grad 2.11 | tok/s 25789
step   2320 | loss 1.6664 | lr 3.00e-04 | grad 2.14 | tok/s 24861
step   2330 | loss 1.9537 | lr 3.00e-04 | grad 2.14 | tok/s 24774
step   2340 | loss 1.7135 | lr 3.00e-04 | grad 2.34 | tok/s 24948
step   2350 | loss 1.6752 | lr 3.00e-04 | grad 2.06 | tok/s 24588
step   2360 | loss 1.5301 | lr 3.00e-04 | grad 2.11 | tok/s 25681
step   2370 | loss 1.4475 | lr 3.00e-04 | grad 1.28 | tok/s 26305
step   2380 | loss 1.7402 | lr 3.00e-04 | grad 2.45 | tok/s 25765
step   2390 | loss 1.7519 | lr 3.00e-04 | grad 1.92 | tok/s 26350
step   2400 | loss 1.3276 | lr 3.00e-04 | grad 1.45 | tok/s 26327
step   2410 | loss 1.2343 | lr 3.00e-04 | grad 1.88 | tok/s 26405
step   2420 | loss 1.3162 | lr 3.00e-04 | grad 1.40 | tok/s 25268
step   2430 | loss 1.6175 | lr 3.00e-04 | grad 1.59 | tok/s 24334
step   2440 | loss 1.5035 | lr 3.00e-04 | grad 2.11 | tok/s 25727
step   2450 | loss 1.4980 | lr 3.00e-04 | grad 1.42 | tok/s 25487
step   2460 | loss 1.6276 | lr 3.00e-04 | grad 1.60 | tok/s 25404
step   2470 | loss 1.3991 | lr 3.00e-04 | grad 1.43 | tok/s 26180
step   2480 | loss 1.3465 | lr 3.00e-04 | grad 1.67 | tok/s 26029
step   2490 | loss 1.3708 | lr 3.00e-04 | grad 2.33 | tok/s 26166
step   2500 | loss 1.5374 | lr 3.00e-04 | grad 1.81 | tok/s 24953
step   2510 | loss 1.7173 | lr 3.00e-04 | grad 3.22 | tok/s 26015
step   2520 | loss 1.3990 | lr 3.00e-04 | grad 1.80 | tok/s 26322
step   2530 | loss 1.7168 | lr 3.00e-04 | grad 1.66 | tok/s 25950
step   2540 | loss 1.4420 | lr 3.00e-04 | grad 2.05 | tok/s 25413
step   2550 | loss 1.5833 | lr 3.00e-04 | grad 2.25 | tok/s 25307
step   2560 | loss 1.3068 | lr 3.00e-04 | grad 1.49 | tok/s 26329
step   2570 | loss 1.6942 | lr 3.00e-04 | grad 2.70 | tok/s 24546
step   2580 | loss 1.4879 | lr 3.00e-04 | grad 1.70 | tok/s 25248
step   2590 | loss 1.5032 | lr 3.00e-04 | grad 1.78 | tok/s 24441
step   2600 | loss 1.5919 | lr 3.00e-04 | grad 1.68 | tok/s 25031
step   2610 | loss 1.8067 | lr 3.00e-04 | grad 2.95 | tok/s 24560
step   2620 | loss 1.6524 | lr 3.00e-04 | grad 2.36 | tok/s 26140
step   2630 | loss 1.6872 | lr 3.00e-04 | grad 1.75 | tok/s 25479
step   2640 | loss 1.5221 | lr 3.00e-04 | grad 1.88 | tok/s 26086
step   2650 | loss 1.7242 | lr 3.00e-04 | grad 1.89 | tok/s 25342
step   2660 | loss 1.6768 | lr 3.00e-04 | grad 1.66 | tok/s 25891
step   2670 | loss 1.4690 | lr 3.00e-04 | grad 2.27 | tok/s 25411
step   2680 | loss 1.5613 | lr 3.00e-04 | grad 1.46 | tok/s 24344
step   2690 | loss 1.8515 | lr 3.00e-04 | grad 1.98 | tok/s 25281
step   2700 | loss 1.4827 | lr 3.00e-04 | grad 2.39 | tok/s 26149
step   2710 | loss 1.6155 | lr 3.00e-04 | grad 2.31 | tok/s 25502
step   2720 | loss 1.6921 | lr 3.00e-04 | grad 1.55 | tok/s 24498
step   2730 | loss 1.4976 | lr 3.00e-04 | grad 1.96 | tok/s 24111
step   2740 | loss 1.2919 | lr 3.00e-04 | grad 1.79 | tok/s 26083
step   2750 | loss 1.8600 | lr 3.00e-04 | grad 3.95 | tok/s 25683
step   2760 | loss 1.7353 | lr 3.00e-04 | grad 1.41 | tok/s 25779
step   2770 | loss 1.4791 | lr 3.00e-04 | grad 2.28 | tok/s 24425
step   2780 | loss 1.5861 | lr 3.00e-04 | grad 2.06 | tok/s 25195
step   2790 | loss 1.3257 | lr 3.00e-04 | grad 1.44 | tok/s 25995
step   2800 | loss 1.9171 | lr 3.00e-04 | grad 2.16 | tok/s 24573
step   2810 | loss 1.3681 | lr 3.00e-04 | grad 1.91 | tok/s 25554
step   2820 | loss 1.4439 | lr 3.00e-04 | grad 1.79 | tok/s 24628
step   2830 | loss 1.5149 | lr 3.00e-04 | grad 1.71 | tok/s 24614
step   2840 | loss 1.3718 | lr 3.00e-04 | grad 2.56 | tok/s 26094
step   2850 | loss 1.1508 | lr 3.00e-04 | grad 1.78 | tok/s 26111
step   2860 | loss 1.8998 | lr 3.00e-04 | grad 2.22 | tok/s 25218
step   2870 | loss 1.8444 | lr 3.00e-04 | grad 1.84 | tok/s 25380
step   2880 | loss 1.5488 | lr 3.00e-04 | grad 2.03 | tok/s 25177
step   2890 | loss 1.5997 | lr 3.00e-04 | grad 1.71 | tok/s 25842
step   2900 | loss 1.5231 | lr 3.00e-04 | grad 2.59 | tok/s 26288
step   2910 | loss 1.5297 | lr 3.00e-04 | grad 1.73 | tok/s 25284
step   2920 | loss 1.6409 | lr 3.00e-04 | grad 2.14 | tok/s 25311
step   2930 | loss 1.7110 | lr 3.00e-04 | grad 3.72 | tok/s 24823
step   2940 | loss 1.6414 | lr 3.00e-04 | grad 2.44 | tok/s 25455
step   2950 | loss 1.4080 | lr 3.00e-04 | grad 2.14 | tok/s 23996
step   2960 | loss 1.4561 | lr 3.00e-04 | grad 1.74 | tok/s 25497
step   2970 | loss 1.4873 | lr 3.00e-04 | grad 1.75 | tok/s 25659
step   2980 | loss 1.5124 | lr 3.00e-04 | grad 2.41 | tok/s 24999
step   2990 | loss 2.0181 | lr 3.00e-04 | grad 16.75 | tok/s 25818
step   3000 | loss 2.0467 | lr 3.00e-04 | grad 1.68 | tok/s 25831
  >>> saved checkpoint: checkpoint_step_003000_loss_2.0467.pt
step   3010 | loss 1.5387 | lr 3.00e-04 | grad 1.84 | tok/s 11486
step   3020 | loss 1.2582 | lr 3.00e-04 | grad 2.00 | tok/s 26046
step   3030 | loss 1.5383 | lr 3.00e-04 | grad 1.96 | tok/s 25098
step   3040 | loss 1.5449 | lr 3.00e-04 | grad 2.06 | tok/s 25055
step   3050 | loss 1.6318 | lr 3.00e-04 | grad 1.80 | tok/s 25673
step   3060 | loss 1.5553 | lr 3.00e-04 | grad 1.86 | tok/s 25391
step   3070 | loss 1.4464 | lr 3.00e-04 | grad 1.88 | tok/s 26050
step   3080 | loss 1.7596 | lr 3.00e-04 | grad 3.52 | tok/s 26319
step   3090 | loss 1.5151 | lr 3.00e-04 | grad 1.74 | tok/s 25629
step   3100 | loss 1.5162 | lr 3.00e-04 | grad 1.78 | tok/s 25831
step   3110 | loss 1.6759 | lr 3.00e-04 | grad 1.34 | tok/s 25074
step   3120 | loss 1.3266 | lr 3.00e-04 | grad 1.38 | tok/s 26402
step   3130 | loss 1.1340 | lr 3.00e-04 | grad 2.03 | tok/s 26429
step   3140 | loss 1.5061 | lr 3.00e-04 | grad 1.58 | tok/s 24974
step   3150 | loss 1.2865 | lr 3.00e-04 | grad 1.41 | tok/s 26414
step   3160 | loss 1.2700 | lr 3.00e-04 | grad 1.45 | tok/s 26406
step   3170 | loss 1.5393 | lr 3.00e-04 | grad 1.61 | tok/s 24780
step   3180 | loss 1.6763 | lr 3.00e-04 | grad 1.82 | tok/s 24982
step   3190 | loss 1.5104 | lr 3.00e-04 | grad 1.66 | tok/s 25181
step   3200 | loss 1.2491 | lr 3.00e-04 | grad 3.22 | tok/s 26025
step   3210 | loss 1.4879 | lr 3.00e-04 | grad 2.38 | tok/s 26102
step   3220 | loss 1.7412 | lr 3.00e-04 | grad 5.53 | tok/s 25878
