Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_48/levelmingru_100m_20260126_210547
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,716,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.8312 | lr 3.00e-04 | grad 8.62 | tok/s 21748
step    330 | loss 2.4108 | lr 3.00e-04 | grad 1.91 | tok/s 24557
step    340 | loss 2.5427 | lr 3.00e-04 | grad 2.05 | tok/s 24651
step    350 | loss 2.6489 | lr 3.00e-04 | grad 1.79 | tok/s 24700
step    360 | loss 2.2863 | lr 3.00e-04 | grad 1.99 | tok/s 23652
step    370 | loss 2.3608 | lr 3.00e-04 | grad 1.58 | tok/s 25303
step    380 | loss 2.2374 | lr 3.00e-04 | grad 2.44 | tok/s 25515
step    390 | loss 2.1973 | lr 3.00e-04 | grad 2.97 | tok/s 25519
step    400 | loss 2.2307 | lr 3.00e-04 | grad 3.98 | tok/s 24679
step    410 | loss 2.4292 | lr 3.00e-04 | grad 3.11 | tok/s 24323
step    420 | loss 2.4478 | lr 3.00e-04 | grad 2.98 | tok/s 25069
step    430 | loss 2.4156 | lr 3.00e-04 | grad 2.03 | tok/s 25326
step    440 | loss 2.3100 | lr 3.00e-04 | grad 2.31 | tok/s 24289
step    450 | loss 2.3358 | lr 3.00e-04 | grad 1.62 | tok/s 24716
step    460 | loss 2.2680 | lr 3.00e-04 | grad 2.09 | tok/s 24635
step    470 | loss 2.2932 | lr 3.00e-04 | grad 2.25 | tok/s 24396
step    480 | loss 2.4035 | lr 3.00e-04 | grad 2.36 | tok/s 25448
step    490 | loss 2.3576 | lr 3.00e-04 | grad 2.97 | tok/s 24463
step    500 | loss 2.2220 | lr 3.00e-04 | grad 1.97 | tok/s 24336
step    510 | loss 2.4619 | lr 3.00e-04 | grad 1.94 | tok/s 24185
step    520 | loss 2.1703 | lr 3.00e-04 | grad 2.50 | tok/s 23984
step    530 | loss 2.2075 | lr 3.00e-04 | grad 1.76 | tok/s 24262
step    540 | loss 2.4566 | lr 3.00e-04 | grad 2.00 | tok/s 24539
step    550 | loss 1.8790 | lr 3.00e-04 | grad 1.55 | tok/s 24087
step    560 | loss 2.2144 | lr 3.00e-04 | grad 2.12 | tok/s 25171
step    570 | loss 2.1470 | lr 3.00e-04 | grad 2.11 | tok/s 25503
step    580 | loss 2.0927 | lr 3.00e-04 | grad 2.61 | tok/s 25506
step    590 | loss 2.0598 | lr 3.00e-04 | grad 2.36 | tok/s 25512
step    600 | loss 2.1288 | lr 3.00e-04 | grad 2.62 | tok/s 25504
step    610 | loss 2.0793 | lr 3.00e-04 | grad 3.11 | tok/s 25499
step    620 | loss 2.0322 | lr 3.00e-04 | grad 2.47 | tok/s 25509
step    630 | loss 2.2555 | lr 3.00e-04 | grad 2.45 | tok/s 24520
step    640 | loss 2.0748 | lr 3.00e-04 | grad 2.08 | tok/s 23797
step    650 | loss 2.2419 | lr 3.00e-04 | grad 2.38 | tok/s 24858
step    660 | loss 2.1346 | lr 3.00e-04 | grad 2.39 | tok/s 24718
step    670 | loss 2.2931 | lr 3.00e-04 | grad 2.08 | tok/s 25026
step    680 | loss 2.2576 | lr 3.00e-04 | grad 2.38 | tok/s 23531
step    690 | loss 2.2218 | lr 3.00e-04 | grad 1.80 | tok/s 24535
step    700 | loss 2.0713 | lr 3.00e-04 | grad 1.60 | tok/s 23679
step    710 | loss 2.2681 | lr 3.00e-04 | grad 2.42 | tok/s 24357
step    720 | loss 2.1527 | lr 3.00e-04 | grad 2.70 | tok/s 24181
step    730 | loss 2.1126 | lr 3.00e-04 | grad 4.72 | tok/s 25345
step    740 | loss 2.1867 | lr 3.00e-04 | grad 1.83 | tok/s 24413
step    750 | loss 2.7274 | lr 3.00e-04 | grad 1.92 | tok/s 25365
step    760 | loss 2.1840 | lr 3.00e-04 | grad 2.83 | tok/s 25351
step    770 | loss 2.0663 | lr 3.00e-04 | grad 1.48 | tok/s 24613
step    780 | loss 2.1492 | lr 3.00e-04 | grad 1.82 | tok/s 24835
step    790 | loss 2.1613 | lr 3.00e-04 | grad 1.70 | tok/s 24699
step    800 | loss 2.5284 | lr 3.00e-04 | grad 2.00 | tok/s 24556
step    810 | loss 1.6433 | lr 3.00e-04 | grad 2.08 | tok/s 24590
step    820 | loss 2.2104 | lr 3.00e-04 | grad 1.34 | tok/s 24548
step    830 | loss 2.0965 | lr 3.00e-04 | grad 1.71 | tok/s 23366
step    840 | loss 2.2632 | lr 3.00e-04 | grad 2.42 | tok/s 24715
step    850 | loss 2.1887 | lr 3.00e-04 | grad 1.98 | tok/s 24337
step    860 | loss 2.1991 | lr 3.00e-04 | grad 2.27 | tok/s 24336
step    870 | loss 2.4432 | lr 3.00e-04 | grad 1.91 | tok/s 25535
step    880 | loss 2.1581 | lr 3.00e-04 | grad 2.55 | tok/s 24595
step    890 | loss 2.0826 | lr 3.00e-04 | grad 2.02 | tok/s 24308
step    900 | loss 2.0719 | lr 3.00e-04 | grad 1.73 | tok/s 24610
step    910 | loss 2.1628 | lr 3.00e-04 | grad 2.28 | tok/s 24073
step    920 | loss 2.1090 | lr 3.00e-04 | grad 1.55 | tok/s 24751
step    930 | loss 2.1449 | lr 3.00e-04 | grad 1.87 | tok/s 24614
step    940 | loss 2.0022 | lr 3.00e-04 | grad 1.57 | tok/s 24446
step    950 | loss 2.0762 | lr 3.00e-04 | grad 2.45 | tok/s 23312
step    960 | loss 2.0029 | lr 3.00e-04 | grad 1.50 | tok/s 23926
step    970 | loss 2.0252 | lr 3.00e-04 | grad 2.11 | tok/s 24508
step    980 | loss 2.5501 | lr 3.00e-04 | grad 2.14 | tok/s 25309
step    990 | loss 2.4959 | lr 3.00e-04 | grad 2.52 | tok/s 24989
step   1000 | loss 2.1598 | lr 3.00e-04 | grad 0.93 | tok/s 24138
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1598.pt
step   1010 | loss 1.7777 | lr 3.00e-04 | grad 2.11 | tok/s 16059
step   1020 | loss 1.8180 | lr 3.00e-04 | grad 2.62 | tok/s 25273
step   1030 | loss 2.2074 | lr 3.00e-04 | grad 2.44 | tok/s 25041
step   1040 | loss 2.3257 | lr 3.00e-04 | grad 2.72 | tok/s 24183
step   1050 | loss 2.4304 | lr 3.00e-04 | grad 2.66 | tok/s 25185
step   1060 | loss 2.2178 | lr 3.00e-04 | grad 1.94 | tok/s 24553
step   1070 | loss 1.6681 | lr 3.00e-04 | grad 2.11 | tok/s 24904
step   1080 | loss 1.9886 | lr 3.00e-04 | grad 1.88 | tok/s 25376
step   1090 | loss 1.9128 | lr 3.00e-04 | grad 1.67 | tok/s 25514
step   1100 | loss 1.8978 | lr 3.00e-04 | grad 1.43 | tok/s 25505
step   1110 | loss 1.8703 | lr 3.00e-04 | grad 1.46 | tok/s 25507
step   1120 | loss 1.9469 | lr 3.00e-04 | grad 1.89 | tok/s 25261
step   1130 | loss 2.3150 | lr 3.00e-04 | grad 2.02 | tok/s 25070
step   1140 | loss 2.4114 | lr 3.00e-04 | grad 2.58 | tok/s 24933
step   1150 | loss 2.1818 | lr 3.00e-04 | grad 1.46 | tok/s 24916
step   1160 | loss 2.4619 | lr 3.00e-04 | grad 2.23 | tok/s 24539
step   1170 | loss 2.1832 | lr 3.00e-04 | grad 1.57 | tok/s 23876
step   1180 | loss 2.0693 | lr 3.00e-04 | grad 2.02 | tok/s 24643
step   1190 | loss 2.1799 | lr 3.00e-04 | grad 1.94 | tok/s 25256
step   1200 | loss 2.1346 | lr 3.00e-04 | grad 2.27 | tok/s 25502
step   1210 | loss 1.8295 | lr 3.00e-04 | grad 1.70 | tok/s 24936
step   1220 | loss 2.0137 | lr 3.00e-04 | grad 1.71 | tok/s 24296
step   1230 | loss 2.0708 | lr 3.00e-04 | grad 2.80 | tok/s 24529
step   1240 | loss 1.9443 | lr 3.00e-04 | grad 2.86 | tok/s 25356
step   1250 | loss 2.0292 | lr 3.00e-04 | grad 1.91 | tok/s 24722
step   1260 | loss 2.2877 | lr 3.00e-04 | grad 1.99 | tok/s 25345
step   1270 | loss 2.0927 | lr 3.00e-04 | grad 2.06 | tok/s 24742
step   1280 | loss 1.9837 | lr 3.00e-04 | grad 1.64 | tok/s 25005
step   1290 | loss 2.0809 | lr 3.00e-04 | grad 1.72 | tok/s 23664
step   1300 | loss 2.0534 | lr 3.00e-04 | grad 1.30 | tok/s 24044
step   1310 | loss 2.4432 | lr 3.00e-04 | grad 2.16 | tok/s 24765
step   1320 | loss 2.0685 | lr 3.00e-04 | grad 1.91 | tok/s 25159
step   1330 | loss 2.2345 | lr 3.00e-04 | grad 1.70 | tok/s 24759
step   1340 | loss 1.9727 | lr 3.00e-04 | grad 1.90 | tok/s 24186
step   1350 | loss 2.1811 | lr 3.00e-04 | grad 2.52 | tok/s 24932
step   1360 | loss 2.1878 | lr 3.00e-04 | grad 2.67 | tok/s 24024
step   1370 | loss 1.9740 | lr 3.00e-04 | grad 1.80 | tok/s 24466
step   1380 | loss 2.3028 | lr 3.00e-04 | grad 1.96 | tok/s 24916
step   1390 | loss 2.0415 | lr 3.00e-04 | grad 1.72 | tok/s 24081
step   1400 | loss 2.2206 | lr 3.00e-04 | grad 1.70 | tok/s 24104
step   1410 | loss 1.9127 | lr 3.00e-04 | grad 2.05 | tok/s 24519
step   1420 | loss 2.0764 | lr 3.00e-04 | grad 1.77 | tok/s 24705
step   1430 | loss 2.2475 | lr 3.00e-04 | grad 3.02 | tok/s 24726
step   1440 | loss 2.0650 | lr 3.00e-04 | grad 2.06 | tok/s 24468
step   1450 | loss 2.1564 | lr 3.00e-04 | grad 1.62 | tok/s 25095
step   1460 | loss 1.9903 | lr 3.00e-04 | grad 2.16 | tok/s 24431
step   1470 | loss 2.0860 | lr 3.00e-04 | grad 1.76 | tok/s 24335
step   1480 | loss 1.9470 | lr 3.00e-04 | grad 2.06 | tok/s 24137
step   1490 | loss 2.0495 | lr 3.00e-04 | grad 3.03 | tok/s 24551
step   1500 | loss 2.3772 | lr 3.00e-04 | grad 2.34 | tok/s 25007
step   1510 | loss 1.8667 | lr 3.00e-04 | grad 2.33 | tok/s 24720
step   1520 | loss 1.9749 | lr 3.00e-04 | grad 2.69 | tok/s 24186
step   1530 | loss 2.0068 | lr 3.00e-04 | grad 1.96 | tok/s 24646
step   1540 | loss 2.0736 | lr 3.00e-04 | grad 2.47 | tok/s 25285
step   1550 | loss 1.9618 | lr 3.00e-04 | grad 1.91 | tok/s 24853
step   1560 | loss 2.0609 | lr 3.00e-04 | grad 2.31 | tok/s 24853
step   1570 | loss 1.9444 | lr 3.00e-04 | grad 2.14 | tok/s 24812
step   1580 | loss 1.9813 | lr 3.00e-04 | grad 2.12 | tok/s 25518
step   1590 | loss 2.0258 | lr 3.00e-04 | grad 1.57 | tok/s 24022
step   1600 | loss 1.8094 | lr 3.00e-04 | grad 2.02 | tok/s 24723
step   1610 | loss 2.1167 | lr 3.00e-04 | grad 3.39 | tok/s 25069
step   1620 | loss 2.5781 | lr 3.00e-04 | grad 2.64 | tok/s 25171
step   1630 | loss 2.3409 | lr 3.00e-04 | grad 2.22 | tok/s 25509
step   1640 | loss 2.2454 | lr 3.00e-04 | grad 2.55 | tok/s 25504
step   1650 | loss 2.1804 | lr 3.00e-04 | grad 2.55 | tok/s 25519
step   1660 | loss 2.1580 | lr 3.00e-04 | grad 2.61 | tok/s 25515
step   1670 | loss 2.1491 | lr 3.00e-04 | grad 2.50 | tok/s 25406
step   1680 | loss 2.1034 | lr 3.00e-04 | grad 2.84 | tok/s 24434
step   1690 | loss 1.9707 | lr 3.00e-04 | grad 2.23 | tok/s 23938
step   1700 | loss 1.9836 | lr 3.00e-04 | grad 2.86 | tok/s 24221
step   1710 | loss 1.8454 | lr 3.00e-04 | grad 3.00 | tok/s 25506
step   1720 | loss 2.0006 | lr 3.00e-04 | grad 2.06 | tok/s 24418
step   1730 | loss 1.9800 | lr 3.00e-04 | grad 1.39 | tok/s 24356
step   1740 | loss 2.0697 | lr 3.00e-04 | grad 1.48 | tok/s 24854
step   1750 | loss 1.9278 | lr 3.00e-04 | grad 1.98 | tok/s 24549
step   1760 | loss 1.9305 | lr 3.00e-04 | grad 3.73 | tok/s 24698
step   1770 | loss 2.2705 | lr 3.00e-04 | grad 1.85 | tok/s 24814
step   1780 | loss 2.2136 | lr 3.00e-04 | grad 1.52 | tok/s 24092
step   1790 | loss 1.9885 | lr 3.00e-04 | grad 1.96 | tok/s 23578
step   1800 | loss 1.8746 | lr 3.00e-04 | grad 1.84 | tok/s 24783
step   1810 | loss 1.9707 | lr 3.00e-04 | grad 2.34 | tok/s 23696
step   1820 | loss 1.9107 | lr 3.00e-04 | grad 2.25 | tok/s 24837
step   1830 | loss 2.0169 | lr 3.00e-04 | grad 2.25 | tok/s 23922
step   1840 | loss 2.0329 | lr 3.00e-04 | grad 1.57 | tok/s 24241
step   1850 | loss 1.8970 | lr 3.00e-04 | grad 2.20 | tok/s 24194

Training complete! Final step: 1852
