Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_10/levelmingru_100m_20260126_202452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,212,864 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3812 | lr 3.00e-04 | grad 3.98 | tok/s 18667
step    310 | loss 2.6951 | lr 3.00e-04 | grad 2.50 | tok/s 23382
step    320 | loss 2.8790 | lr 3.00e-04 | grad 1.89 | tok/s 23726
step    330 | loss 2.5467 | lr 3.00e-04 | grad 2.06 | tok/s 21449
step    340 | loss 2.7251 | lr 3.00e-04 | grad 1.23 | tok/s 22747
step    350 | loss 2.5348 | lr 3.00e-04 | grad 1.85 | tok/s 22505
step    360 | loss 2.9568 | lr 3.00e-04 | grad 1.41 | tok/s 23775
step    370 | loss 2.6031 | lr 3.00e-04 | grad 2.33 | tok/s 21823
step    380 | loss 2.3978 | lr 3.00e-04 | grad 1.73 | tok/s 22323
step    390 | loss 2.3086 | lr 3.00e-04 | grad 2.11 | tok/s 23515
step    400 | loss 2.2694 | lr 3.00e-04 | grad 1.91 | tok/s 23521
step    410 | loss 2.3723 | lr 3.00e-04 | grad 1.67 | tok/s 23695
step    420 | loss 2.1986 | lr 3.00e-04 | grad 1.74 | tok/s 21649
step    430 | loss 2.5882 | lr 3.00e-04 | grad 2.14 | tok/s 23051
step    440 | loss 2.7415 | lr 3.00e-04 | grad 2.06 | tok/s 22639
step    450 | loss 3.0699 | lr 3.00e-04 | grad 10.50 | tok/s 22711
step    460 | loss 2.4952 | lr 3.00e-04 | grad 1.82 | tok/s 22227
step    470 | loss 2.4788 | lr 3.00e-04 | grad 1.33 | tok/s 22613
step    480 | loss 2.4728 | lr 3.00e-04 | grad 1.56 | tok/s 23072
step    490 | loss 2.8864 | lr 3.00e-04 | grad 2.03 | tok/s 22809
step    500 | loss 2.2449 | lr 3.00e-04 | grad 2.14 | tok/s 22456
step    510 | loss 2.4234 | lr 3.00e-04 | grad 1.65 | tok/s 23411
step    520 | loss 2.4191 | lr 3.00e-04 | grad 1.04 | tok/s 23538
step    530 | loss 2.5380 | lr 3.00e-04 | grad 1.70 | tok/s 23238
step    540 | loss 2.3250 | lr 3.00e-04 | grad 1.37 | tok/s 22657
step    550 | loss 2.1626 | lr 3.00e-04 | grad 1.67 | tok/s 22628
step    560 | loss 2.2382 | lr 3.00e-04 | grad 4.44 | tok/s 20674
step    570 | loss 2.2962 | lr 3.00e-04 | grad 1.65 | tok/s 22618
step    580 | loss 2.1975 | lr 3.00e-04 | grad 1.46 | tok/s 22162
step    590 | loss 2.1505 | lr 3.00e-04 | grad 1.60 | tok/s 21901
step    600 | loss 2.6233 | lr 3.00e-04 | grad 1.66 | tok/s 22425
step    610 | loss 2.2654 | lr 3.00e-04 | grad 1.86 | tok/s 22447
step    620 | loss 2.1100 | lr 3.00e-04 | grad 2.39 | tok/s 22329
step    630 | loss 2.2015 | lr 3.00e-04 | grad 2.80 | tok/s 21878
step    640 | loss 2.4118 | lr 3.00e-04 | grad 2.86 | tok/s 22418
step    650 | loss 2.3343 | lr 3.00e-04 | grad 2.44 | tok/s 22623
step    660 | loss 2.2656 | lr 3.00e-04 | grad 1.88 | tok/s 22983
step    670 | loss 2.1912 | lr 3.00e-04 | grad 1.78 | tok/s 22401
step    680 | loss 2.6465 | lr 3.00e-04 | grad 1.93 | tok/s 23355
step    690 | loss 2.4301 | lr 3.00e-04 | grad 1.79 | tok/s 22162
step    700 | loss 2.5468 | lr 3.00e-04 | grad 2.16 | tok/s 23669
step    710 | loss 2.3642 | lr 3.00e-04 | grad 2.02 | tok/s 23003
step    720 | loss 1.9833 | lr 3.00e-04 | grad 2.09 | tok/s 20855
step    730 | loss 2.3380 | lr 3.00e-04 | grad 2.03 | tok/s 23594
step    740 | loss 2.1370 | lr 3.00e-04 | grad 1.59 | tok/s 23227
step    750 | loss 2.2155 | lr 3.00e-04 | grad 1.85 | tok/s 23597
step    760 | loss 2.0258 | lr 3.00e-04 | grad 1.80 | tok/s 23604
step    770 | loss 2.0776 | lr 3.00e-04 | grad 1.60 | tok/s 23633
step    780 | loss 2.0229 | lr 3.00e-04 | grad 2.30 | tok/s 23633
step    790 | loss 1.9507 | lr 3.00e-04 | grad 1.63 | tok/s 23666
step    800 | loss 2.2168 | lr 3.00e-04 | grad 2.67 | tok/s 22125
step    810 | loss 2.4321 | lr 3.00e-04 | grad 1.78 | tok/s 22722
step    820 | loss 2.2012 | lr 3.00e-04 | grad 2.16 | tok/s 22420
step    830 | loss 2.2525 | lr 3.00e-04 | grad 1.69 | tok/s 22842
step    840 | loss 2.3846 | lr 3.00e-04 | grad 2.25 | tok/s 23669
step    850 | loss 2.3670 | lr 3.00e-04 | grad 5.91 | tok/s 23531
step    860 | loss 2.2662 | lr 3.00e-04 | grad 2.39 | tok/s 23420
step    870 | loss 2.1700 | lr 3.00e-04 | grad 1.40 | tok/s 22588
step    880 | loss 2.2397 | lr 3.00e-04 | grad 2.14 | tok/s 22443
step    890 | loss 2.2735 | lr 3.00e-04 | grad 1.06 | tok/s 22874
step    900 | loss 2.2128 | lr 3.00e-04 | grad 2.00 | tok/s 22846
step    910 | loss 1.9915 | lr 3.00e-04 | grad 1.66 | tok/s 22261
step    920 | loss 2.3175 | lr 3.00e-04 | grad 2.08 | tok/s 23323
step    930 | loss 2.1585 | lr 3.00e-04 | grad 2.02 | tok/s 22436
step    940 | loss 2.2430 | lr 3.00e-04 | grad 1.91 | tok/s 22734
step    950 | loss 2.3087 | lr 3.00e-04 | grad 1.80 | tok/s 23488
step    960 | loss 2.1547 | lr 3.00e-04 | grad 1.52 | tok/s 23612
step    970 | loss 2.1899 | lr 3.00e-04 | grad 1.18 | tok/s 22575
step    980 | loss 2.3088 | lr 3.00e-04 | grad 1.23 | tok/s 22737
step    990 | loss 2.0790 | lr 3.00e-04 | grad 1.74 | tok/s 22679
step   1000 | loss 2.1687 | lr 3.00e-04 | grad 1.96 | tok/s 22403
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1687.pt
step   1010 | loss 2.4037 | lr 3.00e-04 | grad 1.99 | tok/s 10970
step   1020 | loss 2.1843 | lr 3.00e-04 | grad 2.62 | tok/s 21602
step   1030 | loss 2.0345 | lr 3.00e-04 | grad 3.27 | tok/s 21562
step   1040 | loss 2.0312 | lr 3.00e-04 | grad 1.44 | tok/s 23309
step   1050 | loss 2.0188 | lr 3.00e-04 | grad 1.91 | tok/s 21676
step   1060 | loss 2.2230 | lr 3.00e-04 | grad 2.20 | tok/s 23138
step   1070 | loss 2.3938 | lr 3.00e-04 | grad 2.56 | tok/s 23246
step   1080 | loss 2.2516 | lr 3.00e-04 | grad 1.98 | tok/s 22210
step   1090 | loss 2.0058 | lr 3.00e-04 | grad 1.54 | tok/s 21672
step   1100 | loss 1.5940 | lr 3.00e-04 | grad 1.66 | tok/s 23217
step   1110 | loss 2.1253 | lr 3.00e-04 | grad 1.40 | tok/s 23012
step   1120 | loss 2.0536 | lr 3.00e-04 | grad 1.80 | tok/s 23660
step   1130 | loss 2.0369 | lr 3.00e-04 | grad 2.08 | tok/s 23660
step   1140 | loss 1.9773 | lr 3.00e-04 | grad 1.95 | tok/s 23674
step   1150 | loss 1.9715 | lr 3.00e-04 | grad 1.88 | tok/s 23660
step   1160 | loss 1.9290 | lr 3.00e-04 | grad 2.44 | tok/s 23647
step   1170 | loss 1.8745 | lr 3.00e-04 | grad 1.90 | tok/s 23655
step   1180 | loss 2.0005 | lr 3.00e-04 | grad 2.03 | tok/s 23636
step   1190 | loss 2.0013 | lr 3.00e-04 | grad 1.59 | tok/s 23653
step   1200 | loss 1.9209 | lr 3.00e-04 | grad 2.73 | tok/s 23655
step   1210 | loss 1.9505 | lr 3.00e-04 | grad 1.96 | tok/s 23641
step   1220 | loss 1.8990 | lr 3.00e-04 | grad 2.05 | tok/s 23650
step   1230 | loss 1.8492 | lr 3.00e-04 | grad 2.20 | tok/s 23670
step   1240 | loss 1.9046 | lr 3.00e-04 | grad 1.72 | tok/s 23637
step   1250 | loss 2.2295 | lr 3.00e-04 | grad 2.59 | tok/s 22671
step   1260 | loss 2.1243 | lr 3.00e-04 | grad 2.09 | tok/s 22063
step   1270 | loss 1.8700 | lr 3.00e-04 | grad 2.09 | tok/s 22749
step   1280 | loss 2.1784 | lr 3.00e-04 | grad 1.62 | tok/s 21705
step   1290 | loss 2.0700 | lr 3.00e-04 | grad 1.86 | tok/s 23062
step   1300 | loss 2.1071 | lr 3.00e-04 | grad 1.54 | tok/s 23200
step   1310 | loss 1.9766 | lr 3.00e-04 | grad 1.80 | tok/s 22437
step   1320 | loss 2.0548 | lr 3.00e-04 | grad 2.16 | tok/s 23129
step   1330 | loss 2.2664 | lr 3.00e-04 | grad 1.54 | tok/s 23594
step   1340 | loss 2.0089 | lr 3.00e-04 | grad 2.08 | tok/s 22509
step   1350 | loss 2.2587 | lr 3.00e-04 | grad 2.16 | tok/s 21736
step   1360 | loss 2.1979 | lr 3.00e-04 | grad 1.91 | tok/s 22424
step   1370 | loss 1.9750 | lr 3.00e-04 | grad 1.73 | tok/s 22357
step   1380 | loss 2.2038 | lr 3.00e-04 | grad 1.92 | tok/s 22944
step   1390 | loss 2.0713 | lr 3.00e-04 | grad 2.39 | tok/s 21607
step   1400 | loss 1.8828 | lr 3.00e-04 | grad 2.34 | tok/s 22210
step   1410 | loss 2.1608 | lr 3.00e-04 | grad 2.06 | tok/s 22603
step   1420 | loss 2.1034 | lr 3.00e-04 | grad 1.05 | tok/s 22048
step   1430 | loss 2.1902 | lr 3.00e-04 | grad 1.73 | tok/s 23087
step   1440 | loss 1.9268 | lr 3.00e-04 | grad 1.93 | tok/s 22506
step   1450 | loss 1.8901 | lr 3.00e-04 | grad 2.42 | tok/s 23644
step   1460 | loss 2.0787 | lr 3.00e-04 | grad 1.84 | tok/s 22984
step   1470 | loss 2.1160 | lr 3.00e-04 | grad 2.22 | tok/s 22249
step   1480 | loss 2.1568 | lr 3.00e-04 | grad 3.00 | tok/s 23199
step   1490 | loss 2.8684 | lr 3.00e-04 | grad 1.97 | tok/s 23657
step   1500 | loss 2.1685 | lr 3.00e-04 | grad 2.03 | tok/s 23552
step   1510 | loss 2.0002 | lr 3.00e-04 | grad 3.86 | tok/s 23391
step   1520 | loss 2.1246 | lr 3.00e-04 | grad 1.84 | tok/s 23630
step   1530 | loss 1.9777 | lr 3.00e-04 | grad 2.16 | tok/s 22869
step   1540 | loss 2.0523 | lr 3.00e-04 | grad 3.55 | tok/s 22644
step   1550 | loss 2.0510 | lr 3.00e-04 | grad 2.28 | tok/s 22827
step   1560 | loss 1.9203 | lr 3.00e-04 | grad 1.69 | tok/s 23325
step   1570 | loss 2.0393 | lr 3.00e-04 | grad 1.86 | tok/s 22435
step   1580 | loss 2.0584 | lr 3.00e-04 | grad 1.91 | tok/s 23106
step   1590 | loss 2.7652 | lr 3.00e-04 | grad 2.08 | tok/s 23566
step   1600 | loss 1.9623 | lr 3.00e-04 | grad 2.36 | tok/s 22323
step   1610 | loss 1.2842 | lr 3.00e-04 | grad 1.98 | tok/s 23614
step   1620 | loss 1.7960 | lr 3.00e-04 | grad 1.37 | tok/s 21096
step   1630 | loss 2.2507 | lr 3.00e-04 | grad 2.22 | tok/s 22618
step   1640 | loss 1.9340 | lr 3.00e-04 | grad 2.45 | tok/s 23550
step   1650 | loss 1.9532 | lr 3.00e-04 | grad 1.59 | tok/s 21529
step   1660 | loss 2.0746 | lr 3.00e-04 | grad 1.75 | tok/s 21847
step   1670 | loss 1.9522 | lr 3.00e-04 | grad 1.26 | tok/s 23402
step   1680 | loss 2.3850 | lr 3.00e-04 | grad 1.71 | tok/s 21811
step   1690 | loss 1.9810 | lr 3.00e-04 | grad 2.56 | tok/s 22276
step   1700 | loss 2.1895 | lr 3.00e-04 | grad 2.08 | tok/s 23240
step   1710 | loss 1.9749 | lr 3.00e-04 | grad 1.70 | tok/s 22180
step   1720 | loss 2.0857 | lr 3.00e-04 | grad 1.95 | tok/s 23095
step   1730 | loss 2.2767 | lr 3.00e-04 | grad 2.39 | tok/s 23652
step   1740 | loss 2.2891 | lr 3.00e-04 | grad 1.51 | tok/s 23653
step   1750 | loss 2.0385 | lr 3.00e-04 | grad 1.98 | tok/s 22641
step   1760 | loss 2.0130 | lr 3.00e-04 | grad 1.88 | tok/s 22681
step   1770 | loss 2.0437 | lr 3.00e-04 | grad 1.59 | tok/s 22726
step   1780 | loss 1.9808 | lr 3.00e-04 | grad 2.62 | tok/s 22439
step   1790 | loss 1.9056 | lr 3.00e-04 | grad 2.05 | tok/s 22806
step   1800 | loss 1.9673 | lr 3.00e-04 | grad 2.34 | tok/s 22659
step   1810 | loss 2.1260 | lr 3.00e-04 | grad 2.28 | tok/s 22259
step   1820 | loss 1.9857 | lr 3.00e-04 | grad 2.27 | tok/s 22083
step   1830 | loss 2.0338 | lr 3.00e-04 | grad 1.91 | tok/s 23171
step   1840 | loss 2.0315 | lr 3.00e-04 | grad 3.72 | tok/s 22713
step   1850 | loss 1.9444 | lr 3.00e-04 | grad 1.90 | tok/s 22348
step   1860 | loss 1.9857 | lr 3.00e-04 | grad 2.83 | tok/s 23110
step   1870 | loss 1.8982 | lr 3.00e-04 | grad 1.23 | tok/s 22078
step   1880 | loss 1.8643 | lr 3.00e-04 | grad 1.77 | tok/s 22967
step   1890 | loss 2.0368 | lr 3.00e-04 | grad 1.61 | tok/s 21040
step   1900 | loss 1.9176 | lr 3.00e-04 | grad 1.80 | tok/s 22768
step   1910 | loss 1.8495 | lr 3.00e-04 | grad 1.69 | tok/s 21790
step   1920 | loss 1.9399 | lr 3.00e-04 | grad 1.60 | tok/s 22558
step   1930 | loss 1.9111 | lr 3.00e-04 | grad 1.95 | tok/s 23118
step   1940 | loss 1.9156 | lr 3.00e-04 | grad 2.64 | tok/s 22319
step   1950 | loss 2.2743 | lr 3.00e-04 | grad 2.77 | tok/s 23241
step   1960 | loss 2.6906 | lr 3.00e-04 | grad 1.84 | tok/s 23658
step   1970 | loss 2.3488 | lr 3.00e-04 | grad 2.91 | tok/s 23072
step   1980 | loss 2.2116 | lr 3.00e-04 | grad 1.28 | tok/s 22917
step   1990 | loss 1.8934 | lr 3.00e-04 | grad 1.40 | tok/s 22437
step   2000 | loss 2.2031 | lr 3.00e-04 | grad 2.22 | tok/s 22554
  >>> saved checkpoint: checkpoint_step_002000_loss_2.2031.pt
step   2010 | loss 1.7357 | lr 3.00e-04 | grad 1.87 | tok/s 10742
step   2020 | loss 1.5628 | lr 3.00e-04 | grad 1.98 | tok/s 23134
step   2030 | loss 1.9002 | lr 3.00e-04 | grad 1.70 | tok/s 23004
step   2040 | loss 1.4999 | lr 3.00e-04 | grad 1.55 | tok/s 23671
step   2050 | loss 2.1259 | lr 3.00e-04 | grad 1.81 | tok/s 23609
step   2060 | loss 2.0022 | lr 3.00e-04 | grad 2.08 | tok/s 22644
step   2070 | loss 2.1211 | lr 3.00e-04 | grad 1.77 | tok/s 22289
step   2080 | loss 2.2893 | lr 3.00e-04 | grad 4.56 | tok/s 22387
step   2090 | loss 2.4779 | lr 3.00e-04 | grad 2.53 | tok/s 23563
step   2100 | loss 2.0814 | lr 3.00e-04 | grad 2.86 | tok/s 22985
step   2110 | loss 2.1401 | lr 3.00e-04 | grad 1.76 | tok/s 23333
step   2120 | loss 1.9964 | lr 3.00e-04 | grad 2.12 | tok/s 22008
step   2130 | loss 1.1300 | lr 3.00e-04 | grad 0.74 | tok/s 23706
step   2140 | loss 1.9853 | lr 3.00e-04 | grad 1.85 | tok/s 22299
step   2150 | loss 1.9202 | lr 3.00e-04 | grad 2.52 | tok/s 23306
step   2160 | loss 1.7970 | lr 3.00e-04 | grad 2.27 | tok/s 23587
step   2170 | loss 1.7558 | lr 3.00e-04 | grad 1.59 | tok/s 23593
step   2180 | loss 1.7562 | lr 3.00e-04 | grad 2.20 | tok/s 23605
step   2190 | loss 1.7431 | lr 3.00e-04 | grad 1.67 | tok/s 23599
step   2200 | loss 1.7387 | lr 3.00e-04 | grad 2.03 | tok/s 23601
step   2210 | loss 1.7133 | lr 3.00e-04 | grad 1.98 | tok/s 23602
step   2220 | loss 1.6745 | lr 3.00e-04 | grad 1.95 | tok/s 23596
step   2230 | loss 1.6587 | lr 3.00e-04 | grad 1.88 | tok/s 23590
step   2240 | loss 1.9247 | lr 3.00e-04 | grad 2.08 | tok/s 23141
step   2250 | loss 1.9246 | lr 3.00e-04 | grad 2.06 | tok/s 22759
step   2260 | loss 2.3523 | lr 3.00e-04 | grad 2.09 | tok/s 23599
step   2270 | loss 2.1314 | lr 3.00e-04 | grad 1.52 | tok/s 22795
step   2280 | loss 2.4467 | lr 3.00e-04 | grad 1.75 | tok/s 23336
step   2290 | loss 1.9986 | lr 3.00e-04 | grad 1.92 | tok/s 23583
step   2300 | loss 2.1199 | lr 3.00e-04 | grad 1.62 | tok/s 22503
step   2310 | loss 2.4665 | lr 3.00e-04 | grad 2.58 | tok/s 22961
step   2320 | loss 2.0791 | lr 3.00e-04 | grad 3.64 | tok/s 22438
step   2330 | loss 2.2839 | lr 3.00e-04 | grad 2.53 | tok/s 22341
step   2340 | loss 1.8943 | lr 3.00e-04 | grad 1.68 | tok/s 21808
step   2350 | loss 2.0147 | lr 3.00e-04 | grad 2.08 | tok/s 22473
step   2360 | loss 1.9236 | lr 3.00e-04 | grad 1.68 | tok/s 23123
step   2370 | loss 1.8760 | lr 3.00e-04 | grad 1.64 | tok/s 23400
step   2380 | loss 2.2105 | lr 3.00e-04 | grad 2.28 | tok/s 23301
step   2390 | loss 2.2158 | lr 3.00e-04 | grad 1.95 | tok/s 23621
step   2400 | loss 1.7285 | lr 3.00e-04 | grad 1.12 | tok/s 23527
step   2410 | loss 1.6913 | lr 3.00e-04 | grad 2.59 | tok/s 23594
step   2420 | loss 1.6620 | lr 3.00e-04 | grad 2.23 | tok/s 22547
step   2430 | loss 1.9496 | lr 3.00e-04 | grad 2.08 | tok/s 21456
step   2440 | loss 1.8329 | lr 3.00e-04 | grad 1.65 | tok/s 23474
step   2450 | loss 1.9792 | lr 3.00e-04 | grad 1.76 | tok/s 22692
step   2460 | loss 1.9073 | lr 3.00e-04 | grad 2.14 | tok/s 22643
step   2470 | loss 1.7411 | lr 3.00e-04 | grad 1.89 | tok/s 23626
step   2480 | loss 1.8031 | lr 3.00e-04 | grad 1.95 | tok/s 23272
step   2490 | loss 1.8630 | lr 3.00e-04 | grad 2.02 | tok/s 23225
step   2500 | loss 1.9001 | lr 3.00e-04 | grad 1.61 | tok/s 22499
step   2510 | loss 2.1776 | lr 3.00e-04 | grad 1.64 | tok/s 23268
step   2520 | loss 2.0064 | lr 3.00e-04 | grad 2.38 | tok/s 23561
step   2530 | loss 2.1605 | lr 3.00e-04 | grad 1.66 | tok/s 23159
step   2540 | loss 1.7785 | lr 3.00e-04 | grad 1.59 | tok/s 22542
step   2550 | loss 1.9098 | lr 3.00e-04 | grad 1.90 | tok/s 22885
step   2560 | loss 1.7243 | lr 3.00e-04 | grad 1.82 | tok/s 23347
step   2570 | loss 2.0583 | lr 3.00e-04 | grad 1.73 | tok/s 21599
step   2580 | loss 1.8220 | lr 3.00e-04 | grad 1.45 | tok/s 22164
step   2590 | loss 1.9153 | lr 3.00e-04 | grad 1.97 | tok/s 22921
step   2600 | loss 1.9133 | lr 3.00e-04 | grad 1.30 | tok/s 21541
step   2610 | loss 2.3516 | lr 3.00e-04 | grad 4.75 | tok/s 22788
step   2620 | loss 2.0737 | lr 3.00e-04 | grad 2.11 | tok/s 22995
step   2630 | loss 1.9777 | lr 3.00e-04 | grad 1.93 | tok/s 23120
step   2640 | loss 1.9198 | lr 3.00e-04 | grad 2.81 | tok/s 23408
step   2650 | loss 2.0427 | lr 3.00e-04 | grad 1.92 | tok/s 22739
step   2660 | loss 2.1502 | lr 3.00e-04 | grad 1.77 | tok/s 23064
step   2670 | loss 1.7757 | lr 3.00e-04 | grad 1.77 | tok/s 22651
step   2680 | loss 1.9041 | lr 3.00e-04 | grad 1.42 | tok/s 22096
step   2690 | loss 2.1448 | lr 3.00e-04 | grad 1.77 | tok/s 22666
step   2700 | loss 1.8852 | lr 3.00e-04 | grad 1.91 | tok/s 23426
step   2710 | loss 1.9382 | lr 3.00e-04 | grad 2.09 | tok/s 22277
step   2720 | loss 2.1269 | lr 3.00e-04 | grad 2.61 | tok/s 22181
step   2730 | loss 1.8533 | lr 3.00e-04 | grad 2.25 | tok/s 21852
step   2740 | loss 1.8119 | lr 3.00e-04 | grad 1.91 | tok/s 23328
step   2750 | loss 2.2574 | lr 3.00e-04 | grad 1.93 | tok/s 23009
step   2760 | loss 2.0416 | lr 3.00e-04 | grad 2.52 | tok/s 22987
step   2770 | loss 1.7635 | lr 3.00e-04 | grad 1.84 | tok/s 21208
step   2780 | loss 1.9979 | lr 3.00e-04 | grad 1.77 | tok/s 23153
step   2790 | loss 1.8484 | lr 3.00e-04 | grad 1.95 | tok/s 23222
step   2800 | loss 2.2713 | lr 3.00e-04 | grad 1.97 | tok/s 21255
step   2810 | loss 1.6930 | lr 3.00e-04 | grad 2.08 | tok/s 23510
step   2820 | loss 1.8137 | lr 3.00e-04 | grad 1.91 | tok/s 21684
step   2830 | loss 1.9001 | lr 3.00e-04 | grad 2.45 | tok/s 22012
step   2840 | loss 1.8868 | lr 3.00e-04 | grad 2.77 | tok/s 23531
step   2850 | loss 1.8248 | lr 3.00e-04 | grad 3.95 | tok/s 23069
step   2860 | loss 2.2876 | lr 3.00e-04 | grad 3.77 | tok/s 22596
step   2870 | loss 2.0166 | lr 3.00e-04 | grad 1.87 | tok/s 22380
step   2880 | loss 1.8718 | lr 3.00e-04 | grad 2.27 | tok/s 22835
step   2890 | loss 1.9802 | lr 3.00e-04 | grad 2.05 | tok/s 23332
step   2900 | loss 2.0076 | lr 3.00e-04 | grad 1.41 | tok/s 23046
step   2910 | loss 1.9202 | lr 3.00e-04 | grad 3.28 | tok/s 23052
step   2920 | loss 1.8090 | lr 3.00e-04 | grad 1.86 | tok/s 22109
step   2930 | loss 2.1096 | lr 3.00e-04 | grad 2.31 | tok/s 22733
step   2940 | loss 1.8309 | lr 3.00e-04 | grad 1.73 | tok/s 22337
step   2950 | loss 1.7240 | lr 3.00e-04 | grad 1.77 | tok/s 21440
step   2960 | loss 1.8738 | lr 3.00e-04 | grad 1.72 | tok/s 23081
step   2970 | loss 1.7989 | lr 3.00e-04 | grad 2.33 | tok/s 22985
step   2980 | loss 2.0303 | lr 3.00e-04 | grad 3.69 | tok/s 22272
step   2990 | loss 2.5010 | lr 3.00e-04 | grad 11.06 | tok/s 23062
step   3000 | loss 1.9886 | lr 3.00e-04 | grad 1.93 | tok/s 23038
  >>> saved checkpoint: checkpoint_step_003000_loss_1.9886.pt
step   3010 | loss 1.8838 | lr 3.00e-04 | grad 1.62 | tok/s 10855
step   3020 | loss 1.5832 | lr 3.00e-04 | grad 1.57 | tok/s 22789
step   3030 | loss 1.8389 | lr 3.00e-04 | grad 2.45 | tok/s 22463
step   3040 | loss 1.8884 | lr 3.00e-04 | grad 3.11 | tok/s 22608
step   3050 | loss 1.8873 | lr 3.00e-04 | grad 1.80 | tok/s 22951
step   3060 | loss 1.8884 | lr 3.00e-04 | grad 1.79 | tok/s 22713
step   3070 | loss 1.8078 | lr 3.00e-04 | grad 1.63 | tok/s 23285
step   3080 | loss 2.0263 | lr 3.00e-04 | grad 2.33 | tok/s 23539
step   3090 | loss 1.8112 | lr 3.00e-04 | grad 1.69 | tok/s 22911
step   3100 | loss 1.8609 | lr 3.00e-04 | grad 2.41 | tok/s 22875
step   3110 | loss 1.9553 | lr 3.00e-04 | grad 1.66 | tok/s 22592
step   3120 | loss 1.7877 | lr 3.00e-04 | grad 1.61 | tok/s 23578
step   3130 | loss 1.6207 | lr 3.00e-04 | grad 1.76 | tok/s 23567
step   3140 | loss 1.9244 | lr 3.00e-04 | grad 2.31 | tok/s 22268
step   3150 | loss 1.7072 | lr 3.00e-04 | grad 1.73 | tok/s 23582
step   3160 | loss 1.7658 | lr 3.00e-04 | grad 1.80 | tok/s 23356
step   3170 | loss 2.0272 | lr 3.00e-04 | grad 9.94 | tok/s 22251
step   3180 | loss 1.7572 | lr 3.00e-04 | grad 1.60 | tok/s 22370
step   3190 | loss 1.7875 | lr 3.00e-04 | grad 1.84 | tok/s 22465
step   3200 | loss 1.5002 | lr 3.00e-04 | grad 1.49 | tok/s 23236
step   3210 | loss 1.9514 | lr 3.00e-04 | grad 2.36 | tok/s 22798
step   3220 | loss 2.1922 | lr 3.00e-04 | grad 2.80 | tok/s 23274
