Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_115/levelmingru_100m_20260126_223802
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,990,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 7.2507 | lr 3.00e-04 | grad 9.75 | tok/s 20597
step    630 | loss 1.8930 | lr 3.00e-04 | grad 2.02 | tok/s 23674
step    640 | loss 1.8229 | lr 3.00e-04 | grad 2.02 | tok/s 22989
step    650 | loss 1.8909 | lr 3.00e-04 | grad 2.17 | tok/s 23993
step    660 | loss 1.8192 | lr 3.00e-04 | grad 2.25 | tok/s 23848
step    670 | loss 1.8921 | lr 3.00e-04 | grad 2.89 | tok/s 24151
step    680 | loss 1.9579 | lr 3.00e-04 | grad 2.28 | tok/s 22720
step    690 | loss 1.8557 | lr 3.00e-04 | grad 1.86 | tok/s 23676
step    700 | loss 1.7593 | lr 3.00e-04 | grad 1.91 | tok/s 22863
step    710 | loss 1.8584 | lr 3.00e-04 | grad 2.14 | tok/s 23517
step    720 | loss 1.7783 | lr 3.00e-04 | grad 2.06 | tok/s 23343
step    730 | loss 1.6005 | lr 3.00e-04 | grad 4.72 | tok/s 24450
step    740 | loss 1.8348 | lr 3.00e-04 | grad 1.86 | tok/s 23562
step    750 | loss 2.2529 | lr 3.00e-04 | grad 2.53 | tok/s 24472
step    760 | loss 1.7442 | lr 3.00e-04 | grad 2.17 | tok/s 24437
step    770 | loss 1.7116 | lr 3.00e-04 | grad 2.48 | tok/s 23739
step    780 | loss 1.7620 | lr 3.00e-04 | grad 2.16 | tok/s 23966
step    790 | loss 1.8194 | lr 3.00e-04 | grad 2.69 | tok/s 23831
step    800 | loss 2.1040 | lr 3.00e-04 | grad 1.82 | tok/s 23695
step    810 | loss 1.2911 | lr 3.00e-04 | grad 1.83 | tok/s 23748
step    820 | loss 1.7865 | lr 3.00e-04 | grad 1.92 | tok/s 23680
step    830 | loss 1.7769 | lr 3.00e-04 | grad 1.71 | tok/s 22562
step    840 | loss 1.8387 | lr 3.00e-04 | grad 2.86 | tok/s 23841
step    850 | loss 1.8036 | lr 3.00e-04 | grad 2.72 | tok/s 23478
step    860 | loss 1.8352 | lr 3.00e-04 | grad 2.11 | tok/s 23465
step    870 | loss 1.9434 | lr 3.00e-04 | grad 2.39 | tok/s 24596
step    880 | loss 1.7725 | lr 3.00e-04 | grad 2.03 | tok/s 23725
step    890 | loss 1.7429 | lr 3.00e-04 | grad 1.95 | tok/s 23442
step    900 | loss 1.7213 | lr 3.00e-04 | grad 1.80 | tok/s 23742
step    910 | loss 1.7917 | lr 3.00e-04 | grad 2.34 | tok/s 23229
step    920 | loss 1.7539 | lr 3.00e-04 | grad 1.44 | tok/s 23883
step    930 | loss 1.7133 | lr 3.00e-04 | grad 1.51 | tok/s 23741
step    940 | loss 1.6019 | lr 3.00e-04 | grad 1.07 | tok/s 23595
step    950 | loss 1.7074 | lr 3.00e-04 | grad 2.17 | tok/s 22494
step    960 | loss 1.6497 | lr 3.00e-04 | grad 1.34 | tok/s 23089
step    970 | loss 1.6564 | lr 3.00e-04 | grad 1.62 | tok/s 23642
step    980 | loss 2.1420 | lr 3.00e-04 | grad 3.34 | tok/s 24412
step    990 | loss 2.0772 | lr 3.00e-04 | grad 2.30 | tok/s 24113
step   1000 | loss 1.7901 | lr 3.00e-04 | grad 1.18 | tok/s 23287
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7901.pt
step   1010 | loss 1.5016 | lr 3.00e-04 | grad 1.88 | tok/s 16533
step   1020 | loss 1.4314 | lr 3.00e-04 | grad 1.77 | tok/s 24373
step   1030 | loss 1.7081 | lr 3.00e-04 | grad 1.41 | tok/s 24209
step   1040 | loss 1.9519 | lr 3.00e-04 | grad 6.47 | tok/s 23268
step   1050 | loss 2.2582 | lr 3.00e-04 | grad 1.59 | tok/s 24410
step   1060 | loss 1.7540 | lr 3.00e-04 | grad 2.14 | tok/s 23592
step   1070 | loss 1.3457 | lr 3.00e-04 | grad 1.95 | tok/s 24254
step   1080 | loss 1.5955 | lr 3.00e-04 | grad 2.16 | tok/s 24280
step   1090 | loss 1.4700 | lr 3.00e-04 | grad 1.89 | tok/s 24621
step   1100 | loss 1.4492 | lr 3.00e-04 | grad 2.42 | tok/s 24622
step   1110 | loss 1.4153 | lr 3.00e-04 | grad 2.02 | tok/s 24625
step   1120 | loss 1.4927 | lr 3.00e-04 | grad 1.91 | tok/s 24393
step   1130 | loss 1.8431 | lr 3.00e-04 | grad 4.06 | tok/s 24197
step   1140 | loss 2.0966 | lr 3.00e-04 | grad 2.30 | tok/s 24075
step   1150 | loss 1.7674 | lr 3.00e-04 | grad 6.44 | tok/s 24190
step   1160 | loss 2.0764 | lr 3.00e-04 | grad 1.95 | tok/s 23676
step   1170 | loss 1.9134 | lr 3.00e-04 | grad 2.03 | tok/s 23221
step   1180 | loss 1.6677 | lr 3.00e-04 | grad 1.67 | tok/s 23515
step   1190 | loss 1.7246 | lr 3.00e-04 | grad 1.76 | tok/s 24373
step   1200 | loss 1.7214 | lr 3.00e-04 | grad 1.92 | tok/s 24619
step   1210 | loss 1.3849 | lr 3.00e-04 | grad 2.16 | tok/s 24121
step   1220 | loss 1.6401 | lr 3.00e-04 | grad 1.52 | tok/s 23407
step   1230 | loss 1.6566 | lr 3.00e-04 | grad 1.59 | tok/s 23783
step   1240 | loss 1.5123 | lr 3.00e-04 | grad 1.69 | tok/s 24384
step   1250 | loss 1.5519 | lr 3.00e-04 | grad 1.72 | tok/s 23872
step   1260 | loss 1.7650 | lr 3.00e-04 | grad 2.61 | tok/s 24472
step   1270 | loss 1.6812 | lr 3.00e-04 | grad 2.20 | tok/s 24011
step   1280 | loss 1.5662 | lr 3.00e-04 | grad 1.82 | tok/s 24134
step   1290 | loss 1.6952 | lr 3.00e-04 | grad 1.58 | tok/s 23245
step   1300 | loss 1.6410 | lr 3.00e-04 | grad 2.53 | tok/s 23110
step   1310 | loss 1.9519 | lr 3.00e-04 | grad 1.59 | tok/s 23676
step   1320 | loss 1.6885 | lr 3.00e-04 | grad 2.22 | tok/s 24088
step   1330 | loss 1.8406 | lr 3.00e-04 | grad 1.55 | tok/s 23959
step   1340 | loss 1.5930 | lr 3.00e-04 | grad 1.75 | tok/s 23284
step   1350 | loss 1.7975 | lr 3.00e-04 | grad 1.81 | tok/s 24062
step   1360 | loss 1.7932 | lr 3.00e-04 | grad 1.62 | tok/s 23370
step   1370 | loss 1.5267 | lr 3.00e-04 | grad 1.77 | tok/s 23463
step   1380 | loss 1.9531 | lr 3.00e-04 | grad 1.52 | tok/s 24097
step   1390 | loss 1.6234 | lr 3.00e-04 | grad 1.97 | tok/s 23198
step   1400 | loss 1.7605 | lr 3.00e-04 | grad 2.62 | tok/s 23635
step   1410 | loss 1.4937 | lr 3.00e-04 | grad 1.50 | tok/s 23455
step   1420 | loss 1.6140 | lr 3.00e-04 | grad 3.11 | tok/s 23695
step   1430 | loss 1.7294 | lr 3.00e-04 | grad 1.31 | tok/s 23998
step   1440 | loss 1.7683 | lr 3.00e-04 | grad 1.86 | tok/s 23600
step   1450 | loss 1.7146 | lr 3.00e-04 | grad 2.22 | tok/s 24354
step   1460 | loss 1.6798 | lr 3.00e-04 | grad 1.80 | tok/s 23607
step   1470 | loss 1.7626 | lr 3.00e-04 | grad 1.93 | tok/s 23458
step   1480 | loss 1.5351 | lr 3.00e-04 | grad 1.71 | tok/s 23100
step   1490 | loss 1.5945 | lr 3.00e-04 | grad 1.82 | tok/s 23663
step   1500 | loss 2.1956 | lr 3.00e-04 | grad 1.91 | tok/s 24125
step   1510 | loss 1.5571 | lr 3.00e-04 | grad 3.22 | tok/s 23973
step   1520 | loss 1.5869 | lr 3.00e-04 | grad 1.62 | tok/s 23232
step   1530 | loss 1.6498 | lr 3.00e-04 | grad 1.44 | tok/s 23953
step   1540 | loss 1.6823 | lr 3.00e-04 | grad 2.47 | tok/s 24218
step   1550 | loss 1.6279 | lr 3.00e-04 | grad 1.37 | tok/s 24152
step   1560 | loss 1.6379 | lr 3.00e-04 | grad 1.30 | tok/s 23798
step   1570 | loss 1.3817 | lr 3.00e-04 | grad 3.03 | tok/s 23933
step   1580 | loss 1.4452 | lr 3.00e-04 | grad 1.67 | tok/s 24607
step   1590 | loss 1.6639 | lr 3.00e-04 | grad 1.61 | tok/s 23335
step   1600 | loss 1.4909 | lr 3.00e-04 | grad 4.22 | tok/s 23702
step   1610 | loss 1.6468 | lr 3.00e-04 | grad 1.41 | tok/s 24217
step   1620 | loss 2.3864 | lr 3.00e-04 | grad 2.52 | tok/s 24277
step   1630 | loss 2.0892 | lr 3.00e-04 | grad 3.42 | tok/s 24622
step   1640 | loss 1.9400 | lr 3.00e-04 | grad 3.25 | tok/s 24598
step   1650 | loss 1.8179 | lr 3.00e-04 | grad 2.89 | tok/s 24602
step   1660 | loss 1.7437 | lr 3.00e-04 | grad 3.03 | tok/s 24625
step   1670 | loss 1.7204 | lr 3.00e-04 | grad 3.11 | tok/s 24610
step   1680 | loss 1.8030 | lr 3.00e-04 | grad 1.95 | tok/s 23589
step   1690 | loss 1.5891 | lr 3.00e-04 | grad 1.59 | tok/s 23084
step   1700 | loss 1.6916 | lr 3.00e-04 | grad 1.87 | tok/s 23333
step   1710 | loss 1.3547 | lr 3.00e-04 | grad 1.34 | tok/s 24580
step   1720 | loss 1.6139 | lr 3.00e-04 | grad 1.78 | tok/s 23553
step   1730 | loss 1.5909 | lr 3.00e-04 | grad 2.03 | tok/s 23599
step   1740 | loss 1.7132 | lr 3.00e-04 | grad 1.75 | tok/s 24105
step   1750 | loss 1.5704 | lr 3.00e-04 | grad 1.62 | tok/s 23456
step   1760 | loss 1.4709 | lr 3.00e-04 | grad 2.09 | tok/s 23822
step   1770 | loss 1.8182 | lr 3.00e-04 | grad 3.25 | tok/s 23985
step   1780 | loss 1.9372 | lr 3.00e-04 | grad 7.06 | tok/s 23485

Training complete! Final step: 1789
