Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_109/levelmingru_100m_20260126_222745
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 22498
step    830 | loss 1.9417 | lr 3.00e-04 | grad 2.70 | tok/s 28225
step    840 | loss 1.8831 | lr 3.00e-04 | grad 3.19 | tok/s 29181
step    850 | loss 1.9902 | lr 3.00e-04 | grad 10.38 | tok/s 29056
step    860 | loss 1.8226 | lr 3.00e-04 | grad 3.03 | tok/s 28931
step    870 | loss 1.8090 | lr 3.00e-04 | grad 1.83 | tok/s 27898
step    880 | loss 1.8613 | lr 3.00e-04 | grad 3.33 | tok/s 27712
step    890 | loss 1.9656 | lr 3.00e-04 | grad 1.54 | tok/s 28260
step    900 | loss 1.8924 | lr 3.00e-04 | grad 2.33 | tok/s 28333
step    910 | loss 1.6882 | lr 3.00e-04 | grad 2.41 | tok/s 27591
step    920 | loss 1.7858 | lr 3.00e-04 | grad 2.59 | tok/s 28857
step    930 | loss 1.8102 | lr 3.00e-04 | grad 2.16 | tok/s 27770
step    940 | loss 1.8580 | lr 3.00e-04 | grad 2.30 | tok/s 28125
step    950 | loss 1.7863 | lr 3.00e-04 | grad 2.14 | tok/s 29051
step    960 | loss 1.6232 | lr 3.00e-04 | grad 2.61 | tok/s 29211
step    970 | loss 1.8256 | lr 3.00e-04 | grad 1.73 | tok/s 27922
step    980 | loss 1.9659 | lr 3.00e-04 | grad 1.74 | tok/s 28109
step    990 | loss 1.7256 | lr 3.00e-04 | grad 2.05 | tok/s 28038
step   1000 | loss 1.8818 | lr 3.00e-04 | grad 2.38 | tok/s 27708
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8818.pt
step   1010 | loss 2.0516 | lr 3.00e-04 | grad 3.61 | tok/s 10950
step   1020 | loss 1.9044 | lr 3.00e-04 | grad 2.66 | tok/s 26860
step   1030 | loss 1.7505 | lr 3.00e-04 | grad 5.09 | tok/s 26759
step   1040 | loss 1.6555 | lr 3.00e-04 | grad 1.70 | tok/s 28882
step   1050 | loss 1.6908 | lr 3.00e-04 | grad 2.27 | tok/s 26907
step   1060 | loss 1.9221 | lr 3.00e-04 | grad 3.33 | tok/s 28698
step   1070 | loss 2.0051 | lr 3.00e-04 | grad 3.45 | tok/s 28846
step   1080 | loss 1.8459 | lr 3.00e-04 | grad 2.30 | tok/s 27550
step   1090 | loss 1.6107 | lr 3.00e-04 | grad 1.95 | tok/s 26895
step   1100 | loss 1.2941 | lr 3.00e-04 | grad 1.91 | tok/s 28854
step   1110 | loss 1.7612 | lr 3.00e-04 | grad 2.14 | tok/s 28511
step   1120 | loss 1.6160 | lr 3.00e-04 | grad 2.08 | tok/s 29287
step   1130 | loss 1.6114 | lr 3.00e-04 | grad 2.16 | tok/s 29297
step   1140 | loss 1.5131 | lr 3.00e-04 | grad 2.61 | tok/s 29272
step   1150 | loss 1.5542 | lr 3.00e-04 | grad 2.47 | tok/s 29274
step   1160 | loss 1.4995 | lr 3.00e-04 | grad 2.11 | tok/s 29269
step   1170 | loss 1.4566 | lr 3.00e-04 | grad 2.44 | tok/s 29262
step   1180 | loss 1.5481 | lr 3.00e-04 | grad 2.23 | tok/s 29262
step   1190 | loss 1.5181 | lr 3.00e-04 | grad 1.94 | tok/s 29263
step   1200 | loss 1.4378 | lr 3.00e-04 | grad 3.16 | tok/s 29257
step   1210 | loss 1.4953 | lr 3.00e-04 | grad 2.31 | tok/s 29228
step   1220 | loss 1.5038 | lr 3.00e-04 | grad 2.33 | tok/s 29272
step   1230 | loss 1.4457 | lr 3.00e-04 | grad 2.38 | tok/s 29265
step   1240 | loss 1.4833 | lr 3.00e-04 | grad 2.36 | tok/s 29261
step   1250 | loss 1.8182 | lr 3.00e-04 | grad 4.69 | tok/s 28255
step   1260 | loss 1.8215 | lr 3.00e-04 | grad 2.94 | tok/s 27424
step   1270 | loss 1.6155 | lr 3.00e-04 | grad 2.27 | tok/s 28242
step   1280 | loss 1.8931 | lr 3.00e-04 | grad 2.22 | tok/s 26901
step   1290 | loss 1.7272 | lr 3.00e-04 | grad 2.25 | tok/s 28527
step   1300 | loss 1.7209 | lr 3.00e-04 | grad 2.03 | tok/s 28712
step   1310 | loss 1.6990 | lr 3.00e-04 | grad 2.70 | tok/s 27774
step   1320 | loss 1.7304 | lr 3.00e-04 | grad 2.88 | tok/s 28583
step   1330 | loss 1.8870 | lr 3.00e-04 | grad 1.62 | tok/s 29156
step   1340 | loss 1.5519 | lr 3.00e-04 | grad 2.17 | tok/s 27846
step   1350 | loss 1.9590 | lr 3.00e-04 | grad 2.70 | tok/s 26939
step   1360 | loss 1.8704 | lr 3.00e-04 | grad 2.45 | tok/s 27773
step   1370 | loss 1.6155 | lr 3.00e-04 | grad 1.54 | tok/s 27685
step   1380 | loss 1.8625 | lr 3.00e-04 | grad 1.93 | tok/s 28378
step   1390 | loss 1.7233 | lr 3.00e-04 | grad 2.58 | tok/s 26790
step   1400 | loss 1.5970 | lr 3.00e-04 | grad 2.75 | tok/s 27515
step   1410 | loss 1.6356 | lr 3.00e-04 | grad 3.16 | tok/s 27968
step   1420 | loss 1.7667 | lr 3.00e-04 | grad 1.75 | tok/s 27281
step   1430 | loss 1.8089 | lr 3.00e-04 | grad 2.02 | tok/s 28623
step   1440 | loss 1.5090 | lr 3.00e-04 | grad 2.08 | tok/s 27888
step   1450 | loss 1.3334 | lr 3.00e-04 | grad 2.11 | tok/s 29211
step   1460 | loss 1.6772 | lr 3.00e-04 | grad 2.31 | tok/s 28392
step   1470 | loss 1.7660 | lr 3.00e-04 | grad 2.03 | tok/s 27528
step   1480 | loss 1.7804 | lr 3.00e-04 | grad 3.39 | tok/s 28651
step   1490 | loss 2.2440 | lr 3.00e-04 | grad 2.95 | tok/s 29206
step   1500 | loss 1.7498 | lr 3.00e-04 | grad 2.23 | tok/s 28997
step   1510 | loss 1.5455 | lr 3.00e-04 | grad 5.28 | tok/s 28809
step   1520 | loss 1.7675 | lr 3.00e-04 | grad 2.19 | tok/s 29134
step   1530 | loss 1.6540 | lr 3.00e-04 | grad 2.17 | tok/s 28213
step   1540 | loss 1.7078 | lr 3.00e-04 | grad 4.34 | tok/s 27926
step   1550 | loss 1.7064 | lr 3.00e-04 | grad 2.50 | tok/s 28155
step   1560 | loss 1.5109 | lr 3.00e-04 | grad 2.08 | tok/s 28740
step   1570 | loss 1.7120 | lr 3.00e-04 | grad 2.06 | tok/s 27691
step   1580 | loss 1.6452 | lr 3.00e-04 | grad 2.48 | tok/s 28481
step   1590 | loss 2.2484 | lr 3.00e-04 | grad 2.64 | tok/s 29065
step   1600 | loss 1.5054 | lr 3.00e-04 | grad 1.91 | tok/s 27538
step   1610 | loss 0.9804 | lr 3.00e-04 | grad 2.02 | tok/s 29272
step   1620 | loss 1.4696 | lr 3.00e-04 | grad 1.98 | tok/s 26145
step   1630 | loss 1.8479 | lr 3.00e-04 | grad 2.39 | tok/s 27967
step   1640 | loss 1.4713 | lr 3.00e-04 | grad 3.53 | tok/s 29058
step   1650 | loss 1.6522 | lr 3.00e-04 | grad 1.70 | tok/s 26618
step   1660 | loss 1.7494 | lr 3.00e-04 | grad 1.96 | tok/s 26994
step   1670 | loss 1.4499 | lr 3.00e-04 | grad 1.72 | tok/s 28869
step   1680 | loss 2.0609 | lr 3.00e-04 | grad 2.02 | tok/s 26956
step   1690 | loss 1.6850 | lr 3.00e-04 | grad 2.95 | tok/s 27517
step   1700 | loss 1.7197 | lr 3.00e-04 | grad 2.77 | tok/s 28687
step   1710 | loss 1.6297 | lr 3.00e-04 | grad 1.95 | tok/s 27396
step   1720 | loss 1.7055 | lr 3.00e-04 | grad 2.31 | tok/s 28515
step   1730 | loss 1.8075 | lr 3.00e-04 | grad 2.28 | tok/s 29173
step   1740 | loss 1.5971 | lr 3.00e-04 | grad 1.81 | tok/s 29174
step   1750 | loss 1.6836 | lr 3.00e-04 | grad 2.58 | tok/s 27949
step   1760 | loss 1.7050 | lr 3.00e-04 | grad 2.47 | tok/s 28032
step   1770 | loss 1.7513 | lr 3.00e-04 | grad 1.97 | tok/s 28073
step   1780 | loss 1.6500 | lr 3.00e-04 | grad 3.73 | tok/s 27711
step   1790 | loss 1.6044 | lr 3.00e-04 | grad 3.14 | tok/s 28220
step   1800 | loss 1.6211 | lr 3.00e-04 | grad 2.00 | tok/s 28079
step   1810 | loss 1.7659 | lr 3.00e-04 | grad 1.89 | tok/s 27550
step   1820 | loss 1.6302 | lr 3.00e-04 | grad 1.70 | tok/s 27295
step   1830 | loss 1.7251 | lr 3.00e-04 | grad 1.81 | tok/s 28636
step   1840 | loss 1.7387 | lr 3.00e-04 | grad 5.44 | tok/s 28097
step   1850 | loss 1.5809 | lr 3.00e-04 | grad 2.08 | tok/s 27627
step   1860 | loss 1.4925 | lr 3.00e-04 | grad 2.81 | tok/s 28530
step   1870 | loss 1.6160 | lr 3.00e-04 | grad 1.58 | tok/s 27283
step   1880 | loss 1.3798 | lr 3.00e-04 | grad 2.22 | tok/s 28364
step   1890 | loss 1.6751 | lr 3.00e-04 | grad 1.44 | tok/s 26026
step   1900 | loss 1.6113 | lr 3.00e-04 | grad 1.89 | tok/s 28099
step   1910 | loss 1.5520 | lr 3.00e-04 | grad 1.77 | tok/s 26911
step   1920 | loss 1.6098 | lr 3.00e-04 | grad 2.39 | tok/s 27846
step   1930 | loss 1.5708 | lr 3.00e-04 | grad 1.39 | tok/s 28517
step   1940 | loss 1.6105 | lr 3.00e-04 | grad 2.39 | tok/s 27558
step   1950 | loss 1.9616 | lr 3.00e-04 | grad 3.47 | tok/s 28679
step   1960 | loss 2.1336 | lr 3.00e-04 | grad 2.05 | tok/s 29190
step   1970 | loss 1.8687 | lr 3.00e-04 | grad 3.31 | tok/s 28497
step   1980 | loss 1.7856 | lr 3.00e-04 | grad 1.58 | tok/s 28310
step   1990 | loss 1.5450 | lr 3.00e-04 | grad 1.70 | tok/s 27714
step   2000 | loss 1.8216 | lr 3.00e-04 | grad 2.44 | tok/s 27898
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8216.pt
step   2010 | loss 1.4596 | lr 3.00e-04 | grad 1.92 | tok/s 11146
step   2020 | loss 1.2668 | lr 3.00e-04 | grad 2.14 | tok/s 28756
step   2030 | loss 1.5068 | lr 3.00e-04 | grad 2.09 | tok/s 28568
step   2040 | loss 1.2004 | lr 3.00e-04 | grad 1.84 | tok/s 29489
step   2050 | loss 1.5514 | lr 3.00e-04 | grad 1.84 | tok/s 29298
step   2060 | loss 1.5703 | lr 3.00e-04 | grad 2.36 | tok/s 28131
step   2070 | loss 1.8218 | lr 3.00e-04 | grad 1.73 | tok/s 27667
step   2080 | loss 2.0931 | lr 3.00e-04 | grad 9.06 | tok/s 27807
step   2090 | loss 2.3560 | lr 3.00e-04 | grad 4.03 | tok/s 29197
step   2100 | loss 1.7146 | lr 3.00e-04 | grad 2.61 | tok/s 28533
step   2110 | loss 1.5813 | lr 3.00e-04 | grad 1.55 | tok/s 28979
step   2120 | loss 1.6257 | lr 3.00e-04 | grad 2.05 | tok/s 27357
step   2130 | loss 0.8817 | lr 3.00e-04 | grad 1.19 | tok/s 29605
step   2140 | loss 1.6021 | lr 3.00e-04 | grad 1.93 | tok/s 27702
step   2150 | loss 1.5764 | lr 3.00e-04 | grad 2.09 | tok/s 28918
step   2160 | loss 1.4389 | lr 3.00e-04 | grad 1.98 | tok/s 29264
step   2170 | loss 1.3797 | lr 3.00e-04 | grad 1.69 | tok/s 29266
step   2180 | loss 1.3704 | lr 3.00e-04 | grad 2.09 | tok/s 29248
step   2190 | loss 1.3691 | lr 3.00e-04 | grad 2.11 | tok/s 29241
step   2200 | loss 1.3917 | lr 3.00e-04 | grad 1.84 | tok/s 29240
step   2210 | loss 1.3358 | lr 3.00e-04 | grad 1.85 | tok/s 29209
step   2220 | loss 1.3088 | lr 3.00e-04 | grad 1.74 | tok/s 29222
step   2230 | loss 1.2854 | lr 3.00e-04 | grad 1.66 | tok/s 29220
step   2240 | loss 1.6008 | lr 3.00e-04 | grad 1.97 | tok/s 28653
step   2250 | loss 1.5501 | lr 3.00e-04 | grad 2.50 | tok/s 28180
step   2260 | loss 1.8092 | lr 3.00e-04 | grad 3.75 | tok/s 29213
step   2270 | loss 1.7975 | lr 3.00e-04 | grad 1.92 | tok/s 28262
step   2280 | loss 2.1697 | lr 3.00e-04 | grad 2.05 | tok/s 28963
step   2290 | loss 1.5979 | lr 3.00e-04 | grad 1.91 | tok/s 29227
step   2300 | loss 1.7377 | lr 3.00e-04 | grad 1.60 | tok/s 27908
step   2310 | loss 1.9231 | lr 3.00e-04 | grad 2.52 | tok/s 28463
step   2320 | loss 1.6919 | lr 3.00e-04 | grad 2.97 | tok/s 27807
step   2330 | loss 2.0449 | lr 3.00e-04 | grad 3.69 | tok/s 27721
step   2340 | loss 1.5892 | lr 3.00e-04 | grad 2.00 | tok/s 27054
step   2350 | loss 1.7167 | lr 3.00e-04 | grad 2.14 | tok/s 27857
step   2360 | loss 1.5308 | lr 3.00e-04 | grad 1.98 | tok/s 28635
step   2370 | loss 1.4234 | lr 3.00e-04 | grad 2.00 | tok/s 28987
step   2380 | loss 1.8325 | lr 3.00e-04 | grad 1.97 | tok/s 28908
step   2390 | loss 1.7060 | lr 3.00e-04 | grad 2.84 | tok/s 29254
step   2400 | loss 1.2949 | lr 3.00e-04 | grad 1.46 | tok/s 29182
step   2410 | loss 1.2108 | lr 3.00e-04 | grad 2.30 | tok/s 29217
step   2420 | loss 1.3892 | lr 3.00e-04 | grad 2.36 | tok/s 27969
step   2430 | loss 1.6604 | lr 3.00e-04 | grad 2.19 | tok/s 26602
step   2440 | loss 1.4364 | lr 3.00e-04 | grad 1.74 | tok/s 29119
step   2450 | loss 1.6200 | lr 3.00e-04 | grad 1.59 | tok/s 28160
step   2460 | loss 1.6286 | lr 3.00e-04 | grad 2.09 | tok/s 28102
step   2470 | loss 1.2768 | lr 3.00e-04 | grad 1.67 | tok/s 29325
step   2480 | loss 1.3952 | lr 3.00e-04 | grad 2.02 | tok/s 28877
step   2490 | loss 1.4564 | lr 3.00e-04 | grad 1.88 | tok/s 28812
step   2500 | loss 1.5968 | lr 3.00e-04 | grad 1.45 | tok/s 27942
step   2510 | loss 1.6421 | lr 3.00e-04 | grad 1.84 | tok/s 28878
step   2520 | loss 1.3640 | lr 3.00e-04 | grad 2.55 | tok/s 29254
step   2530 | loss 1.7726 | lr 3.00e-04 | grad 2.28 | tok/s 28768
step   2540 | loss 1.4608 | lr 3.00e-04 | grad 1.72 | tok/s 28018
step   2550 | loss 1.5708 | lr 3.00e-04 | grad 1.59 | tok/s 28415
step   2560 | loss 1.3167 | lr 3.00e-04 | grad 1.89 | tok/s 28950
step   2570 | loss 1.7370 | lr 3.00e-04 | grad 2.19 | tok/s 26827
step   2580 | loss 1.4774 | lr 3.00e-04 | grad 1.70 | tok/s 27515
step   2590 | loss 1.5044 | lr 3.00e-04 | grad 2.00 | tok/s 28462
step   2600 | loss 1.6111 | lr 3.00e-04 | grad 1.30 | tok/s 26760
step   2610 | loss 1.9415 | lr 3.00e-04 | grad 6.38 | tok/s 28298
step   2620 | loss 1.6249 | lr 3.00e-04 | grad 2.59 | tok/s 28488
step   2630 | loss 1.7059 | lr 3.00e-04 | grad 2.53 | tok/s 28651
step   2640 | loss 1.5376 | lr 3.00e-04 | grad 3.06 | tok/s 29022
step   2650 | loss 1.6956 | lr 3.00e-04 | grad 1.55 | tok/s 28189
step   2660 | loss 1.6902 | lr 3.00e-04 | grad 1.99 | tok/s 28576
step   2670 | loss 1.4617 | lr 3.00e-04 | grad 1.84 | tok/s 28090
step   2680 | loss 1.6134 | lr 3.00e-04 | grad 1.58 | tok/s 27423
step   2690 | loss 1.8404 | lr 3.00e-04 | grad 1.57 | tok/s 28133
step   2700 | loss 1.5028 | lr 3.00e-04 | grad 2.36 | tok/s 29060
step   2710 | loss 1.6086 | lr 3.00e-04 | grad 2.02 | tok/s 27641
step   2720 | loss 1.6988 | lr 3.00e-04 | grad 2.97 | tok/s 27539
step   2730 | loss 1.5123 | lr 3.00e-04 | grad 1.99 | tok/s 27136
step   2740 | loss 1.2975 | lr 3.00e-04 | grad 2.23 | tok/s 28974
step   2750 | loss 1.9705 | lr 3.00e-04 | grad 2.33 | tok/s 28573
step   2760 | loss 1.6887 | lr 3.00e-04 | grad 2.92 | tok/s 28561
step   2770 | loss 1.4858 | lr 3.00e-04 | grad 2.22 | tok/s 26506
step   2780 | loss 1.5544 | lr 3.00e-04 | grad 2.36 | tok/s 28756
step   2790 | loss 1.3962 | lr 3.00e-04 | grad 2.08 | tok/s 28894
step   2800 | loss 1.9885 | lr 3.00e-04 | grad 2.19 | tok/s 26431
step   2810 | loss 1.3079 | lr 3.00e-04 | grad 1.72 | tok/s 29241
step   2820 | loss 1.4999 | lr 3.00e-04 | grad 1.84 | tok/s 26991
step   2830 | loss 1.5863 | lr 3.00e-04 | grad 3.00 | tok/s 27442
step   2840 | loss 1.2766 | lr 3.00e-04 | grad 3.38 | tok/s 29246
step   2850 | loss 1.3335 | lr 3.00e-04 | grad 5.31 | tok/s 28671
step   2860 | loss 1.9550 | lr 3.00e-04 | grad 4.22 | tok/s 28077
step   2870 | loss 1.7490 | lr 3.00e-04 | grad 2.34 | tok/s 27787
step   2880 | loss 1.5896 | lr 3.00e-04 | grad 3.09 | tok/s 28363
step   2890 | loss 1.5350 | lr 3.00e-04 | grad 1.91 | tok/s 28930
step   2900 | loss 1.5932 | lr 3.00e-04 | grad 1.98 | tok/s 28589
step   2910 | loss 1.6264 | lr 3.00e-04 | grad 3.58 | tok/s 28581
step   2920 | loss 1.5229 | lr 3.00e-04 | grad 1.93 | tok/s 27422
step   2930 | loss 1.8355 | lr 3.00e-04 | grad 3.02 | tok/s 28155
step   2940 | loss 1.5320 | lr 3.00e-04 | grad 1.88 | tok/s 27656
step   2950 | loss 1.4338 | lr 3.00e-04 | grad 1.83 | tok/s 26675
step   2960 | loss 1.4597 | lr 3.00e-04 | grad 1.61 | tok/s 28682
step   2970 | loss 1.4645 | lr 3.00e-04 | grad 2.08 | tok/s 28577
step   2980 | loss 1.7777 | lr 3.00e-04 | grad 4.34 | tok/s 27701
step   2990 | loss 2.1290 | lr 3.00e-04 | grad 10.25 | tok/s 28655
step   3000 | loss 1.6469 | lr 3.00e-04 | grad 2.02 | tok/s 28614
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6469.pt
step   3010 | loss 1.5608 | lr 3.00e-04 | grad 1.73 | tok/s 10757
step   3020 | loss 1.2009 | lr 3.00e-04 | grad 1.88 | tok/s 28429
step   3030 | loss 1.5378 | lr 3.00e-04 | grad 2.06 | tok/s 27975
step   3040 | loss 1.5946 | lr 3.00e-04 | grad 3.05 | tok/s 28098
step   3050 | loss 1.6112 | lr 3.00e-04 | grad 1.76 | tok/s 28463
step   3060 | loss 1.5721 | lr 3.00e-04 | grad 1.78 | tok/s 28188
step   3070 | loss 1.4789 | lr 3.00e-04 | grad 1.69 | tok/s 28878
step   3080 | loss 1.7642 | lr 3.00e-04 | grad 2.17 | tok/s 29147
step   3090 | loss 1.5324 | lr 3.00e-04 | grad 1.62 | tok/s 28413
step   3100 | loss 1.5282 | lr 3.00e-04 | grad 2.47 | tok/s 28370
step   3110 | loss 1.6524 | lr 3.00e-04 | grad 1.80 | tok/s 28058
step   3120 | loss 1.2772 | lr 3.00e-04 | grad 1.48 | tok/s 29234
step   3130 | loss 1.1662 | lr 3.00e-04 | grad 1.39 | tok/s 29214
step   3140 | loss 1.5545 | lr 3.00e-04 | grad 2.14 | tok/s 27639
step   3150 | loss 1.2159 | lr 3.00e-04 | grad 1.73 | tok/s 29276
step   3160 | loss 1.3623 | lr 3.00e-04 | grad 2.11 | tok/s 28989
step   3170 | loss 1.7527 | lr 3.00e-04 | grad 16.75 | tok/s 27658
step   3180 | loss 1.4703 | lr 3.00e-04 | grad 1.60 | tok/s 27805
step   3190 | loss 1.5106 | lr 3.00e-04 | grad 1.57 | tok/s 27963
step   3200 | loss 1.1842 | lr 3.00e-04 | grad 2.86 | tok/s 28881
step   3210 | loss 1.6568 | lr 3.00e-04 | grad 2.72 | tok/s 28272
step   3220 | loss 1.8631 | lr 3.00e-04 | grad 2.92 | tok/s 28805
