Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_58/levelmingru_100m_20260126_212614
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 237,309,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1385 | lr 3.00e-04 | grad 11.31 | tok/s 19511
step    500 | loss 1.9290 | lr 3.00e-04 | grad 1.76 | tok/s 21843
step    510 | loss 2.1562 | lr 3.00e-04 | grad 1.85 | tok/s 21674
step    520 | loss 1.8477 | lr 3.00e-04 | grad 1.90 | tok/s 21515
step    530 | loss 1.8990 | lr 3.00e-04 | grad 2.11 | tok/s 21771
step    540 | loss 2.0940 | lr 3.00e-04 | grad 1.91 | tok/s 22016
step    550 | loss 1.5463 | lr 3.00e-04 | grad 1.55 | tok/s 21611
step    560 | loss 1.8433 | lr 3.00e-04 | grad 2.25 | tok/s 22578
step    570 | loss 1.7125 | lr 3.00e-04 | grad 1.98 | tok/s 22889
step    580 | loss 1.6646 | lr 3.00e-04 | grad 2.31 | tok/s 22881
step    590 | loss 1.6028 | lr 3.00e-04 | grad 2.02 | tok/s 22879
step    600 | loss 1.6432 | lr 3.00e-04 | grad 1.75 | tok/s 22882
step    610 | loss 1.6203 | lr 3.00e-04 | grad 1.85 | tok/s 22893
step    620 | loss 1.5697 | lr 3.00e-04 | grad 2.00 | tok/s 22889
step    630 | loss 1.8970 | lr 3.00e-04 | grad 2.09 | tok/s 22006
step    640 | loss 1.8170 | lr 3.00e-04 | grad 1.85 | tok/s 21372
step    650 | loss 1.8912 | lr 3.00e-04 | grad 2.03 | tok/s 22311
step    660 | loss 1.8149 | lr 3.00e-04 | grad 2.03 | tok/s 22178
step    670 | loss 1.8836 | lr 3.00e-04 | grad 2.41 | tok/s 22474
step    680 | loss 1.9519 | lr 3.00e-04 | grad 2.17 | tok/s 21119
step    690 | loss 1.8525 | lr 3.00e-04 | grad 1.65 | tok/s 22013
step    700 | loss 1.7545 | lr 3.00e-04 | grad 1.79 | tok/s 21236
step    710 | loss 1.8487 | lr 3.00e-04 | grad 2.14 | tok/s 21852
step    720 | loss 1.7740 | lr 3.00e-04 | grad 1.95 | tok/s 21698
step    730 | loss 1.5888 | lr 3.00e-04 | grad 4.62 | tok/s 22730
step    740 | loss 1.8295 | lr 3.00e-04 | grad 1.80 | tok/s 21892
step    750 | loss 2.2578 | lr 3.00e-04 | grad 2.44 | tok/s 22758
step    760 | loss 1.7393 | lr 3.00e-04 | grad 2.11 | tok/s 22738
step    770 | loss 1.7105 | lr 3.00e-04 | grad 2.22 | tok/s 22075
step    780 | loss 1.7510 | lr 3.00e-04 | grad 2.02 | tok/s 22284
step    790 | loss 1.8139 | lr 3.00e-04 | grad 2.55 | tok/s 22134
step    800 | loss 2.1147 | lr 3.00e-04 | grad 1.84 | tok/s 22015
step    810 | loss 1.2862 | lr 3.00e-04 | grad 1.75 | tok/s 22055
step    820 | loss 1.7801 | lr 3.00e-04 | grad 1.76 | tok/s 22020
step    830 | loss 1.7697 | lr 3.00e-04 | grad 1.68 | tok/s 20971
step    840 | loss 1.8338 | lr 3.00e-04 | grad 2.73 | tok/s 22186
step    850 | loss 1.7933 | lr 3.00e-04 | grad 2.61 | tok/s 21843
step    860 | loss 1.8293 | lr 3.00e-04 | grad 2.00 | tok/s 21824
step    870 | loss 1.9585 | lr 3.00e-04 | grad 2.17 | tok/s 22889
step    880 | loss 1.7670 | lr 3.00e-04 | grad 2.03 | tok/s 22054
step    890 | loss 1.7381 | lr 3.00e-04 | grad 1.68 | tok/s 21797
step    900 | loss 1.7177 | lr 3.00e-04 | grad 1.75 | tok/s 22059
step    910 | loss 1.7830 | lr 3.00e-04 | grad 2.25 | tok/s 21588
step    920 | loss 1.7463 | lr 3.00e-04 | grad 1.41 | tok/s 22203
step    930 | loss 1.7036 | lr 3.00e-04 | grad 1.41 | tok/s 22067
step    940 | loss 1.5968 | lr 3.00e-04 | grad 1.12 | tok/s 21927
step    950 | loss 1.7033 | lr 3.00e-04 | grad 2.19 | tok/s 20910
step    960 | loss 1.6437 | lr 3.00e-04 | grad 1.34 | tok/s 21455
step    970 | loss 1.6499 | lr 3.00e-04 | grad 1.59 | tok/s 21977
step    980 | loss 2.1368 | lr 3.00e-04 | grad 3.31 | tok/s 22705
step    990 | loss 2.0700 | lr 3.00e-04 | grad 2.28 | tok/s 22430
step   1000 | loss 1.7815 | lr 3.00e-04 | grad 1.13 | tok/s 21669
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7815.pt
step   1010 | loss 1.4872 | lr 3.00e-04 | grad 2.11 | tok/s 14951
step   1020 | loss 1.4499 | lr 3.00e-04 | grad 2.64 | tok/s 22662
step   1030 | loss 1.6970 | lr 3.00e-04 | grad 1.72 | tok/s 22444
step   1040 | loss 2.0458 | lr 3.00e-04 | grad 3.61 | tok/s 21679
step   1050 | loss 2.1600 | lr 3.00e-04 | grad 2.34 | tok/s 22583
step   1060 | loss 1.7119 | lr 3.00e-04 | grad 1.23 | tok/s 22013
step   1070 | loss 1.3569 | lr 3.00e-04 | grad 1.45 | tok/s 22352
step   1080 | loss 1.5801 | lr 3.00e-04 | grad 1.82 | tok/s 22761
step   1090 | loss 1.4510 | lr 3.00e-04 | grad 1.73 | tok/s 22897
step   1100 | loss 1.4550 | lr 3.00e-04 | grad 1.52 | tok/s 22891
step   1110 | loss 1.3986 | lr 3.00e-04 | grad 1.76 | tok/s 22890
step   1120 | loss 1.5148 | lr 3.00e-04 | grad 1.73 | tok/s 22691
step   1130 | loss 1.8779 | lr 3.00e-04 | grad 3.52 | tok/s 22490
step   1140 | loss 2.0809 | lr 3.00e-04 | grad 2.52 | tok/s 22380
step   1150 | loss 1.7656 | lr 3.00e-04 | grad 1.35 | tok/s 22372
step   1160 | loss 2.0495 | lr 3.00e-04 | grad 2.03 | tok/s 22020
step   1170 | loss 1.8822 | lr 3.00e-04 | grad 1.66 | tok/s 21421
step   1180 | loss 1.6862 | lr 3.00e-04 | grad 2.14 | tok/s 22116
step   1190 | loss 1.7458 | lr 3.00e-04 | grad 2.39 | tok/s 22641
step   1200 | loss 1.6844 | lr 3.00e-04 | grad 2.34 | tok/s 22889
step   1210 | loss 1.3822 | lr 3.00e-04 | grad 1.51 | tok/s 22388
step   1220 | loss 1.6103 | lr 3.00e-04 | grad 1.44 | tok/s 21804
step   1230 | loss 1.6956 | lr 3.00e-04 | grad 1.92 | tok/s 22013
step   1240 | loss 1.4536 | lr 3.00e-04 | grad 1.67 | tok/s 22755
step   1250 | loss 1.6077 | lr 3.00e-04 | grad 1.93 | tok/s 22171
step   1260 | loss 1.7520 | lr 3.00e-04 | grad 2.09 | tok/s 22746
step   1270 | loss 1.6971 | lr 3.00e-04 | grad 2.02 | tok/s 22209
step   1280 | loss 1.5399 | lr 3.00e-04 | grad 1.60 | tok/s 22438
step   1290 | loss 1.6869 | lr 3.00e-04 | grad 1.55 | tok/s 21241
step   1300 | loss 1.6339 | lr 3.00e-04 | grad 1.17 | tok/s 21598
step   1310 | loss 1.9742 | lr 3.00e-04 | grad 1.90 | tok/s 22211
step   1320 | loss 1.6901 | lr 3.00e-04 | grad 2.00 | tok/s 22574
step   1330 | loss 1.8241 | lr 3.00e-04 | grad 1.58 | tok/s 22223
step   1340 | loss 1.6049 | lr 3.00e-04 | grad 1.86 | tok/s 21718
step   1350 | loss 1.7912 | lr 3.00e-04 | grad 2.19 | tok/s 22371
step   1360 | loss 1.7807 | lr 3.00e-04 | grad 2.72 | tok/s 21567
step   1370 | loss 1.5072 | lr 3.00e-04 | grad 1.90 | tok/s 21953
step   1380 | loss 1.9608 | lr 3.00e-04 | grad 1.72 | tok/s 22356
step   1390 | loss 1.6053 | lr 3.00e-04 | grad 1.62 | tok/s 21611
step   1400 | loss 1.7758 | lr 3.00e-04 | grad 1.51 | tok/s 21623
step   1410 | loss 1.4727 | lr 3.00e-04 | grad 1.62 | tok/s 21998
step   1420 | loss 1.6223 | lr 3.00e-04 | grad 2.09 | tok/s 22184
step   1430 | loss 1.7783 | lr 3.00e-04 | grad 3.33 | tok/s 22205
step   1440 | loss 1.7238 | lr 3.00e-04 | grad 1.96 | tok/s 21958
step   1450 | loss 1.6944 | lr 3.00e-04 | grad 1.66 | tok/s 22515
step   1460 | loss 1.6628 | lr 3.00e-04 | grad 1.82 | tok/s 21927
step   1470 | loss 1.7592 | lr 3.00e-04 | grad 1.41 | tok/s 21839
step   1480 | loss 1.5396 | lr 3.00e-04 | grad 1.61 | tok/s 21659
step   1490 | loss 1.6948 | lr 3.00e-04 | grad 3.86 | tok/s 22044
step   1500 | loss 2.0689 | lr 3.00e-04 | grad 1.56 | tok/s 22418
step   1510 | loss 1.5091 | lr 3.00e-04 | grad 8.25 | tok/s 22186
step   1520 | loss 1.6107 | lr 3.00e-04 | grad 2.61 | tok/s 21668
step   1530 | loss 1.6642 | lr 3.00e-04 | grad 1.43 | tok/s 22098
step   1540 | loss 1.6879 | lr 3.00e-04 | grad 1.66 | tok/s 22675
step   1550 | loss 1.6038 | lr 3.00e-04 | grad 1.44 | tok/s 22290
step   1560 | loss 1.6142 | lr 3.00e-04 | grad 1.61 | tok/s 22291
step   1570 | loss 1.4377 | lr 3.00e-04 | grad 2.06 | tok/s 22269
step   1580 | loss 1.4104 | lr 3.00e-04 | grad 1.34 | tok/s 22885
step   1590 | loss 1.6889 | lr 3.00e-04 | grad 1.83 | tok/s 21541
step   1600 | loss 1.4726 | lr 3.00e-04 | grad 3.55 | tok/s 22183
step   1610 | loss 1.7559 | lr 3.00e-04 | grad 3.08 | tok/s 22474
step   1620 | loss 2.3552 | lr 3.00e-04 | grad 2.84 | tok/s 22568
step   1630 | loss 2.0695 | lr 3.00e-04 | grad 2.42 | tok/s 22896
step   1640 | loss 1.9255 | lr 3.00e-04 | grad 2.77 | tok/s 22900
step   1650 | loss 1.7940 | lr 3.00e-04 | grad 2.50 | tok/s 22887
step   1660 | loss 1.7286 | lr 3.00e-04 | grad 2.05 | tok/s 22887

Training complete! Final step: 1662
