Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_8/levelmingru_100m_20260126_201439
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 170,170,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4095 | lr 3.00e-04 | grad 1.80 | tok/s 19319
step   1130 | loss 2.3253 | lr 3.00e-04 | grad 4.81 | tok/s 22629
step   1140 | loss 2.4830 | lr 3.00e-04 | grad 1.95 | tok/s 22508
step   1150 | loss 2.2200 | lr 3.00e-04 | grad 4.44 | tok/s 22622
step   1160 | loss 2.4794 | lr 3.00e-04 | grad 1.67 | tok/s 22144
step   1170 | loss 2.2477 | lr 3.00e-04 | grad 1.96 | tok/s 21712
step   1180 | loss 2.0806 | lr 3.00e-04 | grad 1.45 | tok/s 21992
step   1190 | loss 2.2000 | lr 3.00e-04 | grad 1.44 | tok/s 22813
step   1200 | loss 2.2041 | lr 3.00e-04 | grad 1.86 | tok/s 23041
step   1210 | loss 1.8741 | lr 3.00e-04 | grad 1.64 | tok/s 22573
step   1220 | loss 2.0389 | lr 3.00e-04 | grad 1.35 | tok/s 21903
step   1230 | loss 2.0799 | lr 3.00e-04 | grad 1.14 | tok/s 22248
step   1240 | loss 2.0047 | lr 3.00e-04 | grad 1.79 | tok/s 22806
step   1250 | loss 2.0273 | lr 3.00e-04 | grad 1.48 | tok/s 22330
step   1260 | loss 2.3891 | lr 3.00e-04 | grad 2.00 | tok/s 22901
step   1270 | loss 2.1653 | lr 3.00e-04 | grad 1.54 | tok/s 22481
step   1280 | loss 2.0222 | lr 3.00e-04 | grad 1.94 | tok/s 22601
step   1290 | loss 2.1138 | lr 3.00e-04 | grad 1.61 | tok/s 21777
step   1300 | loss 2.0867 | lr 3.00e-04 | grad 1.96 | tok/s 21647
step   1310 | loss 2.4485 | lr 3.00e-04 | grad 1.63 | tok/s 22163
step   1320 | loss 2.0642 | lr 3.00e-04 | grad 1.78 | tok/s 22543
step   1330 | loss 2.3149 | lr 3.00e-04 | grad 1.89 | tok/s 22410
step   1340 | loss 1.9829 | lr 3.00e-04 | grad 1.75 | tok/s 21792
step   1350 | loss 2.2075 | lr 3.00e-04 | grad 1.38 | tok/s 22528
step   1360 | loss 2.2289 | lr 3.00e-04 | grad 1.37 | tok/s 21872
step   1370 | loss 2.0139 | lr 3.00e-04 | grad 1.86 | tok/s 21962
step   1380 | loss 2.3707 | lr 3.00e-04 | grad 1.59 | tok/s 22556
step   1390 | loss 2.0510 | lr 3.00e-04 | grad 1.78 | tok/s 21694
step   1400 | loss 2.3000 | lr 3.00e-04 | grad 1.70 | tok/s 22110
step   1410 | loss 1.9525 | lr 3.00e-04 | grad 1.81 | tok/s 21950
step   1420 | loss 2.1079 | lr 3.00e-04 | grad 2.66 | tok/s 22188
step   1430 | loss 2.2542 | lr 3.00e-04 | grad 1.20 | tok/s 22464
step   1440 | loss 2.1312 | lr 3.00e-04 | grad 1.30 | tok/s 22096
step   1450 | loss 2.2128 | lr 3.00e-04 | grad 2.08 | tok/s 22801
step   1460 | loss 2.0208 | lr 3.00e-04 | grad 1.81 | tok/s 22096
step   1470 | loss 2.1053 | lr 3.00e-04 | grad 1.94 | tok/s 21935
step   1480 | loss 1.9578 | lr 3.00e-04 | grad 1.62 | tok/s 21609
step   1490 | loss 1.9944 | lr 3.00e-04 | grad 1.42 | tok/s 22136
step   1500 | loss 2.4678 | lr 3.00e-04 | grad 1.51 | tok/s 22578
step   1510 | loss 1.9705 | lr 3.00e-04 | grad 1.27 | tok/s 22435
step   1520 | loss 1.9610 | lr 3.00e-04 | grad 1.58 | tok/s 21740
step   1530 | loss 2.0023 | lr 3.00e-04 | grad 1.42 | tok/s 22417
step   1540 | loss 2.1044 | lr 3.00e-04 | grad 1.87 | tok/s 22664
step   1550 | loss 2.0115 | lr 3.00e-04 | grad 1.36 | tok/s 22599
step   1560 | loss 2.0797 | lr 3.00e-04 | grad 1.87 | tok/s 22269
step   1570 | loss 1.9704 | lr 3.00e-04 | grad 2.45 | tok/s 22390
step   1580 | loss 2.0320 | lr 3.00e-04 | grad 2.14 | tok/s 23023
step   1590 | loss 2.0509 | lr 3.00e-04 | grad 1.68 | tok/s 21823
step   1600 | loss 1.8639 | lr 3.00e-04 | grad 1.86 | tok/s 22164
step   1610 | loss 2.0506 | lr 3.00e-04 | grad 1.77 | tok/s 22643
step   1620 | loss 2.6360 | lr 3.00e-04 | grad 1.59 | tok/s 22715
step   1630 | loss 2.3751 | lr 3.00e-04 | grad 1.66 | tok/s 23037
step   1640 | loss 2.2837 | lr 3.00e-04 | grad 1.51 | tok/s 23035
step   1650 | loss 2.2169 | lr 3.00e-04 | grad 1.57 | tok/s 23017
step   1660 | loss 2.1879 | lr 3.00e-04 | grad 1.73 | tok/s 23035
step   1670 | loss 2.1739 | lr 3.00e-04 | grad 2.25 | tok/s 23026

Training complete! Final step: 1678
