Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_4/levelmingru_100m_20260126_201439
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 233,063,168 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5608 | lr 3.00e-04 | grad 5.03 | tok/s 20597
step    250 | loss 2.7223 | lr 3.00e-04 | grad 2.86 | tok/s 23068
step    260 | loss 2.5359 | lr 3.00e-04 | grad 2.52 | tok/s 23925
step    270 | loss 2.5466 | lr 3.00e-04 | grad 3.14 | tok/s 23393
step    280 | loss 2.2962 | lr 3.00e-04 | grad 2.45 | tok/s 22081
step    290 | loss 2.3536 | lr 3.00e-04 | grad 2.42 | tok/s 22862
step    300 | loss 2.5081 | lr 3.00e-04 | grad 2.06 | tok/s 22612
step    310 | loss 2.2900 | lr 3.00e-04 | grad 2.23 | tok/s 22825
step    320 | loss 2.4196 | lr 3.00e-04 | grad 3.61 | tok/s 22554
step    330 | loss 2.4122 | lr 3.00e-04 | grad 1.91 | tok/s 23220
step    340 | loss 2.5483 | lr 3.00e-04 | grad 2.00 | tok/s 23311
step    350 | loss 2.6532 | lr 3.00e-04 | grad 1.89 | tok/s 23362
step    360 | loss 2.2868 | lr 3.00e-04 | grad 1.95 | tok/s 22370
step    370 | loss 2.3656 | lr 3.00e-04 | grad 1.72 | tok/s 23935
step    380 | loss 2.2506 | lr 3.00e-04 | grad 2.53 | tok/s 24124
step    390 | loss 2.2051 | lr 3.00e-04 | grad 3.14 | tok/s 24120
step    400 | loss 2.2323 | lr 3.00e-04 | grad 3.44 | tok/s 23336
step    410 | loss 2.4317 | lr 3.00e-04 | grad 2.47 | tok/s 23005
step    420 | loss 2.4480 | lr 3.00e-04 | grad 1.20 | tok/s 23684
step    430 | loss 2.4296 | lr 3.00e-04 | grad 2.06 | tok/s 23937
step    440 | loss 2.3099 | lr 3.00e-04 | grad 1.71 | tok/s 22969
step    450 | loss 2.3417 | lr 3.00e-04 | grad 1.48 | tok/s 23355
step    460 | loss 2.2656 | lr 3.00e-04 | grad 2.08 | tok/s 23283
step    470 | loss 2.2953 | lr 3.00e-04 | grad 1.93 | tok/s 23062
step    480 | loss 2.3919 | lr 3.00e-04 | grad 2.16 | tok/s 24057
step    490 | loss 2.3574 | lr 3.00e-04 | grad 2.75 | tok/s 23124
step    500 | loss 2.2247 | lr 3.00e-04 | grad 1.91 | tok/s 23003
step    510 | loss 2.4595 | lr 3.00e-04 | grad 1.95 | tok/s 22851
step    520 | loss 2.1706 | lr 3.00e-04 | grad 2.17 | tok/s 22670
step    530 | loss 2.2058 | lr 3.00e-04 | grad 1.84 | tok/s 22935
step    540 | loss 2.4572 | lr 3.00e-04 | grad 1.88 | tok/s 23195
step    550 | loss 1.8788 | lr 3.00e-04 | grad 1.55 | tok/s 22759
step    560 | loss 2.2185 | lr 3.00e-04 | grad 2.14 | tok/s 23780
step    570 | loss 2.1537 | lr 3.00e-04 | grad 2.81 | tok/s 24103
step    580 | loss 2.0980 | lr 3.00e-04 | grad 2.97 | tok/s 24094
step    590 | loss 2.0530 | lr 3.00e-04 | grad 2.28 | tok/s 24095
step    600 | loss 2.1308 | lr 3.00e-04 | grad 2.16 | tok/s 24101
step    610 | loss 2.0750 | lr 3.00e-04 | grad 1.97 | tok/s 24116
step    620 | loss 2.0314 | lr 3.00e-04 | grad 1.66 | tok/s 24103
step    630 | loss 2.2573 | lr 3.00e-04 | grad 2.50 | tok/s 23170
step    640 | loss 2.0735 | lr 3.00e-04 | grad 2.00 | tok/s 22492
step    650 | loss 2.2402 | lr 3.00e-04 | grad 2.31 | tok/s 23515
step    660 | loss 2.1331 | lr 3.00e-04 | grad 2.41 | tok/s 23362
step    670 | loss 2.2913 | lr 3.00e-04 | grad 1.95 | tok/s 23659
step    680 | loss 2.2592 | lr 3.00e-04 | grad 2.28 | tok/s 22243
step    690 | loss 2.2263 | lr 3.00e-04 | grad 1.73 | tok/s 23199
step    700 | loss 2.0763 | lr 3.00e-04 | grad 1.83 | tok/s 22393
step    710 | loss 2.2724 | lr 3.00e-04 | grad 2.20 | tok/s 23018
step    720 | loss 2.1529 | lr 3.00e-04 | grad 2.52 | tok/s 22851
step    730 | loss 2.1204 | lr 3.00e-04 | grad 4.75 | tok/s 23942
step    740 | loss 2.1833 | lr 3.00e-04 | grad 1.73 | tok/s 23063
step    750 | loss 2.7215 | lr 3.00e-04 | grad 2.03 | tok/s 23966
step    760 | loss 2.1804 | lr 3.00e-04 | grad 2.80 | tok/s 23967
step    770 | loss 2.0667 | lr 3.00e-04 | grad 1.47 | tok/s 23264
step    780 | loss 2.1509 | lr 3.00e-04 | grad 1.69 | tok/s 23470
step    790 | loss 2.1613 | lr 3.00e-04 | grad 2.16 | tok/s 23359
step    800 | loss 2.5254 | lr 3.00e-04 | grad 2.02 | tok/s 23221
step    810 | loss 1.6434 | lr 3.00e-04 | grad 2.02 | tok/s 23228
step    820 | loss 2.2078 | lr 3.00e-04 | grad 1.27 | tok/s 23198
step    830 | loss 2.0958 | lr 3.00e-04 | grad 1.68 | tok/s 22070
step    840 | loss 2.2514 | lr 3.00e-04 | grad 2.28 | tok/s 23351
step    850 | loss 2.1952 | lr 3.00e-04 | grad 1.95 | tok/s 23015
step    860 | loss 2.1963 | lr 3.00e-04 | grad 2.14 | tok/s 23018
step    870 | loss 2.4529 | lr 3.00e-04 | grad 1.99 | tok/s 24132
step    880 | loss 2.1602 | lr 3.00e-04 | grad 2.28 | tok/s 23237
step    890 | loss 2.0802 | lr 3.00e-04 | grad 1.80 | tok/s 22981
step    900 | loss 2.0682 | lr 3.00e-04 | grad 1.61 | tok/s 23259
step    910 | loss 2.1685 | lr 3.00e-04 | grad 2.33 | tok/s 22764
step    920 | loss 2.1135 | lr 3.00e-04 | grad 1.55 | tok/s 23419
step    930 | loss 2.1506 | lr 3.00e-04 | grad 2.20 | tok/s 23268
step    940 | loss 1.9984 | lr 3.00e-04 | grad 1.44 | tok/s 23112
step    950 | loss 2.0719 | lr 3.00e-04 | grad 2.28 | tok/s 22047
step    960 | loss 2.0028 | lr 3.00e-04 | grad 1.64 | tok/s 22630
step    970 | loss 2.0182 | lr 3.00e-04 | grad 2.03 | tok/s 23185
step    980 | loss 2.5460 | lr 3.00e-04 | grad 2.14 | tok/s 23935
step    990 | loss 2.5024 | lr 3.00e-04 | grad 2.61 | tok/s 23638
step   1000 | loss 2.1713 | lr 3.00e-04 | grad 1.00 | tok/s 22834
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1713.pt
step   1010 | loss 1.7690 | lr 3.00e-04 | grad 2.17 | tok/s 15089
step   1020 | loss 1.8120 | lr 3.00e-04 | grad 2.50 | tok/s 23881
step   1030 | loss 2.2069 | lr 3.00e-04 | grad 2.34 | tok/s 23650
step   1040 | loss 2.3223 | lr 3.00e-04 | grad 2.62 | tok/s 22836
step   1050 | loss 2.4280 | lr 3.00e-04 | grad 2.77 | tok/s 23811
step   1060 | loss 2.2156 | lr 3.00e-04 | grad 1.59 | tok/s 23199
step   1070 | loss 1.6656 | lr 3.00e-04 | grad 1.96 | tok/s 23538
step   1080 | loss 1.9863 | lr 3.00e-04 | grad 1.95 | tok/s 23977
step   1090 | loss 1.9095 | lr 3.00e-04 | grad 1.73 | tok/s 24130
step   1100 | loss 1.8946 | lr 3.00e-04 | grad 1.23 | tok/s 24117
step   1110 | loss 1.8605 | lr 3.00e-04 | grad 1.65 | tok/s 24135
step   1120 | loss 1.9394 | lr 3.00e-04 | grad 2.02 | tok/s 23917
step   1130 | loss 2.3158 | lr 3.00e-04 | grad 2.20 | tok/s 23709
step   1140 | loss 2.4109 | lr 3.00e-04 | grad 2.39 | tok/s 23584
step   1150 | loss 2.1844 | lr 3.00e-04 | grad 1.28 | tok/s 23568
step   1160 | loss 2.4517 | lr 3.00e-04 | grad 1.94 | tok/s 23232
step   1170 | loss 2.1766 | lr 3.00e-04 | grad 1.63 | tok/s 22600
step   1180 | loss 2.0692 | lr 3.00e-04 | grad 1.98 | tok/s 23326
step   1190 | loss 2.1746 | lr 3.00e-04 | grad 1.84 | tok/s 23893
step   1200 | loss 2.1251 | lr 3.00e-04 | grad 2.25 | tok/s 24130
step   1210 | loss 1.8245 | lr 3.00e-04 | grad 1.71 | tok/s 23604
step   1220 | loss 2.0095 | lr 3.00e-04 | grad 1.56 | tok/s 22995
step   1230 | loss 2.0651 | lr 3.00e-04 | grad 2.77 | tok/s 23225
step   1240 | loss 1.9384 | lr 3.00e-04 | grad 2.56 | tok/s 24006
step   1250 | loss 2.0216 | lr 3.00e-04 | grad 1.88 | tok/s 23405
step   1260 | loss 2.2791 | lr 3.00e-04 | grad 2.16 | tok/s 24000
step   1270 | loss 2.0897 | lr 3.00e-04 | grad 1.98 | tok/s 23431
step   1280 | loss 1.9782 | lr 3.00e-04 | grad 1.69 | tok/s 23649
step   1290 | loss 2.0750 | lr 3.00e-04 | grad 1.67 | tok/s 22389
step   1300 | loss 2.0517 | lr 3.00e-04 | grad 1.25 | tok/s 22767
step   1310 | loss 2.4393 | lr 3.00e-04 | grad 2.02 | tok/s 23440
step   1320 | loss 2.0676 | lr 3.00e-04 | grad 1.97 | tok/s 23816
step   1330 | loss 2.2240 | lr 3.00e-04 | grad 1.77 | tok/s 23442
step   1340 | loss 1.9679 | lr 3.00e-04 | grad 1.91 | tok/s 22901
step   1350 | loss 2.1879 | lr 3.00e-04 | grad 2.42 | tok/s 23604
step   1360 | loss 2.1836 | lr 3.00e-04 | grad 2.59 | tok/s 22753
step   1370 | loss 1.9674 | lr 3.00e-04 | grad 2.08 | tok/s 23160
step   1380 | loss 2.2941 | lr 3.00e-04 | grad 1.85 | tok/s 23586
step   1390 | loss 2.0338 | lr 3.00e-04 | grad 1.73 | tok/s 22777
step   1400 | loss 2.2357 | lr 3.00e-04 | grad 1.54 | tok/s 22799
step   1410 | loss 1.9011 | lr 3.00e-04 | grad 2.06 | tok/s 23188
step   1420 | loss 2.0843 | lr 3.00e-04 | grad 1.70 | tok/s 23373
step   1430 | loss 2.2449 | lr 3.00e-04 | grad 3.02 | tok/s 23386
step   1440 | loss 2.0601 | lr 3.00e-04 | grad 1.84 | tok/s 23143
step   1450 | loss 2.1482 | lr 3.00e-04 | grad 1.50 | tok/s 23720
step   1460 | loss 1.9886 | lr 3.00e-04 | grad 2.27 | tok/s 23096
step   1470 | loss 2.0788 | lr 3.00e-04 | grad 1.67 | tok/s 23000
step   1480 | loss 1.9373 | lr 3.00e-04 | grad 2.23 | tok/s 22831
step   1490 | loss 2.0456 | lr 3.00e-04 | grad 3.02 | tok/s 23224
step   1500 | loss 2.3872 | lr 3.00e-04 | grad 2.52 | tok/s 23642
step   1510 | loss 1.8640 | lr 3.00e-04 | grad 1.98 | tok/s 23389
step   1520 | loss 1.9628 | lr 3.00e-04 | grad 2.39 | tok/s 22876
step   1530 | loss 2.0017 | lr 3.00e-04 | grad 1.79 | tok/s 23302
step   1540 | loss 2.0720 | lr 3.00e-04 | grad 2.44 | tok/s 23898
step   1550 | loss 1.9565 | lr 3.00e-04 | grad 1.96 | tok/s 23488
step   1560 | loss 2.0531 | lr 3.00e-04 | grad 2.44 | tok/s 23496
step   1570 | loss 1.9348 | lr 3.00e-04 | grad 2.12 | tok/s 23479
step   1580 | loss 1.9620 | lr 3.00e-04 | grad 2.11 | tok/s 24156
step   1590 | loss 2.0296 | lr 3.00e-04 | grad 2.16 | tok/s 22741
step   1600 | loss 1.8022 | lr 3.00e-04 | grad 2.59 | tok/s 23393
step   1610 | loss 2.1136 | lr 3.00e-04 | grad 3.61 | tok/s 23717
step   1620 | loss 2.5640 | lr 3.00e-04 | grad 2.23 | tok/s 23805
step   1630 | loss 2.3312 | lr 3.00e-04 | grad 2.19 | tok/s 24135
step   1640 | loss 2.2417 | lr 3.00e-04 | grad 2.44 | tok/s 24138
step   1650 | loss 2.1779 | lr 3.00e-04 | grad 2.95 | tok/s 24143
step   1660 | loss 2.1581 | lr 3.00e-04 | grad 2.92 | tok/s 24141
step   1670 | loss 2.1476 | lr 3.00e-04 | grad 2.55 | tok/s 24043
step   1680 | loss 2.0895 | lr 3.00e-04 | grad 2.39 | tok/s 23127
step   1690 | loss 1.9586 | lr 3.00e-04 | grad 2.19 | tok/s 22655
step   1700 | loss 1.9709 | lr 3.00e-04 | grad 2.95 | tok/s 22917
step   1710 | loss 1.8273 | lr 3.00e-04 | grad 2.77 | tok/s 24146
step   1720 | loss 1.9876 | lr 3.00e-04 | grad 1.94 | tok/s 23095
step   1730 | loss 1.9672 | lr 3.00e-04 | grad 1.37 | tok/s 23027
step   1740 | loss 2.0745 | lr 3.00e-04 | grad 1.50 | tok/s 23515
step   1750 | loss 1.9125 | lr 3.00e-04 | grad 1.74 | tok/s 23221

Training complete! Final step: 1753
