Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_44/levelmingru_100m_20260126_210547
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,679,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4564 | lr 3.00e-04 | grad 3.98 | tok/s 19201
step    990 | loss 2.0700 | lr 3.00e-04 | grad 1.95 | tok/s 24835
step   1000 | loss 2.1631 | lr 3.00e-04 | grad 1.91 | tok/s 24550
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1631.pt
step   1010 | loss 2.3937 | lr 3.00e-04 | grad 1.96 | tok/s 11213
step   1020 | loss 2.1728 | lr 3.00e-04 | grad 3.06 | tok/s 23625
step   1030 | loss 2.0276 | lr 3.00e-04 | grad 3.45 | tok/s 23571
step   1040 | loss 2.0292 | lr 3.00e-04 | grad 1.87 | tok/s 25482
step   1050 | loss 2.0051 | lr 3.00e-04 | grad 1.75 | tok/s 23680
step   1060 | loss 2.2205 | lr 3.00e-04 | grad 2.44 | tok/s 25285
step   1070 | loss 2.3766 | lr 3.00e-04 | grad 2.91 | tok/s 25397
step   1080 | loss 2.2312 | lr 3.00e-04 | grad 2.03 | tok/s 24310
step   1090 | loss 1.9850 | lr 3.00e-04 | grad 1.79 | tok/s 23712
step   1100 | loss 1.5795 | lr 3.00e-04 | grad 1.59 | tok/s 25363
step   1110 | loss 2.1184 | lr 3.00e-04 | grad 1.77 | tok/s 25167
step   1120 | loss 2.0469 | lr 3.00e-04 | grad 2.17 | tok/s 25861
step   1130 | loss 2.0302 | lr 3.00e-04 | grad 1.96 | tok/s 25840
step   1140 | loss 1.9663 | lr 3.00e-04 | grad 2.02 | tok/s 25821
step   1150 | loss 1.9630 | lr 3.00e-04 | grad 1.90 | tok/s 25830
step   1160 | loss 1.9221 | lr 3.00e-04 | grad 2.05 | tok/s 25845
step   1170 | loss 1.8665 | lr 3.00e-04 | grad 2.20 | tok/s 25847
step   1180 | loss 1.9874 | lr 3.00e-04 | grad 2.11 | tok/s 25840
step   1190 | loss 1.9942 | lr 3.00e-04 | grad 1.70 | tok/s 25839
step   1200 | loss 1.9096 | lr 3.00e-04 | grad 2.92 | tok/s 25869
step   1210 | loss 1.9428 | lr 3.00e-04 | grad 1.77 | tok/s 25859
step   1220 | loss 1.8973 | lr 3.00e-04 | grad 1.63 | tok/s 25861
step   1230 | loss 1.8477 | lr 3.00e-04 | grad 1.41 | tok/s 25851
step   1240 | loss 1.8955 | lr 3.00e-04 | grad 2.16 | tok/s 25853
step   1250 | loss 2.1999 | lr 3.00e-04 | grad 2.64 | tok/s 24953
step   1260 | loss 2.1210 | lr 3.00e-04 | grad 2.19 | tok/s 24188
step   1270 | loss 1.8573 | lr 3.00e-04 | grad 2.86 | tok/s 24914
step   1280 | loss 2.1694 | lr 3.00e-04 | grad 1.66 | tok/s 23770
step   1290 | loss 2.0599 | lr 3.00e-04 | grad 1.99 | tok/s 25237
step   1300 | loss 2.0905 | lr 3.00e-04 | grad 1.62 | tok/s 25371
step   1310 | loss 1.9773 | lr 3.00e-04 | grad 2.16 | tok/s 24530
step   1320 | loss 2.0530 | lr 3.00e-04 | grad 2.28 | tok/s 25298
step   1330 | loss 2.2528 | lr 3.00e-04 | grad 1.95 | tok/s 25756
step   1340 | loss 1.9961 | lr 3.00e-04 | grad 2.30 | tok/s 24597
step   1350 | loss 2.2486 | lr 3.00e-04 | grad 2.25 | tok/s 23760
step   1360 | loss 2.1861 | lr 3.00e-04 | grad 2.23 | tok/s 24494
step   1370 | loss 1.9676 | lr 3.00e-04 | grad 1.99 | tok/s 24409
step   1380 | loss 2.1860 | lr 3.00e-04 | grad 2.36 | tok/s 25045
step   1390 | loss 2.0428 | lr 3.00e-04 | grad 2.38 | tok/s 23608
step   1400 | loss 1.8762 | lr 3.00e-04 | grad 2.59 | tok/s 24291
step   1410 | loss 2.1410 | lr 3.00e-04 | grad 2.05 | tok/s 24694
step   1420 | loss 2.0855 | lr 3.00e-04 | grad 1.26 | tok/s 24094
step   1430 | loss 2.1708 | lr 3.00e-04 | grad 1.80 | tok/s 25273
step   1440 | loss 1.9167 | lr 3.00e-04 | grad 2.41 | tok/s 24595
step   1450 | loss 1.8735 | lr 3.00e-04 | grad 2.50 | tok/s 25849
step   1460 | loss 2.0574 | lr 3.00e-04 | grad 1.94 | tok/s 25085
step   1470 | loss 2.1029 | lr 3.00e-04 | grad 2.53 | tok/s 24306
step   1480 | loss 2.1542 | lr 3.00e-04 | grad 3.34 | tok/s 25344
step   1490 | loss 2.8498 | lr 3.00e-04 | grad 2.36 | tok/s 25827
step   1500 | loss 2.1545 | lr 3.00e-04 | grad 2.33 | tok/s 25736
step   1510 | loss 1.9904 | lr 3.00e-04 | grad 3.89 | tok/s 25561
step   1520 | loss 2.1248 | lr 3.00e-04 | grad 2.02 | tok/s 25833
step   1530 | loss 1.9694 | lr 3.00e-04 | grad 2.20 | tok/s 25047
step   1540 | loss 2.0331 | lr 3.00e-04 | grad 3.55 | tok/s 24738
step   1550 | loss 2.0374 | lr 3.00e-04 | grad 2.22 | tok/s 24939
step   1560 | loss 1.9101 | lr 3.00e-04 | grad 2.09 | tok/s 25486
step   1570 | loss 2.0305 | lr 3.00e-04 | grad 1.98 | tok/s 24512
step   1580 | loss 2.0534 | lr 3.00e-04 | grad 2.02 | tok/s 25261
step   1590 | loss 2.7200 | lr 3.00e-04 | grad 2.20 | tok/s 25767
step   1600 | loss 1.9421 | lr 3.00e-04 | grad 1.84 | tok/s 24416
step   1610 | loss 1.2702 | lr 3.00e-04 | grad 2.09 | tok/s 25879
step   1620 | loss 1.7882 | lr 3.00e-04 | grad 1.70 | tok/s 23155
step   1630 | loss 2.2510 | lr 3.00e-04 | grad 2.39 | tok/s 24763
step   1640 | loss 1.9144 | lr 3.00e-04 | grad 2.67 | tok/s 25791
step   1650 | loss 1.9439 | lr 3.00e-04 | grad 2.03 | tok/s 23586
step   1660 | loss 2.0663 | lr 3.00e-04 | grad 1.83 | tok/s 23922
step   1670 | loss 1.9412 | lr 3.00e-04 | grad 1.63 | tok/s 25629
step   1680 | loss 2.3319 | lr 3.00e-04 | grad 2.03 | tok/s 23869
step   1690 | loss 1.9698 | lr 3.00e-04 | grad 2.41 | tok/s 24385
step   1700 | loss 2.1478 | lr 3.00e-04 | grad 2.14 | tok/s 25419
step   1710 | loss 1.9612 | lr 3.00e-04 | grad 1.92 | tok/s 24259
step   1720 | loss 2.0757 | lr 3.00e-04 | grad 1.97 | tok/s 25268
step   1730 | loss 2.2485 | lr 3.00e-04 | grad 2.39 | tok/s 25879
step   1740 | loss 2.2461 | lr 3.00e-04 | grad 1.46 | tok/s 25898
step   1750 | loss 2.0273 | lr 3.00e-04 | grad 2.33 | tok/s 24767
step   1760 | loss 2.0033 | lr 3.00e-04 | grad 2.28 | tok/s 24829
step   1770 | loss 2.0323 | lr 3.00e-04 | grad 1.92 | tok/s 24911
step   1780 | loss 1.9649 | lr 3.00e-04 | grad 2.38 | tok/s 24575
step   1790 | loss 1.9002 | lr 3.00e-04 | grad 2.56 | tok/s 25022
step   1800 | loss 1.9586 | lr 3.00e-04 | grad 2.38 | tok/s 24904
step   1810 | loss 2.0980 | lr 3.00e-04 | grad 2.58 | tok/s 24395
step   1820 | loss 1.9700 | lr 3.00e-04 | grad 2.75 | tok/s 24196
step   1830 | loss 2.0189 | lr 3.00e-04 | grad 2.06 | tok/s 25386
step   1840 | loss 2.0191 | lr 3.00e-04 | grad 4.00 | tok/s 24880
step   1850 | loss 1.9398 | lr 3.00e-04 | grad 2.08 | tok/s 24468
step   1860 | loss 1.9760 | lr 3.00e-04 | grad 3.41 | tok/s 25282
step   1870 | loss 1.8896 | lr 3.00e-04 | grad 1.57 | tok/s 24148
step   1880 | loss 1.8431 | lr 3.00e-04 | grad 2.02 | tok/s 25136
step   1890 | loss 2.0119 | lr 3.00e-04 | grad 1.59 | tok/s 23030
step   1900 | loss 1.9099 | lr 3.00e-04 | grad 2.23 | tok/s 24908
step   1910 | loss 1.8417 | lr 3.00e-04 | grad 1.70 | tok/s 23843
step   1920 | loss 1.9332 | lr 3.00e-04 | grad 1.95 | tok/s 24684
step   1930 | loss 1.9048 | lr 3.00e-04 | grad 1.98 | tok/s 25287
step   1940 | loss 1.9085 | lr 3.00e-04 | grad 3.05 | tok/s 24418
step   1950 | loss 2.2685 | lr 3.00e-04 | grad 2.98 | tok/s 25450
step   1960 | loss 2.6504 | lr 3.00e-04 | grad 1.89 | tok/s 25880
step   1970 | loss 2.3058 | lr 3.00e-04 | grad 2.88 | tok/s 25243
step   1980 | loss 2.1892 | lr 3.00e-04 | grad 1.48 | tok/s 25078
step   1990 | loss 1.8848 | lr 3.00e-04 | grad 1.81 | tok/s 24554
step   2000 | loss 2.1393 | lr 3.00e-04 | grad 2.66 | tok/s 24701
  >>> saved checkpoint: checkpoint_step_002000_loss_2.1393.pt
step   2010 | loss 1.7232 | lr 3.00e-04 | grad 1.77 | tok/s 11266
step   2020 | loss 1.5488 | lr 3.00e-04 | grad 2.03 | tok/s 25415
step   2030 | loss 1.8763 | lr 3.00e-04 | grad 1.91 | tok/s 25262
step   2040 | loss 1.4755 | lr 3.00e-04 | grad 1.75 | tok/s 26002
step   2050 | loss 2.1003 | lr 3.00e-04 | grad 1.90 | tok/s 25919
step   2060 | loss 1.9859 | lr 3.00e-04 | grad 2.53 | tok/s 24833
step   2070 | loss 2.1194 | lr 3.00e-04 | grad 2.00 | tok/s 24475
step   2080 | loss 2.2917 | lr 3.00e-04 | grad 5.28 | tok/s 24558
step   2090 | loss 2.4973 | lr 3.00e-04 | grad 2.83 | tok/s 25850
step   2100 | loss 2.0515 | lr 3.00e-04 | grad 3.02 | tok/s 25209
step   2110 | loss 2.1138 | lr 3.00e-04 | grad 2.00 | tok/s 25609
step   2120 | loss 1.9779 | lr 3.00e-04 | grad 2.33 | tok/s 24182
step   2130 | loss 1.0950 | lr 3.00e-04 | grad 0.96 | tok/s 26054
step   2140 | loss 1.9629 | lr 3.00e-04 | grad 2.22 | tok/s 24450
step   2150 | loss 1.9155 | lr 3.00e-04 | grad 2.27 | tok/s 25552
step   2160 | loss 1.7937 | lr 3.00e-04 | grad 2.31 | tok/s 25886
step   2170 | loss 1.7564 | lr 3.00e-04 | grad 2.14 | tok/s 25871
step   2180 | loss 1.7490 | lr 3.00e-04 | grad 2.33 | tok/s 25866
step   2190 | loss 1.7397 | lr 3.00e-04 | grad 1.98 | tok/s 25845
step   2200 | loss 1.7356 | lr 3.00e-04 | grad 2.34 | tok/s 25852
step   2210 | loss 1.7063 | lr 3.00e-04 | grad 1.98 | tok/s 25865
step   2220 | loss 1.6732 | lr 3.00e-04 | grad 1.88 | tok/s 25853
step   2230 | loss 1.6494 | lr 3.00e-04 | grad 2.25 | tok/s 25867
step   2240 | loss 1.9152 | lr 3.00e-04 | grad 2.47 | tok/s 25350
step   2250 | loss 1.9127 | lr 3.00e-04 | grad 2.27 | tok/s 24945
step   2260 | loss 2.3147 | lr 3.00e-04 | grad 2.47 | tok/s 25861
step   2270 | loss 2.1171 | lr 3.00e-04 | grad 1.71 | tok/s 24986
step   2280 | loss 2.4242 | lr 3.00e-04 | grad 1.96 | tok/s 25558
step   2290 | loss 1.9798 | lr 3.00e-04 | grad 2.19 | tok/s 25830
step   2300 | loss 2.0887 | lr 3.00e-04 | grad 1.40 | tok/s 24641
step   2310 | loss 2.4540 | lr 3.00e-04 | grad 2.72 | tok/s 25132
step   2320 | loss 2.0451 | lr 3.00e-04 | grad 3.33 | tok/s 24581
step   2330 | loss 2.2734 | lr 3.00e-04 | grad 2.53 | tok/s 24515
step   2340 | loss 1.8852 | lr 3.00e-04 | grad 1.83 | tok/s 23916
step   2350 | loss 1.9830 | lr 3.00e-04 | grad 2.44 | tok/s 24617
step   2360 | loss 1.9085 | lr 3.00e-04 | grad 1.75 | tok/s 25331
step   2370 | loss 1.8555 | lr 3.00e-04 | grad 1.87 | tok/s 25651
step   2380 | loss 2.1857 | lr 3.00e-04 | grad 2.22 | tok/s 25523
step   2390 | loss 2.1695 | lr 3.00e-04 | grad 2.03 | tok/s 25868
step   2400 | loss 1.7117 | lr 3.00e-04 | grad 1.24 | tok/s 25831
step   2410 | loss 1.6832 | lr 3.00e-04 | grad 2.69 | tok/s 25885
step   2420 | loss 1.6467 | lr 3.00e-04 | grad 2.16 | tok/s 24699
step   2430 | loss 1.9331 | lr 3.00e-04 | grad 2.14 | tok/s 23505
step   2440 | loss 1.8121 | lr 3.00e-04 | grad 1.68 | tok/s 25746
step   2450 | loss 1.9564 | lr 3.00e-04 | grad 1.92 | tok/s 24883
step   2460 | loss 1.9005 | lr 3.00e-04 | grad 2.30 | tok/s 24830
step   2470 | loss 1.7203 | lr 3.00e-04 | grad 2.20 | tok/s 25882
step   2480 | loss 1.7932 | lr 3.00e-04 | grad 2.56 | tok/s 25490
step   2490 | loss 1.8469 | lr 3.00e-04 | grad 2.05 | tok/s 25448
step   2500 | loss 1.8904 | lr 3.00e-04 | grad 1.42 | tok/s 24673
step   2510 | loss 2.1313 | lr 3.00e-04 | grad 2.03 | tok/s 25509
step   2520 | loss 1.9556 | lr 3.00e-04 | grad 2.55 | tok/s 25855
step   2530 | loss 2.1318 | lr 3.00e-04 | grad 1.84 | tok/s 25407
step   2540 | loss 1.7754 | lr 3.00e-04 | grad 1.81 | tok/s 24741
step   2550 | loss 1.9022 | lr 3.00e-04 | grad 2.25 | tok/s 25108
step   2560 | loss 1.7082 | lr 3.00e-04 | grad 2.05 | tok/s 25587
step   2570 | loss 2.0463 | lr 3.00e-04 | grad 1.98 | tok/s 23671
step   2580 | loss 1.8197 | lr 3.00e-04 | grad 1.56 | tok/s 24310
step   2590 | loss 1.8956 | lr 3.00e-04 | grad 1.95 | tok/s 25133
step   2600 | loss 1.9072 | lr 3.00e-04 | grad 1.46 | tok/s 23611
step   2610 | loss 2.3045 | lr 3.00e-04 | grad 3.17 | tok/s 24978
step   2620 | loss 2.0547 | lr 3.00e-04 | grad 2.16 | tok/s 25203
step   2630 | loss 1.9690 | lr 3.00e-04 | grad 2.08 | tok/s 25336
step   2640 | loss 1.9130 | lr 3.00e-04 | grad 2.77 | tok/s 25653
step   2650 | loss 2.0215 | lr 3.00e-04 | grad 1.95 | tok/s 24921
step   2660 | loss 2.1302 | lr 3.00e-04 | grad 1.96 | tok/s 25268
step   2670 | loss 1.7672 | lr 3.00e-04 | grad 1.89 | tok/s 24805
step   2680 | loss 1.9016 | lr 3.00e-04 | grad 1.41 | tok/s 24202
step   2690 | loss 2.1133 | lr 3.00e-04 | grad 1.80 | tok/s 24833
step   2700 | loss 1.8791 | lr 3.00e-04 | grad 2.06 | tok/s 25659
step   2710 | loss 1.9244 | lr 3.00e-04 | grad 2.25 | tok/s 24396
step   2720 | loss 2.1325 | lr 3.00e-04 | grad 2.61 | tok/s 24301
step   2730 | loss 1.8405 | lr 3.00e-04 | grad 2.44 | tok/s 23982
step   2740 | loss 1.7750 | lr 3.00e-04 | grad 1.99 | tok/s 25617
step   2750 | loss 2.2293 | lr 3.00e-04 | grad 1.96 | tok/s 25231
step   2760 | loss 2.0255 | lr 3.00e-04 | grad 2.62 | tok/s 25231
step   2770 | loss 1.7546 | lr 3.00e-04 | grad 1.99 | tok/s 23409
step   2780 | loss 1.9692 | lr 3.00e-04 | grad 1.76 | tok/s 25425
step   2790 | loss 1.8250 | lr 3.00e-04 | grad 2.17 | tok/s 25568
step   2800 | loss 2.2343 | lr 3.00e-04 | grad 2.09 | tok/s 23347
step   2810 | loss 1.6916 | lr 3.00e-04 | grad 2.14 | tok/s 25858
step   2820 | loss 1.8023 | lr 3.00e-04 | grad 2.38 | tok/s 23842
step   2830 | loss 1.8858 | lr 3.00e-04 | grad 2.61 | tok/s 24229
step   2840 | loss 1.8650 | lr 3.00e-04 | grad 2.94 | tok/s 25843
step   2850 | loss 1.8026 | lr 3.00e-04 | grad 4.59 | tok/s 25326
step   2860 | loss 2.2641 | lr 3.00e-04 | grad 4.03 | tok/s 24784
step   2870 | loss 2.0019 | lr 3.00e-04 | grad 2.17 | tok/s 24539
step   2880 | loss 1.8631 | lr 3.00e-04 | grad 2.59 | tok/s 25043
step   2890 | loss 1.9667 | lr 3.00e-04 | grad 2.14 | tok/s 25585
step   2900 | loss 1.9860 | lr 3.00e-04 | grad 1.54 | tok/s 25264
step   2910 | loss 1.9058 | lr 3.00e-04 | grad 3.16 | tok/s 25293
step   2920 | loss 1.7958 | lr 3.00e-04 | grad 1.74 | tok/s 24233
step   2930 | loss 2.0932 | lr 3.00e-04 | grad 2.27 | tok/s 24879
step   2940 | loss 1.8250 | lr 3.00e-04 | grad 1.80 | tok/s 24440
step   2950 | loss 1.7177 | lr 3.00e-04 | grad 1.89 | tok/s 23538
step   2960 | loss 1.8439 | lr 3.00e-04 | grad 1.78 | tok/s 25350
step   2970 | loss 1.7858 | lr 3.00e-04 | grad 2.39 | tok/s 25261
step   2980 | loss 2.0162 | lr 3.00e-04 | grad 4.25 | tok/s 24506
step   2990 | loss 2.4705 | lr 3.00e-04 | grad 7.00 | tok/s 25341
step   3000 | loss 1.9548 | lr 3.00e-04 | grad 1.89 | tok/s 25348
  >>> saved checkpoint: checkpoint_step_003000_loss_1.9548.pt
step   3010 | loss 1.8741 | lr 3.00e-04 | grad 1.80 | tok/s 11151
step   3020 | loss 1.5444 | lr 3.00e-04 | grad 1.74 | tok/s 25033
step   3030 | loss 1.8285 | lr 3.00e-04 | grad 2.33 | tok/s 24745
step   3040 | loss 1.8730 | lr 3.00e-04 | grad 2.84 | tok/s 24852
step   3050 | loss 1.8793 | lr 3.00e-04 | grad 1.90 | tok/s 25150
step   3060 | loss 1.8855 | lr 3.00e-04 | grad 2.11 | tok/s 24879
step   3070 | loss 1.7959 | lr 3.00e-04 | grad 1.78 | tok/s 25548
step   3080 | loss 2.0152 | lr 3.00e-04 | grad 2.41 | tok/s 25777
step   3090 | loss 1.8060 | lr 3.00e-04 | grad 1.97 | tok/s 25122
step   3100 | loss 1.8512 | lr 3.00e-04 | grad 2.52 | tok/s 25086
step   3110 | loss 1.9425 | lr 3.00e-04 | grad 1.71 | tok/s 24819
step   3120 | loss 1.7695 | lr 3.00e-04 | grad 1.80 | tok/s 25895
step   3130 | loss 1.5995 | lr 3.00e-04 | grad 2.17 | tok/s 25906
step   3140 | loss 1.8846 | lr 3.00e-04 | grad 2.16 | tok/s 24471
step   3150 | loss 1.6851 | lr 3.00e-04 | grad 1.76 | tok/s 25894
step   3160 | loss 1.7542 | lr 3.00e-04 | grad 1.80 | tok/s 25626
step   3170 | loss 2.0088 | lr 3.00e-04 | grad 11.19 | tok/s 24435
step   3180 | loss 1.7485 | lr 3.00e-04 | grad 1.68 | tok/s 24555
step   3190 | loss 1.7806 | lr 3.00e-04 | grad 1.91 | tok/s 24672
step   3200 | loss 1.4978 | lr 3.00e-04 | grad 2.23 | tok/s 25487
step   3210 | loss 1.9122 | lr 3.00e-04 | grad 2.58 | tok/s 24983
step   3220 | loss 2.1698 | lr 3.00e-04 | grad 2.94 | tok/s 25463
