Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_17/levelmingru_100m_20260126_203505
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 179,490,816 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5196 | lr 3.00e-04 | grad 2.89 | tok/s 20319
step   1040 | loss 2.2816 | lr 3.00e-04 | grad 4.44 | tok/s 22213
step   1050 | loss 2.5020 | lr 3.00e-04 | grad 1.59 | tok/s 23304
step   1060 | loss 2.2604 | lr 3.00e-04 | grad 1.76 | tok/s 22521
step   1070 | loss 1.7009 | lr 3.00e-04 | grad 1.38 | tok/s 23135
step   1080 | loss 2.0044 | lr 3.00e-04 | grad 1.59 | tok/s 23189
step   1090 | loss 1.9256 | lr 3.00e-04 | grad 2.06 | tok/s 23527
step   1100 | loss 1.9023 | lr 3.00e-04 | grad 2.02 | tok/s 23520
step   1110 | loss 1.8752 | lr 3.00e-04 | grad 2.00 | tok/s 23531
step   1120 | loss 1.9266 | lr 3.00e-04 | grad 1.63 | tok/s 23300
step   1130 | loss 2.3067 | lr 3.00e-04 | grad 4.59 | tok/s 23109
step   1140 | loss 2.4657 | lr 3.00e-04 | grad 1.97 | tok/s 22991
step   1150 | loss 2.2097 | lr 3.00e-04 | grad 4.78 | tok/s 23104
step   1160 | loss 2.4503 | lr 3.00e-04 | grad 1.64 | tok/s 22613
step   1170 | loss 2.2295 | lr 3.00e-04 | grad 2.08 | tok/s 22174
step   1180 | loss 2.0701 | lr 3.00e-04 | grad 1.31 | tok/s 22453
step   1190 | loss 2.1789 | lr 3.00e-04 | grad 1.41 | tok/s 23282
step   1200 | loss 2.1827 | lr 3.00e-04 | grad 2.09 | tok/s 23509
step   1210 | loss 1.8597 | lr 3.00e-04 | grad 1.58 | tok/s 23034
step   1220 | loss 2.0292 | lr 3.00e-04 | grad 1.41 | tok/s 22350
step   1230 | loss 2.0690 | lr 3.00e-04 | grad 1.10 | tok/s 22715
step   1240 | loss 1.9909 | lr 3.00e-04 | grad 1.95 | tok/s 23281
step   1250 | loss 2.0178 | lr 3.00e-04 | grad 1.55 | tok/s 22794
step   1260 | loss 2.3761 | lr 3.00e-04 | grad 2.34 | tok/s 23380
step   1270 | loss 2.1424 | lr 3.00e-04 | grad 1.56 | tok/s 22942
step   1280 | loss 2.0088 | lr 3.00e-04 | grad 2.08 | tok/s 23066
step   1290 | loss 2.1033 | lr 3.00e-04 | grad 1.70 | tok/s 22218
step   1300 | loss 2.0776 | lr 3.00e-04 | grad 1.95 | tok/s 22082
step   1310 | loss 2.4322 | lr 3.00e-04 | grad 1.73 | tok/s 22610
step   1320 | loss 2.0574 | lr 3.00e-04 | grad 1.72 | tok/s 23010
step   1330 | loss 2.2941 | lr 3.00e-04 | grad 1.82 | tok/s 22883
step   1340 | loss 1.9721 | lr 3.00e-04 | grad 1.73 | tok/s 22239
step   1350 | loss 2.1961 | lr 3.00e-04 | grad 1.59 | tok/s 22989
step   1360 | loss 2.2222 | lr 3.00e-04 | grad 1.34 | tok/s 22317
step   1370 | loss 2.0000 | lr 3.00e-04 | grad 1.79 | tok/s 22401
step   1380 | loss 2.3473 | lr 3.00e-04 | grad 1.54 | tok/s 23019
step   1390 | loss 2.0425 | lr 3.00e-04 | grad 1.89 | tok/s 22159
step   1400 | loss 2.2849 | lr 3.00e-04 | grad 1.87 | tok/s 22563
step   1410 | loss 1.9403 | lr 3.00e-04 | grad 1.73 | tok/s 22389
step   1420 | loss 2.0976 | lr 3.00e-04 | grad 2.36 | tok/s 22638
step   1430 | loss 2.2533 | lr 3.00e-04 | grad 1.30 | tok/s 22925
step   1440 | loss 2.1187 | lr 3.00e-04 | grad 1.27 | tok/s 22543
step   1450 | loss 2.2021 | lr 3.00e-04 | grad 1.85 | tok/s 23266
step   1460 | loss 2.0164 | lr 3.00e-04 | grad 1.77 | tok/s 22556
step   1470 | loss 2.0958 | lr 3.00e-04 | grad 2.08 | tok/s 22405
step   1480 | loss 1.9450 | lr 3.00e-04 | grad 1.79 | tok/s 22051
step   1490 | loss 1.9840 | lr 3.00e-04 | grad 1.43 | tok/s 22597
step   1500 | loss 2.4734 | lr 3.00e-04 | grad 1.58 | tok/s 23050
step   1510 | loss 1.9651 | lr 3.00e-04 | grad 3.92 | tok/s 22887
step   1520 | loss 1.9605 | lr 3.00e-04 | grad 1.91 | tok/s 22176
step   1530 | loss 1.9896 | lr 3.00e-04 | grad 1.35 | tok/s 22880
step   1540 | loss 2.0890 | lr 3.00e-04 | grad 1.88 | tok/s 23138
step   1550 | loss 1.9987 | lr 3.00e-04 | grad 1.07 | tok/s 23075
step   1560 | loss 2.0719 | lr 3.00e-04 | grad 1.80 | tok/s 22734
step   1570 | loss 1.9571 | lr 3.00e-04 | grad 2.75 | tok/s 22867
step   1580 | loss 2.0142 | lr 3.00e-04 | grad 2.08 | tok/s 23515
step   1590 | loss 2.0461 | lr 3.00e-04 | grad 1.70 | tok/s 22284
step   1600 | loss 1.8601 | lr 3.00e-04 | grad 1.85 | tok/s 22630
step   1610 | loss 2.0331 | lr 3.00e-04 | grad 1.63 | tok/s 23125
step   1620 | loss 2.6028 | lr 3.00e-04 | grad 1.65 | tok/s 23196
step   1630 | loss 2.3577 | lr 3.00e-04 | grad 1.63 | tok/s 23518
step   1640 | loss 2.2764 | lr 3.00e-04 | grad 2.06 | tok/s 23522
step   1650 | loss 2.2113 | lr 3.00e-04 | grad 1.83 | tok/s 23517
step   1660 | loss 2.1777 | lr 3.00e-04 | grad 1.94 | tok/s 23522
step   1670 | loss 2.1610 | lr 3.00e-04 | grad 1.90 | tok/s 23523
step   1680 | loss 2.1505 | lr 3.00e-04 | grad 1.85 | tok/s 22533
step   1690 | loss 1.9505 | lr 3.00e-04 | grad 2.47 | tok/s 22041
step   1700 | loss 2.0382 | lr 3.00e-04 | grad 1.59 | tok/s 22299
step   1710 | loss 1.8719 | lr 3.00e-04 | grad 1.44 | tok/s 23484

Training complete! Final step: 1711
