Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_47/levelmingru_100m_20260126_210547
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 234,266,112 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5069 | lr 3.00e-04 | grad 8.06 | tok/s 19516
step   1170 | loss 1.8798 | lr 3.00e-04 | grad 1.58 | tok/s 21135
step   1180 | loss 1.6785 | lr 3.00e-04 | grad 2.12 | tok/s 21823
step   1190 | loss 1.7412 | lr 3.00e-04 | grad 2.59 | tok/s 22361
step   1200 | loss 1.6731 | lr 3.00e-04 | grad 2.42 | tok/s 22592
step   1210 | loss 1.3779 | lr 3.00e-04 | grad 1.56 | tok/s 22076
step   1220 | loss 1.6063 | lr 3.00e-04 | grad 1.46 | tok/s 21514
step   1230 | loss 1.6904 | lr 3.00e-04 | grad 1.95 | tok/s 21735
step   1240 | loss 1.4539 | lr 3.00e-04 | grad 1.63 | tok/s 22479
step   1250 | loss 1.6008 | lr 3.00e-04 | grad 2.02 | tok/s 21897
step   1260 | loss 1.7407 | lr 3.00e-04 | grad 2.28 | tok/s 22458
step   1270 | loss 1.6895 | lr 3.00e-04 | grad 2.05 | tok/s 21929
step   1280 | loss 1.5367 | lr 3.00e-04 | grad 1.73 | tok/s 22158
step   1290 | loss 1.6899 | lr 3.00e-04 | grad 1.61 | tok/s 20971
step   1300 | loss 1.6303 | lr 3.00e-04 | grad 1.22 | tok/s 21320
step   1310 | loss 1.9747 | lr 3.00e-04 | grad 1.84 | tok/s 21933
step   1320 | loss 1.6826 | lr 3.00e-04 | grad 2.05 | tok/s 22288
step   1330 | loss 1.8211 | lr 3.00e-04 | grad 1.59 | tok/s 21961
step   1340 | loss 1.5991 | lr 3.00e-04 | grad 1.90 | tok/s 21438
step   1350 | loss 1.7906 | lr 3.00e-04 | grad 2.20 | tok/s 22099
step   1360 | loss 1.7722 | lr 3.00e-04 | grad 2.75 | tok/s 21297
step   1370 | loss 1.5041 | lr 3.00e-04 | grad 1.86 | tok/s 21679
step   1380 | loss 1.9659 | lr 3.00e-04 | grad 1.71 | tok/s 22086
step   1390 | loss 1.5996 | lr 3.00e-04 | grad 1.68 | tok/s 21335
step   1400 | loss 1.7661 | lr 3.00e-04 | grad 1.50 | tok/s 21364
step   1410 | loss 1.4641 | lr 3.00e-04 | grad 1.68 | tok/s 21728
step   1420 | loss 1.6039 | lr 3.00e-04 | grad 2.27 | tok/s 21904
step   1430 | loss 1.7674 | lr 3.00e-04 | grad 3.39 | tok/s 21920
step   1440 | loss 1.7214 | lr 3.00e-04 | grad 1.90 | tok/s 21683
step   1450 | loss 1.6902 | lr 3.00e-04 | grad 1.65 | tok/s 22244
step   1460 | loss 1.6553 | lr 3.00e-04 | grad 1.78 | tok/s 21653
step   1470 | loss 1.7511 | lr 3.00e-04 | grad 1.41 | tok/s 21565
step   1480 | loss 1.5352 | lr 3.00e-04 | grad 1.53 | tok/s 21384
step   1490 | loss 1.6932 | lr 3.00e-04 | grad 3.78 | tok/s 21752
step   1500 | loss 2.1160 | lr 3.00e-04 | grad 1.52 | tok/s 22140
step   1510 | loss 1.5022 | lr 3.00e-04 | grad 10.06 | tok/s 21897
step   1520 | loss 1.6090 | lr 3.00e-04 | grad 2.64 | tok/s 21401
step   1530 | loss 1.6587 | lr 3.00e-04 | grad 1.46 | tok/s 21831
step   1540 | loss 1.6817 | lr 3.00e-04 | grad 1.61 | tok/s 22384
step   1550 | loss 1.5986 | lr 3.00e-04 | grad 1.40 | tok/s 22009
step   1560 | loss 1.6061 | lr 3.00e-04 | grad 1.45 | tok/s 22014
step   1570 | loss 1.4211 | lr 3.00e-04 | grad 2.06 | tok/s 21972
step   1580 | loss 1.4026 | lr 3.00e-04 | grad 1.38 | tok/s 22598
step   1590 | loss 1.6983 | lr 3.00e-04 | grad 1.78 | tok/s 21291
step   1600 | loss 1.4699 | lr 3.00e-04 | grad 3.22 | tok/s 21895
step   1610 | loss 1.7568 | lr 3.00e-04 | grad 3.05 | tok/s 22187
step   1620 | loss 2.3510 | lr 3.00e-04 | grad 2.69 | tok/s 22279
step   1630 | loss 2.0677 | lr 3.00e-04 | grad 2.44 | tok/s 22596
step   1640 | loss 1.9186 | lr 3.00e-04 | grad 2.94 | tok/s 22604

Training complete! Final step: 1641
