Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_105/levelmingru_100m_20260126_222745
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 243,521,792 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.6927 | lr 3.00e-04 | grad 11.50 | tok/s 21784
step    430 | loss 2.3143 | lr 3.00e-04 | grad 3.25 | tok/s 27205
step    440 | loss 2.5096 | lr 3.00e-04 | grad 3.70 | tok/s 26721
step    450 | loss 2.4824 | lr 3.00e-04 | grad 35.00 | tok/s 26787
step    460 | loss 2.2507 | lr 3.00e-04 | grad 2.16 | tok/s 26207
step    470 | loss 2.1468 | lr 3.00e-04 | grad 2.52 | tok/s 26674
step    480 | loss 2.1851 | lr 3.00e-04 | grad 2.62 | tok/s 27190
step    490 | loss 2.5240 | lr 3.00e-04 | grad 3.34 | tok/s 26853
step    500 | loss 1.9426 | lr 3.00e-04 | grad 2.81 | tok/s 26457
step    510 | loss 2.1209 | lr 3.00e-04 | grad 2.53 | tok/s 27559
step    520 | loss 2.0911 | lr 3.00e-04 | grad 2.16 | tok/s 27685
step    530 | loss 2.2221 | lr 3.00e-04 | grad 3.17 | tok/s 27391
step    540 | loss 2.0943 | lr 3.00e-04 | grad 2.22 | tok/s 26738
step    550 | loss 1.8509 | lr 3.00e-04 | grad 2.86 | tok/s 26672
step    560 | loss 1.9780 | lr 3.00e-04 | grad 6.09 | tok/s 24417
step    570 | loss 1.9937 | lr 3.00e-04 | grad 2.98 | tok/s 26686
step    580 | loss 1.9101 | lr 3.00e-04 | grad 2.78 | tok/s 26207
step    590 | loss 1.8456 | lr 3.00e-04 | grad 2.38 | tok/s 25862
step    600 | loss 2.2878 | lr 3.00e-04 | grad 2.42 | tok/s 26492
step    610 | loss 1.9974 | lr 3.00e-04 | grad 2.75 | tok/s 26515
step    620 | loss 1.8313 | lr 3.00e-04 | grad 3.66 | tok/s 26340
step    630 | loss 1.9213 | lr 3.00e-04 | grad 3.98 | tok/s 25832
step    640 | loss 2.0906 | lr 3.00e-04 | grad 4.06 | tok/s 26419
step    650 | loss 2.0183 | lr 3.00e-04 | grad 2.42 | tok/s 26675
step    660 | loss 1.9859 | lr 3.00e-04 | grad 2.83 | tok/s 27104
step    670 | loss 1.8751 | lr 3.00e-04 | grad 2.39 | tok/s 26429
step    680 | loss 2.2900 | lr 3.00e-04 | grad 1.91 | tok/s 27543
step    690 | loss 2.0979 | lr 3.00e-04 | grad 2.92 | tok/s 26164
step    700 | loss 1.9879 | lr 3.00e-04 | grad 2.56 | tok/s 27903
step    710 | loss 1.8951 | lr 3.00e-04 | grad 2.50 | tok/s 27154
step    720 | loss 1.6987 | lr 3.00e-04 | grad 2.34 | tok/s 24682
step    730 | loss 1.8673 | lr 3.00e-04 | grad 3.08 | tok/s 27916
step    740 | loss 1.7450 | lr 3.00e-04 | grad 1.96 | tok/s 27425
step    750 | loss 1.6986 | lr 3.00e-04 | grad 2.55 | tok/s 27926
step    760 | loss 1.5133 | lr 3.00e-04 | grad 3.22 | tok/s 27917
step    770 | loss 1.4772 | lr 3.00e-04 | grad 2.33 | tok/s 27875
step    780 | loss 1.4107 | lr 3.00e-04 | grad 2.55 | tok/s 27911
step    790 | loss 1.3280 | lr 3.00e-04 | grad 2.25 | tok/s 27889
step    800 | loss 1.8729 | lr 3.00e-04 | grad 2.81 | tok/s 26085
step    810 | loss 2.0931 | lr 3.00e-04 | grad 3.03 | tok/s 26818
step    820 | loss 1.9236 | lr 3.00e-04 | grad 3.33 | tok/s 26463
step    830 | loss 1.9190 | lr 3.00e-04 | grad 2.45 | tok/s 26991
step    840 | loss 1.8582 | lr 3.00e-04 | grad 2.92 | tok/s 27875
step    850 | loss 1.9604 | lr 3.00e-04 | grad 10.06 | tok/s 27737
step    860 | loss 1.8042 | lr 3.00e-04 | grad 2.78 | tok/s 27652
step    870 | loss 1.7889 | lr 3.00e-04 | grad 1.71 | tok/s 26687
step    880 | loss 1.8396 | lr 3.00e-04 | grad 3.22 | tok/s 26506
step    890 | loss 1.9495 | lr 3.00e-04 | grad 1.62 | tok/s 26976
step    900 | loss 1.8751 | lr 3.00e-04 | grad 2.34 | tok/s 27071
step    910 | loss 1.6689 | lr 3.00e-04 | grad 2.25 | tok/s 26351
step    920 | loss 1.7662 | lr 3.00e-04 | grad 2.23 | tok/s 27547
step    930 | loss 1.7932 | lr 3.00e-04 | grad 2.08 | tok/s 26536
step    940 | loss 1.8372 | lr 3.00e-04 | grad 2.23 | tok/s 26885
step    950 | loss 1.7624 | lr 3.00e-04 | grad 2.14 | tok/s 27755
step    960 | loss 1.6094 | lr 3.00e-04 | grad 2.19 | tok/s 27839
step    970 | loss 1.8054 | lr 3.00e-04 | grad 1.70 | tok/s 26652
step    980 | loss 1.9566 | lr 3.00e-04 | grad 1.77 | tok/s 26843
step    990 | loss 1.7033 | lr 3.00e-04 | grad 1.98 | tok/s 26780
step   1000 | loss 1.8700 | lr 3.00e-04 | grad 2.30 | tok/s 26487
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8700.pt
step   1010 | loss 2.0296 | lr 3.00e-04 | grad 3.55 | tok/s 10924
step   1020 | loss 1.8893 | lr 3.00e-04 | grad 2.62 | tok/s 25589
step   1030 | loss 1.7393 | lr 3.00e-04 | grad 5.00 | tok/s 25565
step   1040 | loss 1.6392 | lr 3.00e-04 | grad 1.80 | tok/s 27568
step   1050 | loss 1.6749 | lr 3.00e-04 | grad 2.08 | tok/s 25649
step   1060 | loss 1.9102 | lr 3.00e-04 | grad 3.06 | tok/s 27380
step   1070 | loss 1.9838 | lr 3.00e-04 | grad 3.30 | tok/s 27509
step   1080 | loss 1.8180 | lr 3.00e-04 | grad 2.14 | tok/s 26307
step   1090 | loss 1.5936 | lr 3.00e-04 | grad 1.74 | tok/s 25651
step   1100 | loss 1.2844 | lr 3.00e-04 | grad 1.82 | tok/s 27561
step   1110 | loss 1.7434 | lr 3.00e-04 | grad 1.91 | tok/s 27205
step   1120 | loss 1.6044 | lr 3.00e-04 | grad 2.00 | tok/s 27944
step   1130 | loss 1.5978 | lr 3.00e-04 | grad 2.09 | tok/s 27939
step   1140 | loss 1.4961 | lr 3.00e-04 | grad 2.42 | tok/s 27918
step   1150 | loss 1.5382 | lr 3.00e-04 | grad 1.99 | tok/s 27910
step   1160 | loss 1.4823 | lr 3.00e-04 | grad 1.86 | tok/s 27897
step   1170 | loss 1.4404 | lr 3.00e-04 | grad 2.11 | tok/s 27905
step   1180 | loss 1.5339 | lr 3.00e-04 | grad 2.20 | tok/s 27914
step   1190 | loss 1.5062 | lr 3.00e-04 | grad 1.88 | tok/s 27913
step   1200 | loss 1.4176 | lr 3.00e-04 | grad 2.94 | tok/s 27913
step   1210 | loss 1.4841 | lr 3.00e-04 | grad 2.39 | tok/s 27914
step   1220 | loss 1.4923 | lr 3.00e-04 | grad 2.28 | tok/s 27933
step   1230 | loss 1.4296 | lr 3.00e-04 | grad 2.19 | tok/s 27912
step   1240 | loss 1.4721 | lr 3.00e-04 | grad 2.31 | tok/s 27924
step   1250 | loss 1.8293 | lr 3.00e-04 | grad 5.25 | tok/s 26924
step   1260 | loss 1.8060 | lr 3.00e-04 | grad 2.89 | tok/s 26122
step   1270 | loss 1.6130 | lr 3.00e-04 | grad 2.06 | tok/s 26997
step   1280 | loss 1.8829 | lr 3.00e-04 | grad 2.14 | tok/s 25697
step   1290 | loss 1.7259 | lr 3.00e-04 | grad 2.28 | tok/s 27249
step   1300 | loss 1.7028 | lr 3.00e-04 | grad 2.08 | tok/s 27398
step   1310 | loss 1.6863 | lr 3.00e-04 | grad 2.55 | tok/s 26507
step   1320 | loss 1.7166 | lr 3.00e-04 | grad 2.80 | tok/s 27295
step   1330 | loss 1.8654 | lr 3.00e-04 | grad 1.61 | tok/s 27837
step   1340 | loss 1.5425 | lr 3.00e-04 | grad 2.12 | tok/s 26593
step   1350 | loss 1.9458 | lr 3.00e-04 | grad 2.50 | tok/s 25698
step   1360 | loss 1.8612 | lr 3.00e-04 | grad 2.31 | tok/s 26476
step   1370 | loss 1.6080 | lr 3.00e-04 | grad 1.52 | tok/s 26371
step   1380 | loss 1.8504 | lr 3.00e-04 | grad 1.86 | tok/s 27085
step   1390 | loss 1.7085 | lr 3.00e-04 | grad 2.48 | tok/s 25538
step   1400 | loss 1.5887 | lr 3.00e-04 | grad 2.61 | tok/s 26235
step   1410 | loss 1.6257 | lr 3.00e-04 | grad 3.00 | tok/s 26708
step   1420 | loss 1.7526 | lr 3.00e-04 | grad 1.72 | tok/s 26062
step   1430 | loss 1.8037 | lr 3.00e-04 | grad 1.97 | tok/s 27306
step   1440 | loss 1.4959 | lr 3.00e-04 | grad 2.05 | tok/s 26579
step   1450 | loss 1.3163 | lr 3.00e-04 | grad 2.06 | tok/s 27878
step   1460 | loss 1.6648 | lr 3.00e-04 | grad 2.25 | tok/s 27096
step   1470 | loss 1.7582 | lr 3.00e-04 | grad 1.82 | tok/s 26251
step   1480 | loss 1.7649 | lr 3.00e-04 | grad 3.14 | tok/s 27349
step   1490 | loss 2.2419 | lr 3.00e-04 | grad 3.03 | tok/s 27901
step   1500 | loss 1.7281 | lr 3.00e-04 | grad 2.28 | tok/s 27754
step   1510 | loss 1.5333 | lr 3.00e-04 | grad 5.12 | tok/s 27550
step   1520 | loss 1.7497 | lr 3.00e-04 | grad 2.14 | tok/s 27837
step   1530 | loss 1.6421 | lr 3.00e-04 | grad 2.17 | tok/s 26957
step   1540 | loss 1.6956 | lr 3.00e-04 | grad 4.25 | tok/s 26692
step   1550 | loss 1.6945 | lr 3.00e-04 | grad 2.36 | tok/s 26891
step   1560 | loss 1.4992 | lr 3.00e-04 | grad 2.05 | tok/s 27475
step   1570 | loss 1.6959 | lr 3.00e-04 | grad 2.03 | tok/s 26460
step   1580 | loss 1.6320 | lr 3.00e-04 | grad 2.36 | tok/s 27252
step   1590 | loss 2.2237 | lr 3.00e-04 | grad 2.64 | tok/s 27777
step   1600 | loss 1.4920 | lr 3.00e-04 | grad 1.74 | tok/s 26313
step   1610 | loss 0.9692 | lr 3.00e-04 | grad 1.73 | tok/s 27967
step   1620 | loss 1.4616 | lr 3.00e-04 | grad 1.91 | tok/s 25007
step   1630 | loss 1.8317 | lr 3.00e-04 | grad 2.20 | tok/s 26741
step   1640 | loss 1.4577 | lr 3.00e-04 | grad 3.58 | tok/s 27793
step   1650 | loss 1.6435 | lr 3.00e-04 | grad 1.62 | tok/s 25440
step   1660 | loss 1.7403 | lr 3.00e-04 | grad 1.84 | tok/s 25818
step   1670 | loss 1.4329 | lr 3.00e-04 | grad 1.82 | tok/s 27557
step   1680 | loss 2.0389 | lr 3.00e-04 | grad 2.08 | tok/s 25775
step   1690 | loss 1.6743 | lr 3.00e-04 | grad 2.91 | tok/s 26300
step   1700 | loss 1.7046 | lr 3.00e-04 | grad 2.66 | tok/s 27426
step   1710 | loss 1.6142 | lr 3.00e-04 | grad 1.98 | tok/s 26189
step   1720 | loss 1.7021 | lr 3.00e-04 | grad 2.22 | tok/s 27245
step   1730 | loss 1.7866 | lr 3.00e-04 | grad 2.30 | tok/s 27893
step   1740 | loss 1.6018 | lr 3.00e-04 | grad 1.87 | tok/s 27894
step   1750 | loss 1.6733 | lr 3.00e-04 | grad 2.39 | tok/s 26706
step   1760 | loss 1.6968 | lr 3.00e-04 | grad 2.39 | tok/s 26786
step   1770 | loss 1.7402 | lr 3.00e-04 | grad 2.03 | tok/s 26843
step   1780 | loss 1.6396 | lr 3.00e-04 | grad 3.81 | tok/s 26511
step   1790 | loss 1.5940 | lr 3.00e-04 | grad 3.14 | tok/s 26984
step   1800 | loss 1.6100 | lr 3.00e-04 | grad 1.95 | tok/s 26857
step   1810 | loss 1.7507 | lr 3.00e-04 | grad 1.80 | tok/s 26331
step   1820 | loss 1.6159 | lr 3.00e-04 | grad 1.74 | tok/s 26111
step   1830 | loss 1.7224 | lr 3.00e-04 | grad 1.79 | tok/s 27360
step   1840 | loss 1.7291 | lr 3.00e-04 | grad 5.50 | tok/s 26830
step   1850 | loss 1.5700 | lr 3.00e-04 | grad 1.95 | tok/s 26419
step   1860 | loss 1.4815 | lr 3.00e-04 | grad 2.62 | tok/s 27278
step   1870 | loss 1.6058 | lr 3.00e-04 | grad 1.55 | tok/s 26065
step   1880 | loss 1.3651 | lr 3.00e-04 | grad 2.08 | tok/s 27075
step   1890 | loss 1.6717 | lr 3.00e-04 | grad 1.47 | tok/s 24858
step   1900 | loss 1.6019 | lr 3.00e-04 | grad 1.81 | tok/s 26858
step   1910 | loss 1.5436 | lr 3.00e-04 | grad 1.79 | tok/s 25721
step   1920 | loss 1.6022 | lr 3.00e-04 | grad 2.28 | tok/s 26622
step   1930 | loss 1.5611 | lr 3.00e-04 | grad 1.45 | tok/s 27259
step   1940 | loss 1.6021 | lr 3.00e-04 | grad 2.22 | tok/s 26303
step   1950 | loss 1.9485 | lr 3.00e-04 | grad 3.66 | tok/s 27352
step   1960 | loss 2.1046 | lr 3.00e-04 | grad 2.45 | tok/s 27898
step   1970 | loss 1.8654 | lr 3.00e-04 | grad 3.31 | tok/s 27244
step   1980 | loss 1.7683 | lr 3.00e-04 | grad 1.55 | tok/s 27071
step   1990 | loss 1.5357 | lr 3.00e-04 | grad 1.63 | tok/s 26499
step   2000 | loss 1.7950 | lr 3.00e-04 | grad 2.34 | tok/s 26619
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7950.pt
step   2010 | loss 1.4521 | lr 3.00e-04 | grad 3.30 | tok/s 11007
step   2020 | loss 1.2482 | lr 3.00e-04 | grad 2.06 | tok/s 27474
step   2030 | loss 1.4944 | lr 3.00e-04 | grad 2.11 | tok/s 27253
step   2040 | loss 1.1804 | lr 3.00e-04 | grad 1.91 | tok/s 28124
step   2050 | loss 1.5340 | lr 3.00e-04 | grad 1.94 | tok/s 27946
step   2060 | loss 1.5599 | lr 3.00e-04 | grad 2.31 | tok/s 26815
step   2070 | loss 1.8161 | lr 3.00e-04 | grad 1.77 | tok/s 26401
step   2080 | loss 2.0928 | lr 3.00e-04 | grad 10.25 | tok/s 26540
step   2090 | loss 2.3441 | lr 3.00e-04 | grad 4.06 | tok/s 27907
step   2100 | loss 1.7103 | lr 3.00e-04 | grad 2.62 | tok/s 27191
step   2110 | loss 1.5682 | lr 3.00e-04 | grad 1.55 | tok/s 27616
step   2120 | loss 1.6195 | lr 3.00e-04 | grad 1.97 | tok/s 26107
step   2130 | loss 0.8687 | lr 3.00e-04 | grad 1.12 | tok/s 28289
step   2140 | loss 1.5943 | lr 3.00e-04 | grad 1.83 | tok/s 26420
step   2150 | loss 1.5681 | lr 3.00e-04 | grad 2.00 | tok/s 27612
step   2160 | loss 1.4288 | lr 3.00e-04 | grad 1.98 | tok/s 27873
step   2170 | loss 1.3677 | lr 3.00e-04 | grad 1.91 | tok/s 27919
step   2180 | loss 1.3624 | lr 3.00e-04 | grad 1.74 | tok/s 27912
step   2190 | loss 1.3608 | lr 3.00e-04 | grad 1.95 | tok/s 27902
step   2200 | loss 1.3842 | lr 3.00e-04 | grad 1.76 | tok/s 27899
step   2210 | loss 1.3244 | lr 3.00e-04 | grad 1.61 | tok/s 27919
step   2220 | loss 1.2974 | lr 3.00e-04 | grad 1.74 | tok/s 27888
step   2230 | loss 1.2800 | lr 3.00e-04 | grad 1.62 | tok/s 27900
step   2240 | loss 1.5906 | lr 3.00e-04 | grad 2.02 | tok/s 27389
step   2250 | loss 1.5358 | lr 3.00e-04 | grad 2.42 | tok/s 26916
step   2260 | loss 1.8088 | lr 3.00e-04 | grad 4.22 | tok/s 27891
step   2270 | loss 1.7775 | lr 3.00e-04 | grad 1.74 | tok/s 26977
step   2280 | loss 2.1492 | lr 3.00e-04 | grad 2.03 | tok/s 27622
step   2290 | loss 1.5795 | lr 3.00e-04 | grad 1.81 | tok/s 27878
step   2300 | loss 1.7237 | lr 3.00e-04 | grad 1.54 | tok/s 26655
step   2310 | loss 1.9073 | lr 3.00e-04 | grad 2.58 | tok/s 27182
step   2320 | loss 1.6693 | lr 3.00e-04 | grad 3.05 | tok/s 26575
step   2330 | loss 2.0366 | lr 3.00e-04 | grad 3.72 | tok/s 26502
step   2340 | loss 1.5883 | lr 3.00e-04 | grad 1.91 | tok/s 25847
step   2350 | loss 1.6444 | lr 3.00e-04 | grad 2.17 | tok/s 26610
step   2360 | loss 1.5158 | lr 3.00e-04 | grad 1.92 | tok/s 27351
step   2370 | loss 1.4119 | lr 3.00e-04 | grad 1.98 | tok/s 27692
step   2380 | loss 1.8316 | lr 3.00e-04 | grad 2.28 | tok/s 27590
step   2390 | loss 1.7137 | lr 3.00e-04 | grad 2.73 | tok/s 27925
step   2400 | loss 1.2822 | lr 3.00e-04 | grad 1.42 | tok/s 27901
step   2410 | loss 1.1951 | lr 3.00e-04 | grad 2.22 | tok/s 27903
step   2420 | loss 1.3855 | lr 3.00e-04 | grad 2.34 | tok/s 26721
step   2430 | loss 1.6540 | lr 3.00e-04 | grad 2.09 | tok/s 25400
step   2440 | loss 1.4190 | lr 3.00e-04 | grad 1.70 | tok/s 27789
step   2450 | loss 1.6098 | lr 3.00e-04 | grad 1.61 | tok/s 26888
step   2460 | loss 1.6215 | lr 3.00e-04 | grad 2.17 | tok/s 26830
step   2470 | loss 1.2629 | lr 3.00e-04 | grad 1.62 | tok/s 27999
step   2480 | loss 1.3787 | lr 3.00e-04 | grad 1.88 | tok/s 27562
step   2490 | loss 1.4504 | lr 3.00e-04 | grad 1.88 | tok/s 27471
step   2500 | loss 1.5892 | lr 3.00e-04 | grad 1.46 | tok/s 26680
step   2510 | loss 1.6357 | lr 3.00e-04 | grad 1.80 | tok/s 27555
step   2520 | loss 1.3364 | lr 3.00e-04 | grad 2.95 | tok/s 27929
step   2530 | loss 1.7745 | lr 3.00e-04 | grad 2.30 | tok/s 27464
step   2540 | loss 1.4550 | lr 3.00e-04 | grad 1.73 | tok/s 26719
step   2550 | loss 1.5575 | lr 3.00e-04 | grad 1.48 | tok/s 27114
step   2560 | loss 1.3020 | lr 3.00e-04 | grad 1.84 | tok/s 27636
step   2570 | loss 1.7330 | lr 3.00e-04 | grad 2.06 | tok/s 25605
step   2580 | loss 1.4630 | lr 3.00e-04 | grad 1.68 | tok/s 26238
step   2590 | loss 1.4928 | lr 3.00e-04 | grad 1.89 | tok/s 27160
step   2600 | loss 1.6064 | lr 3.00e-04 | grad 1.32 | tok/s 25537
step   2610 | loss 1.9207 | lr 3.00e-04 | grad 5.81 | tok/s 26986
step   2620 | loss 1.6061 | lr 3.00e-04 | grad 2.50 | tok/s 27182
step   2630 | loss 1.6963 | lr 3.00e-04 | grad 2.50 | tok/s 27337
step   2640 | loss 1.5305 | lr 3.00e-04 | grad 3.19 | tok/s 27696
step   2650 | loss 1.6796 | lr 3.00e-04 | grad 1.53 | tok/s 26905
step   2660 | loss 1.6821 | lr 3.00e-04 | grad 1.97 | tok/s 27305
step   2670 | loss 1.4524 | lr 3.00e-04 | grad 1.79 | tok/s 26812
step   2680 | loss 1.6092 | lr 3.00e-04 | grad 1.55 | tok/s 26157
step   2690 | loss 1.8338 | lr 3.00e-04 | grad 1.55 | tok/s 26858
step   2700 | loss 1.4910 | lr 3.00e-04 | grad 2.28 | tok/s 27709
step   2710 | loss 1.5974 | lr 3.00e-04 | grad 1.95 | tok/s 26386
step   2720 | loss 1.6823 | lr 3.00e-04 | grad 2.91 | tok/s 26275
step   2730 | loss 1.5004 | lr 3.00e-04 | grad 1.94 | tok/s 25931
step   2740 | loss 1.2854 | lr 3.00e-04 | grad 2.14 | tok/s 27671
step   2750 | loss 1.9387 | lr 3.00e-04 | grad 2.25 | tok/s 27275
step   2760 | loss 1.6821 | lr 3.00e-04 | grad 3.02 | tok/s 27284
step   2770 | loss 1.4787 | lr 3.00e-04 | grad 2.12 | tok/s 25291
step   2780 | loss 1.5396 | lr 3.00e-04 | grad 2.36 | tok/s 27421
step   2790 | loss 1.3864 | lr 3.00e-04 | grad 2.09 | tok/s 27561
step   2800 | loss 1.9462 | lr 3.00e-04 | grad 2.11 | tok/s 25220
step   2810 | loss 1.2987 | lr 3.00e-04 | grad 1.66 | tok/s 27874
step   2820 | loss 1.4908 | lr 3.00e-04 | grad 1.79 | tok/s 25784
step   2830 | loss 1.5787 | lr 3.00e-04 | grad 3.00 | tok/s 26195
step   2840 | loss 1.2641 | lr 3.00e-04 | grad 3.41 | tok/s 27910
step   2850 | loss 1.3155 | lr 3.00e-04 | grad 5.28 | tok/s 27356
step   2860 | loss 1.9454 | lr 3.00e-04 | grad 4.22 | tok/s 26788
step   2870 | loss 1.7414 | lr 3.00e-04 | grad 2.30 | tok/s 26513
step   2880 | loss 1.5845 | lr 3.00e-04 | grad 2.91 | tok/s 27055
step   2890 | loss 1.5227 | lr 3.00e-04 | grad 1.84 | tok/s 27631
step   2900 | loss 1.5817 | lr 3.00e-04 | grad 1.98 | tok/s 27315
step   2910 | loss 1.6264 | lr 3.00e-04 | grad 3.66 | tok/s 27281
step   2920 | loss 1.5180 | lr 3.00e-04 | grad 1.84 | tok/s 26175
step   2930 | loss 1.8281 | lr 3.00e-04 | grad 2.95 | tok/s 26894
step   2940 | loss 1.5252 | lr 3.00e-04 | grad 1.78 | tok/s 26410
step   2950 | loss 1.4224 | lr 3.00e-04 | grad 1.80 | tok/s 25473
step   2960 | loss 1.4449 | lr 3.00e-04 | grad 1.73 | tok/s 27383
step   2970 | loss 1.4584 | lr 3.00e-04 | grad 2.06 | tok/s 27303
step   2980 | loss 1.7716 | lr 3.00e-04 | grad 4.38 | tok/s 26479
step   2990 | loss 2.1609 | lr 3.00e-04 | grad 8.31 | tok/s 27345
step   3000 | loss 1.6466 | lr 3.00e-04 | grad 1.91 | tok/s 27287
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6466.pt
step   3010 | loss 1.5588 | lr 3.00e-04 | grad 1.69 | tok/s 10673
step   3020 | loss 1.1886 | lr 3.00e-04 | grad 1.88 | tok/s 27154
step   3030 | loss 1.5315 | lr 3.00e-04 | grad 1.94 | tok/s 26781
step   3040 | loss 1.5955 | lr 3.00e-04 | grad 3.20 | tok/s 26836
step   3050 | loss 1.6039 | lr 3.00e-04 | grad 1.66 | tok/s 27188
step   3060 | loss 1.5625 | lr 3.00e-04 | grad 1.72 | tok/s 26915
step   3070 | loss 1.4705 | lr 3.00e-04 | grad 1.62 | tok/s 27593
step   3080 | loss 1.7546 | lr 3.00e-04 | grad 2.16 | tok/s 27821
step   3090 | loss 1.5257 | lr 3.00e-04 | grad 1.60 | tok/s 27148
step   3100 | loss 1.5216 | lr 3.00e-04 | grad 2.42 | tok/s 27102
step   3110 | loss 1.6469 | lr 3.00e-04 | grad 1.78 | tok/s 26830
step   3120 | loss 1.2750 | lr 3.00e-04 | grad 1.45 | tok/s 28002
step   3130 | loss 1.1616 | lr 3.00e-04 | grad 1.34 | tok/s 27953
step   3140 | loss 1.5633 | lr 3.00e-04 | grad 2.14 | tok/s 26455
step   3150 | loss 1.2050 | lr 3.00e-04 | grad 1.78 | tok/s 27966
step   3160 | loss 1.3538 | lr 3.00e-04 | grad 2.12 | tok/s 27686
step   3170 | loss 1.7363 | lr 3.00e-04 | grad 14.56 | tok/s 26428
step   3180 | loss 1.4657 | lr 3.00e-04 | grad 1.53 | tok/s 26578
step   3190 | loss 1.5032 | lr 3.00e-04 | grad 1.50 | tok/s 26728
step   3200 | loss 1.1833 | lr 3.00e-04 | grad 4.25 | tok/s 27593
step   3210 | loss 1.6127 | lr 3.00e-04 | grad 2.66 | tok/s 27020
step   3220 | loss 1.8462 | lr 3.00e-04 | grad 2.89 | tok/s 27563
