Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_82/levelmingru_100m_20260126_215700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21497
step   1150 | loss 1.5542 | lr 3.00e-04 | grad 2.47 | tok/s 29948
step   1160 | loss 1.4995 | lr 3.00e-04 | grad 2.11 | tok/s 29957
step   1170 | loss 1.4566 | lr 3.00e-04 | grad 2.44 | tok/s 29956
step   1180 | loss 1.5481 | lr 3.00e-04 | grad 2.23 | tok/s 29982
step   1190 | loss 1.5181 | lr 3.00e-04 | grad 1.94 | tok/s 29938
step   1200 | loss 1.4378 | lr 3.00e-04 | grad 3.16 | tok/s 29961
step   1210 | loss 1.4953 | lr 3.00e-04 | grad 2.31 | tok/s 29961
step   1220 | loss 1.5038 | lr 3.00e-04 | grad 2.33 | tok/s 29979
step   1230 | loss 1.4457 | lr 3.00e-04 | grad 2.38 | tok/s 29988
step   1240 | loss 1.4833 | lr 3.00e-04 | grad 2.36 | tok/s 29957
step   1250 | loss 1.8182 | lr 3.00e-04 | grad 4.69 | tok/s 28935
step   1260 | loss 1.8215 | lr 3.00e-04 | grad 2.94 | tok/s 28045
step   1270 | loss 1.6155 | lr 3.00e-04 | grad 2.27 | tok/s 28928
step   1280 | loss 1.8931 | lr 3.00e-04 | grad 2.22 | tok/s 27551
step   1290 | loss 1.7272 | lr 3.00e-04 | grad 2.25 | tok/s 29252
step   1300 | loss 1.7209 | lr 3.00e-04 | grad 2.03 | tok/s 29401
step   1310 | loss 1.6990 | lr 3.00e-04 | grad 2.70 | tok/s 28423
step   1320 | loss 1.7304 | lr 3.00e-04 | grad 2.88 | tok/s 29236
step   1330 | loss 1.8870 | lr 3.00e-04 | grad 1.62 | tok/s 29917
step   1340 | loss 1.5519 | lr 3.00e-04 | grad 2.17 | tok/s 28564
step   1350 | loss 1.9590 | lr 3.00e-04 | grad 2.70 | tok/s 27598
step   1360 | loss 1.8704 | lr 3.00e-04 | grad 2.45 | tok/s 28473
step   1370 | loss 1.6155 | lr 3.00e-04 | grad 1.54 | tok/s 28361
step   1380 | loss 1.8625 | lr 3.00e-04 | grad 1.93 | tok/s 29101
step   1390 | loss 1.7233 | lr 3.00e-04 | grad 2.58 | tok/s 27437
step   1400 | loss 1.5970 | lr 3.00e-04 | grad 2.75 | tok/s 28191
step   1410 | loss 1.6356 | lr 3.00e-04 | grad 3.16 | tok/s 28672
step   1420 | loss 1.7667 | lr 3.00e-04 | grad 1.75 | tok/s 27972
step   1430 | loss 1.8089 | lr 3.00e-04 | grad 2.02 | tok/s 29342
step   1440 | loss 1.5090 | lr 3.00e-04 | grad 2.08 | tok/s 28568
step   1450 | loss 1.3334 | lr 3.00e-04 | grad 2.11 | tok/s 29973
step   1460 | loss 1.6772 | lr 3.00e-04 | grad 2.31 | tok/s 29135
step   1470 | loss 1.7660 | lr 3.00e-04 | grad 2.03 | tok/s 28220
step   1480 | loss 1.7804 | lr 3.00e-04 | grad 3.39 | tok/s 29431
step   1490 | loss 2.2440 | lr 3.00e-04 | grad 2.95 | tok/s 29996
step   1500 | loss 1.7498 | lr 3.00e-04 | grad 2.23 | tok/s 29850
step   1510 | loss 1.5455 | lr 3.00e-04 | grad 5.28 | tok/s 29604
step   1520 | loss 1.7675 | lr 3.00e-04 | grad 2.19 | tok/s 29914
step   1530 | loss 1.6540 | lr 3.00e-04 | grad 2.17 | tok/s 28994
step   1540 | loss 1.7078 | lr 3.00e-04 | grad 4.34 | tok/s 28696
step   1550 | loss 1.7064 | lr 3.00e-04 | grad 2.50 | tok/s 28918
step   1560 | loss 1.5109 | lr 3.00e-04 | grad 2.08 | tok/s 29557
step   1570 | loss 1.7120 | lr 3.00e-04 | grad 2.06 | tok/s 28444
step   1580 | loss 1.6452 | lr 3.00e-04 | grad 2.48 | tok/s 29275
step   1590 | loss 2.2484 | lr 3.00e-04 | grad 2.64 | tok/s 29866
step   1600 | loss 1.5054 | lr 3.00e-04 | grad 1.91 | tok/s 28288
step   1610 | loss 0.9804 | lr 3.00e-04 | grad 2.02 | tok/s 30013
step   1620 | loss 1.4696 | lr 3.00e-04 | grad 1.98 | tok/s 26851
step   1630 | loss 1.8479 | lr 3.00e-04 | grad 2.39 | tok/s 28730
step   1640 | loss 1.4713 | lr 3.00e-04 | grad 3.53 | tok/s 29889
step   1650 | loss 1.6522 | lr 3.00e-04 | grad 1.70 | tok/s 27340
step   1660 | loss 1.7494 | lr 3.00e-04 | grad 1.96 | tok/s 27736
step   1670 | loss 1.4499 | lr 3.00e-04 | grad 1.72 | tok/s 29694
step   1680 | loss 2.0609 | lr 3.00e-04 | grad 2.02 | tok/s 27662
step   1690 | loss 1.6850 | lr 3.00e-04 | grad 2.95 | tok/s 28266
step   1700 | loss 1.7197 | lr 3.00e-04 | grad 2.77 | tok/s 29482
step   1710 | loss 1.6297 | lr 3.00e-04 | grad 1.95 | tok/s 28122
step   1720 | loss 1.7055 | lr 3.00e-04 | grad 2.31 | tok/s 29272
step   1730 | loss 1.8075 | lr 3.00e-04 | grad 2.28 | tok/s 29980
step   1740 | loss 1.5971 | lr 3.00e-04 | grad 1.81 | tok/s 29953
step   1750 | loss 1.6836 | lr 3.00e-04 | grad 2.58 | tok/s 28690
step   1760 | loss 1.7050 | lr 3.00e-04 | grad 2.47 | tok/s 28776
step   1770 | loss 1.7513 | lr 3.00e-04 | grad 1.97 | tok/s 28841
step   1780 | loss 1.6500 | lr 3.00e-04 | grad 3.73 | tok/s 28441
step   1790 | loss 1.6044 | lr 3.00e-04 | grad 3.14 | tok/s 28965
step   1800 | loss 1.6211 | lr 3.00e-04 | grad 2.00 | tok/s 28869
step   1810 | loss 1.7659 | lr 3.00e-04 | grad 1.89 | tok/s 28285
step   1820 | loss 1.6302 | lr 3.00e-04 | grad 1.70 | tok/s 28068
step   1830 | loss 1.7251 | lr 3.00e-04 | grad 1.81 | tok/s 29441
step   1840 | loss 1.7387 | lr 3.00e-04 | grad 5.44 | tok/s 28854
step   1850 | loss 1.5809 | lr 3.00e-04 | grad 2.08 | tok/s 28364
step   1860 | loss 1.4925 | lr 3.00e-04 | grad 2.81 | tok/s 29319
step   1870 | loss 1.6160 | lr 3.00e-04 | grad 1.58 | tok/s 28018
step   1880 | loss 1.3798 | lr 3.00e-04 | grad 2.22 | tok/s 29127
step   1890 | loss 1.6751 | lr 3.00e-04 | grad 1.44 | tok/s 26715
step   1900 | loss 1.6113 | lr 3.00e-04 | grad 1.89 | tok/s 28878
step   1910 | loss 1.5520 | lr 3.00e-04 | grad 1.77 | tok/s 27641
step   1920 | loss 1.6098 | lr 3.00e-04 | grad 2.39 | tok/s 28602
step   1930 | loss 1.5708 | lr 3.00e-04 | grad 1.39 | tok/s 29264
step   1940 | loss 1.6105 | lr 3.00e-04 | grad 2.39 | tok/s 28254
step   1950 | loss 1.9616 | lr 3.00e-04 | grad 3.47 | tok/s 29444
step   1960 | loss 2.1336 | lr 3.00e-04 | grad 2.05 | tok/s 30005
step   1970 | loss 1.8687 | lr 3.00e-04 | grad 3.31 | tok/s 29266
step   1980 | loss 1.7856 | lr 3.00e-04 | grad 1.58 | tok/s 29066
step   1990 | loss 1.5450 | lr 3.00e-04 | grad 1.70 | tok/s 28473
step   2000 | loss 1.8216 | lr 3.00e-04 | grad 2.44 | tok/s 28639
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8216.pt
step   2010 | loss 1.4596 | lr 3.00e-04 | grad 1.92 | tok/s 9970
step   2020 | loss 1.2668 | lr 3.00e-04 | grad 2.14 | tok/s 29409
step   2030 | loss 1.5068 | lr 3.00e-04 | grad 2.09 | tok/s 29222
step   2040 | loss 1.2004 | lr 3.00e-04 | grad 1.84 | tok/s 30146
step   2050 | loss 1.5514 | lr 3.00e-04 | grad 1.84 | tok/s 29988
step   2060 | loss 1.5703 | lr 3.00e-04 | grad 2.36 | tok/s 28723
step   2070 | loss 1.8218 | lr 3.00e-04 | grad 1.73 | tok/s 28358
step   2080 | loss 2.0931 | lr 3.00e-04 | grad 9.06 | tok/s 28497
step   2090 | loss 2.3560 | lr 3.00e-04 | grad 4.03 | tok/s 29965
step   2100 | loss 1.7146 | lr 3.00e-04 | grad 2.61 | tok/s 29222
step   2110 | loss 1.5813 | lr 3.00e-04 | grad 1.55 | tok/s 29664
step   2120 | loss 1.6257 | lr 3.00e-04 | grad 2.05 | tok/s 28031
step   2130 | loss 0.8817 | lr 3.00e-04 | grad 1.19 | tok/s 30234
step   2140 | loss 1.6021 | lr 3.00e-04 | grad 1.93 | tok/s 28356
step   2150 | loss 1.5764 | lr 3.00e-04 | grad 2.09 | tok/s 29629
step   2160 | loss 1.4389 | lr 3.00e-04 | grad 1.98 | tok/s 29956
step   2170 | loss 1.3797 | lr 3.00e-04 | grad 1.69 | tok/s 29958
step   2180 | loss 1.3704 | lr 3.00e-04 | grad 2.09 | tok/s 29975
step   2190 | loss 1.3691 | lr 3.00e-04 | grad 2.11 | tok/s 29975
step   2200 | loss 1.3917 | lr 3.00e-04 | grad 1.84 | tok/s 29988
step   2210 | loss 1.3358 | lr 3.00e-04 | grad 1.85 | tok/s 29994
step   2220 | loss 1.3088 | lr 3.00e-04 | grad 1.74 | tok/s 29967
step   2230 | loss 1.2854 | lr 3.00e-04 | grad 1.66 | tok/s 29981
step   2240 | loss 1.6008 | lr 3.00e-04 | grad 1.97 | tok/s 29439
step   2250 | loss 1.5501 | lr 3.00e-04 | grad 2.50 | tok/s 28936
step   2260 | loss 1.8092 | lr 3.00e-04 | grad 3.75 | tok/s 29985
step   2270 | loss 1.7975 | lr 3.00e-04 | grad 1.92 | tok/s 28958
step   2280 | loss 2.1697 | lr 3.00e-04 | grad 2.05 | tok/s 29680
step   2290 | loss 1.5979 | lr 3.00e-04 | grad 1.91 | tok/s 29977
step   2300 | loss 1.7377 | lr 3.00e-04 | grad 1.60 | tok/s 28639
step   2310 | loss 1.9231 | lr 3.00e-04 | grad 2.52 | tok/s 29176
step   2320 | loss 1.6919 | lr 3.00e-04 | grad 2.97 | tok/s 28492
step   2330 | loss 2.0449 | lr 3.00e-04 | grad 3.69 | tok/s 28416
step   2340 | loss 1.5892 | lr 3.00e-04 | grad 2.00 | tok/s 27730
step   2350 | loss 1.7167 | lr 3.00e-04 | grad 2.14 | tok/s 28565
step   2360 | loss 1.5308 | lr 3.00e-04 | grad 1.98 | tok/s 29367
step   2370 | loss 1.4234 | lr 3.00e-04 | grad 2.00 | tok/s 29736
step   2380 | loss 1.8325 | lr 3.00e-04 | grad 1.97 | tok/s 29593
step   2390 | loss 1.7060 | lr 3.00e-04 | grad 2.84 | tok/s 29983
step   2400 | loss 1.2949 | lr 3.00e-04 | grad 1.46 | tok/s 29922
step   2410 | loss 1.2108 | lr 3.00e-04 | grad 2.30 | tok/s 29968
step   2420 | loss 1.3892 | lr 3.00e-04 | grad 2.36 | tok/s 28661
step   2430 | loss 1.6604 | lr 3.00e-04 | grad 2.19 | tok/s 27256
step   2440 | loss 1.4364 | lr 3.00e-04 | grad 1.74 | tok/s 29845
step   2450 | loss 1.6200 | lr 3.00e-04 | grad 1.59 | tok/s 28866
step   2460 | loss 1.6286 | lr 3.00e-04 | grad 2.09 | tok/s 28798
step   2470 | loss 1.2768 | lr 3.00e-04 | grad 1.67 | tok/s 30033
step   2480 | loss 1.3952 | lr 3.00e-04 | grad 2.02 | tok/s 29554
step   2490 | loss 1.4564 | lr 3.00e-04 | grad 1.88 | tok/s 29497
step   2500 | loss 1.5968 | lr 3.00e-04 | grad 1.45 | tok/s 28565
step   2510 | loss 1.6421 | lr 3.00e-04 | grad 1.84 | tok/s 29564
step   2520 | loss 1.3640 | lr 3.00e-04 | grad 2.55 | tok/s 29987
step   2530 | loss 1.7726 | lr 3.00e-04 | grad 2.28 | tok/s 29450
step   2540 | loss 1.4608 | lr 3.00e-04 | grad 1.72 | tok/s 28698
step   2550 | loss 1.5708 | lr 3.00e-04 | grad 1.59 | tok/s 29112
step   2560 | loss 1.3167 | lr 3.00e-04 | grad 1.89 | tok/s 29678
step   2570 | loss 1.7370 | lr 3.00e-04 | grad 2.19 | tok/s 27489
step   2580 | loss 1.4774 | lr 3.00e-04 | grad 1.70 | tok/s 28157
step   2590 | loss 1.5044 | lr 3.00e-04 | grad 2.00 | tok/s 29141
step   2600 | loss 1.6111 | lr 3.00e-04 | grad 1.30 | tok/s 27423
step   2610 | loss 1.9415 | lr 3.00e-04 | grad 6.38 | tok/s 28994
step   2620 | loss 1.6249 | lr 3.00e-04 | grad 2.59 | tok/s 29242
step   2630 | loss 1.7059 | lr 3.00e-04 | grad 2.53 | tok/s 29379
step   2640 | loss 1.5376 | lr 3.00e-04 | grad 3.06 | tok/s 29720
step   2650 | loss 1.6956 | lr 3.00e-04 | grad 1.55 | tok/s 28866
step   2660 | loss 1.6902 | lr 3.00e-04 | grad 1.99 | tok/s 29233
step   2670 | loss 1.4617 | lr 3.00e-04 | grad 1.84 | tok/s 28745
step   2680 | loss 1.6134 | lr 3.00e-04 | grad 1.58 | tok/s 28033
step   2690 | loss 1.8404 | lr 3.00e-04 | grad 1.57 | tok/s 28792
step   2700 | loss 1.5028 | lr 3.00e-04 | grad 2.36 | tok/s 29751
step   2710 | loss 1.6086 | lr 3.00e-04 | grad 2.02 | tok/s 28298
step   2720 | loss 1.6988 | lr 3.00e-04 | grad 2.97 | tok/s 28203
step   2730 | loss 1.5123 | lr 3.00e-04 | grad 1.99 | tok/s 27824
step   2740 | loss 1.2975 | lr 3.00e-04 | grad 2.23 | tok/s 29699
step   2750 | loss 1.9705 | lr 3.00e-04 | grad 2.33 | tok/s 29293
step   2760 | loss 1.6887 | lr 3.00e-04 | grad 2.92 | tok/s 29279
step   2770 | loss 1.4858 | lr 3.00e-04 | grad 2.22 | tok/s 27148
step   2780 | loss 1.5544 | lr 3.00e-04 | grad 2.36 | tok/s 29464
step   2790 | loss 1.3962 | lr 3.00e-04 | grad 2.08 | tok/s 29611
step   2800 | loss 1.9885 | lr 3.00e-04 | grad 2.19 | tok/s 27078
step   2810 | loss 1.3079 | lr 3.00e-04 | grad 1.72 | tok/s 29982
step   2820 | loss 1.4999 | lr 3.00e-04 | grad 1.84 | tok/s 27673
step   2830 | loss 1.5863 | lr 3.00e-04 | grad 3.00 | tok/s 28118
step   2840 | loss 1.2766 | lr 3.00e-04 | grad 3.38 | tok/s 29988
step   2850 | loss 1.3335 | lr 3.00e-04 | grad 5.31 | tok/s 29372
step   2860 | loss 1.9550 | lr 3.00e-04 | grad 4.22 | tok/s 28760
step   2870 | loss 1.7490 | lr 3.00e-04 | grad 2.34 | tok/s 28445
step   2880 | loss 1.5896 | lr 3.00e-04 | grad 3.09 | tok/s 29059
step   2890 | loss 1.5350 | lr 3.00e-04 | grad 1.91 | tok/s 29672
step   2900 | loss 1.5932 | lr 3.00e-04 | grad 1.98 | tok/s 29328
step   2910 | loss 1.6264 | lr 3.00e-04 | grad 3.58 | tok/s 29326
step   2920 | loss 1.5229 | lr 3.00e-04 | grad 1.93 | tok/s 28116
step   2930 | loss 1.8355 | lr 3.00e-04 | grad 3.02 | tok/s 28866
step   2940 | loss 1.5320 | lr 3.00e-04 | grad 1.88 | tok/s 28342
step   2950 | loss 1.4338 | lr 3.00e-04 | grad 1.83 | tok/s 27327
step   2960 | loss 1.4597 | lr 3.00e-04 | grad 1.61 | tok/s 29404
step   2970 | loss 1.4645 | lr 3.00e-04 | grad 2.08 | tok/s 29307
step   2980 | loss 1.7777 | lr 3.00e-04 | grad 4.34 | tok/s 28401
step   2990 | loss 2.1290 | lr 3.00e-04 | grad 10.25 | tok/s 29366
step   3000 | loss 1.6469 | lr 3.00e-04 | grad 2.02 | tok/s 29329
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6469.pt
step   3010 | loss 1.5608 | lr 3.00e-04 | grad 1.73 | tok/s 9585
step   3020 | loss 1.2009 | lr 3.00e-04 | grad 1.88 | tok/s 29044
step   3030 | loss 1.5378 | lr 3.00e-04 | grad 2.06 | tok/s 28683
step   3040 | loss 1.5946 | lr 3.00e-04 | grad 3.05 | tok/s 28729
step   3050 | loss 1.6112 | lr 3.00e-04 | grad 1.76 | tok/s 29134
step   3060 | loss 1.5721 | lr 3.00e-04 | grad 1.78 | tok/s 28807
step   3070 | loss 1.4789 | lr 3.00e-04 | grad 1.69 | tok/s 29533
step   3080 | loss 1.7642 | lr 3.00e-04 | grad 2.17 | tok/s 29839
step   3090 | loss 1.5324 | lr 3.00e-04 | grad 1.62 | tok/s 29067
step   3100 | loss 1.5282 | lr 3.00e-04 | grad 2.47 | tok/s 29013
step   3110 | loss 1.6524 | lr 3.00e-04 | grad 1.80 | tok/s 28707
step   3120 | loss 1.2772 | lr 3.00e-04 | grad 1.48 | tok/s 29970
step   3130 | loss 1.1662 | lr 3.00e-04 | grad 1.39 | tok/s 29977
step   3140 | loss 1.5545 | lr 3.00e-04 | grad 2.14 | tok/s 28348
step   3150 | loss 1.2159 | lr 3.00e-04 | grad 1.73 | tok/s 29984
step   3160 | loss 1.3623 | lr 3.00e-04 | grad 2.11 | tok/s 29686
step   3170 | loss 1.7527 | lr 3.00e-04 | grad 16.75 | tok/s 28304
step   3180 | loss 1.4703 | lr 3.00e-04 | grad 1.60 | tok/s 28444
step   3190 | loss 1.5106 | lr 3.00e-04 | grad 1.57 | tok/s 28599
step   3200 | loss 1.1842 | lr 3.00e-04 | grad 2.86 | tok/s 29534
step   3210 | loss 1.6568 | lr 3.00e-04 | grad 2.72 | tok/s 28932
step   3220 | loss 1.8631 | lr 3.00e-04 | grad 2.92 | tok/s 29510
