Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_70/levelmingru_100m_20260126_213628
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 238,706,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.8940 | lr 3.00e-04 | grad 11.50 | tok/s 19379
step    350 | loss 2.3223 | lr 3.00e-04 | grad 2.73 | tok/s 24412
step    360 | loss 1.9912 | lr 3.00e-04 | grad 4.72 | tok/s 22991
step    370 | loss 2.0473 | lr 3.00e-04 | grad 3.38 | tok/s 24600
step    380 | loss 1.8429 | lr 3.00e-04 | grad 2.34 | tok/s 24803
step    390 | loss 1.7240 | lr 3.00e-04 | grad 2.78 | tok/s 24804
step    400 | loss 1.9092 | lr 3.00e-04 | grad 2.14 | tok/s 23993
step    410 | loss 2.1180 | lr 3.00e-04 | grad 2.31 | tok/s 23467
step    420 | loss 2.1079 | lr 3.00e-04 | grad 2.31 | tok/s 24558
step    430 | loss 2.0941 | lr 3.00e-04 | grad 4.84 | tok/s 24630
step    440 | loss 2.0264 | lr 3.00e-04 | grad 2.77 | tok/s 23600
step    450 | loss 1.9897 | lr 3.00e-04 | grad 2.98 | tok/s 23929
step    460 | loss 1.9051 | lr 3.00e-04 | grad 2.11 | tok/s 24026
step    470 | loss 1.9828 | lr 3.00e-04 | grad 2.75 | tok/s 23718
step    480 | loss 1.9682 | lr 3.00e-04 | grad 2.23 | tok/s 24753
step    490 | loss 2.0137 | lr 3.00e-04 | grad 1.95 | tok/s 23745
step    500 | loss 1.9712 | lr 3.00e-04 | grad 2.31 | tok/s 23582
step    510 | loss 2.1929 | lr 3.00e-04 | grad 3.08 | tok/s 23405
step    520 | loss 1.8255 | lr 3.00e-04 | grad 3.12 | tok/s 23517
step    530 | loss 1.9157 | lr 3.00e-04 | grad 2.47 | tok/s 23466
step    540 | loss 2.0769 | lr 3.00e-04 | grad 2.70 | tok/s 23821
step    550 | loss 1.5839 | lr 3.00e-04 | grad 2.20 | tok/s 23512
step    560 | loss 1.8347 | lr 3.00e-04 | grad 2.30 | tok/s 24434
step    570 | loss 1.7204 | lr 3.00e-04 | grad 2.78 | tok/s 24767
step    580 | loss 1.6673 | lr 3.00e-04 | grad 2.98 | tok/s 24772
step    590 | loss 1.6431 | lr 3.00e-04 | grad 3.12 | tok/s 24772
step    600 | loss 1.6371 | lr 3.00e-04 | grad 2.44 | tok/s 24790
step    610 | loss 1.6308 | lr 3.00e-04 | grad 2.25 | tok/s 24782
step    620 | loss 1.5809 | lr 3.00e-04 | grad 2.97 | tok/s 24782
step    630 | loss 1.9249 | lr 3.00e-04 | grad 2.20 | tok/s 23543
step    640 | loss 1.8741 | lr 3.00e-04 | grad 2.38 | tok/s 23324
step    650 | loss 1.8542 | lr 3.00e-04 | grad 1.88 | tok/s 24237
step    660 | loss 1.8194 | lr 3.00e-04 | grad 2.17 | tok/s 23888
step    670 | loss 1.8725 | lr 3.00e-04 | grad 2.06 | tok/s 24173
step    680 | loss 1.9996 | lr 3.00e-04 | grad 2.33 | tok/s 23151
step    690 | loss 1.8537 | lr 3.00e-04 | grad 1.97 | tok/s 23753
step    700 | loss 1.7505 | lr 3.00e-04 | grad 1.98 | tok/s 22986
step    710 | loss 1.8403 | lr 3.00e-04 | grad 1.44 | tok/s 23405
step    720 | loss 1.7815 | lr 3.00e-04 | grad 2.34 | tok/s 23935
step    730 | loss 1.6377 | lr 3.00e-04 | grad 2.39 | tok/s 24440
step    740 | loss 1.8804 | lr 3.00e-04 | grad 2.22 | tok/s 23832
step    750 | loss 2.2016 | lr 3.00e-04 | grad 1.99 | tok/s 24749
step    760 | loss 1.7568 | lr 3.00e-04 | grad 2.53 | tok/s 24634
step    770 | loss 1.7868 | lr 3.00e-04 | grad 2.64 | tok/s 23850
step    780 | loss 1.7219 | lr 3.00e-04 | grad 2.25 | tok/s 24165
step    790 | loss 1.8040 | lr 3.00e-04 | grad 1.73 | tok/s 23836
step    800 | loss 2.0526 | lr 3.00e-04 | grad 2.14 | tok/s 24043
step    810 | loss 1.3072 | lr 3.00e-04 | grad 1.45 | tok/s 23490
step    820 | loss 1.8162 | lr 3.00e-04 | grad 1.85 | tok/s 24203
step    830 | loss 1.7790 | lr 3.00e-04 | grad 1.88 | tok/s 22759
step    840 | loss 1.9092 | lr 3.00e-04 | grad 2.78 | tok/s 23723
step    850 | loss 1.8091 | lr 3.00e-04 | grad 2.94 | tok/s 23862
step    860 | loss 1.7803 | lr 3.00e-04 | grad 1.98 | tok/s 23738
step    870 | loss 1.9618 | lr 3.00e-04 | grad 1.84 | tok/s 24797
step    880 | loss 1.7796 | lr 3.00e-04 | grad 2.62 | tok/s 23748
step    890 | loss 1.7682 | lr 3.00e-04 | grad 1.89 | tok/s 23711
step    900 | loss 1.6966 | lr 3.00e-04 | grad 1.90 | tok/s 23915
step    910 | loss 1.7963 | lr 3.00e-04 | grad 1.70 | tok/s 23282
step    920 | loss 1.8184 | lr 3.00e-04 | grad 4.59 | tok/s 24094
step    930 | loss 1.6579 | lr 3.00e-04 | grad 2.31 | tok/s 23844
step    940 | loss 1.5945 | lr 3.00e-04 | grad 2.14 | tok/s 23615
step    950 | loss 1.7326 | lr 3.00e-04 | grad 1.82 | tok/s 22959
step    960 | loss 1.6508 | lr 3.00e-04 | grad 2.31 | tok/s 23241
step    970 | loss 1.6609 | lr 3.00e-04 | grad 2.80 | tok/s 23794
step    980 | loss 2.2521 | lr 3.00e-04 | grad 5.97 | tok/s 24575
step    990 | loss 2.0044 | lr 3.00e-04 | grad 1.77 | tok/s 24106
step   1000 | loss 1.7665 | lr 3.00e-04 | grad 1.66 | tok/s 23606
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7665.pt
step   1010 | loss 1.4785 | lr 3.00e-04 | grad 2.09 | tok/s 15304
step   1020 | loss 1.4812 | lr 3.00e-04 | grad 1.52 | tok/s 24690
step   1030 | loss 1.7027 | lr 3.00e-04 | grad 2.05 | tok/s 24074
step   1040 | loss 2.1481 | lr 3.00e-04 | grad 5.06 | tok/s 23698
step   1050 | loss 2.0816 | lr 3.00e-04 | grad 2.08 | tok/s 24343
step   1060 | loss 1.6859 | lr 3.00e-04 | grad 5.44 | tok/s 23973
step   1070 | loss 1.4195 | lr 3.00e-04 | grad 1.87 | tok/s 24038
step   1080 | loss 1.5316 | lr 3.00e-04 | grad 2.39 | tok/s 24794
step   1090 | loss 1.4651 | lr 3.00e-04 | grad 1.69 | tok/s 24790
step   1100 | loss 1.4592 | lr 3.00e-04 | grad 1.27 | tok/s 24782
step   1110 | loss 1.4053 | lr 3.00e-04 | grad 1.78 | tok/s 24794
step   1120 | loss 1.5385 | lr 3.00e-04 | grad 1.90 | tok/s 24559
step   1130 | loss 1.9093 | lr 3.00e-04 | grad 2.70 | tok/s 24344
step   1140 | loss 2.0563 | lr 3.00e-04 | grad 1.46 | tok/s 24225
step   1150 | loss 1.8837 | lr 3.00e-04 | grad 5.06 | tok/s 24157
step   1160 | loss 2.0010 | lr 3.00e-04 | grad 2.66 | tok/s 23883
step   1170 | loss 1.8311 | lr 3.00e-04 | grad 1.80 | tok/s 23060
step   1180 | loss 1.6788 | lr 3.00e-04 | grad 1.77 | tok/s 24089
step   1190 | loss 1.7846 | lr 3.00e-04 | grad 2.12 | tok/s 24543
step   1200 | loss 1.6155 | lr 3.00e-04 | grad 1.18 | tok/s 24784
step   1210 | loss 1.4232 | lr 3.00e-04 | grad 1.86 | tok/s 23907
step   1220 | loss 1.5860 | lr 3.00e-04 | grad 1.59 | tok/s 23946
step   1230 | loss 1.7407 | lr 3.00e-04 | grad 2.30 | tok/s 23842
step   1240 | loss 1.4345 | lr 3.00e-04 | grad 2.14 | tok/s 24631
step   1250 | loss 1.6396 | lr 3.00e-04 | grad 1.76 | tok/s 23856
step   1260 | loss 1.7536 | lr 3.00e-04 | grad 2.86 | tok/s 24788
step   1270 | loss 1.6687 | lr 3.00e-04 | grad 1.96 | tok/s 23989
step   1280 | loss 1.5323 | lr 3.00e-04 | grad 1.91 | tok/s 24024
step   1290 | loss 1.7121 | lr 3.00e-04 | grad 1.56 | tok/s 22975
step   1300 | loss 1.6910 | lr 3.00e-04 | grad 2.98 | tok/s 23512
step   1310 | loss 1.9745 | lr 3.00e-04 | grad 1.44 | tok/s 24077
step   1320 | loss 1.7055 | lr 3.00e-04 | grad 2.02 | tok/s 24432
step   1330 | loss 1.7964 | lr 3.00e-04 | grad 2.06 | tok/s 24161
step   1340 | loss 1.6027 | lr 3.00e-04 | grad 1.43 | tok/s 23350
step   1350 | loss 1.8072 | lr 3.00e-04 | grad 2.16 | tok/s 24494
step   1360 | loss 1.7747 | lr 3.00e-04 | grad 1.96 | tok/s 23094
step   1370 | loss 1.5700 | lr 3.00e-04 | grad 2.78 | tok/s 23830
step   1380 | loss 1.9169 | lr 3.00e-04 | grad 1.34 | tok/s 24250
step   1390 | loss 1.6033 | lr 3.00e-04 | grad 2.30 | tok/s 23585
step   1400 | loss 1.8031 | lr 3.00e-04 | grad 1.64 | tok/s 23429
step   1410 | loss 1.4959 | lr 3.00e-04 | grad 2.25 | tok/s 23678
step   1420 | loss 1.5850 | lr 3.00e-04 | grad 1.96 | tok/s 24170
step   1430 | loss 1.8615 | lr 3.00e-04 | grad 1.94 | tok/s 23940
step   1440 | loss 1.7083 | lr 3.00e-04 | grad 1.90 | tok/s 23854
step   1450 | loss 1.6897 | lr 3.00e-04 | grad 1.37 | tok/s 24168
step   1460 | loss 1.7010 | lr 3.00e-04 | grad 2.09 | tok/s 23943
step   1470 | loss 1.7063 | lr 3.00e-04 | grad 2.03 | tok/s 23506
step   1480 | loss 1.5695 | lr 3.00e-04 | grad 1.41 | tok/s 23428
step   1490 | loss 1.7530 | lr 3.00e-04 | grad 1.52 | tok/s 23885
step   1500 | loss 2.0112 | lr 3.00e-04 | grad 1.78 | tok/s 24373
step   1510 | loss 1.5007 | lr 3.00e-04 | grad 1.37 | tok/s 23768
step   1520 | loss 1.6411 | lr 3.00e-04 | grad 2.17 | tok/s 23732
step   1530 | loss 1.6677 | lr 3.00e-04 | grad 2.17 | tok/s 23944
step   1540 | loss 1.6907 | lr 3.00e-04 | grad 2.31 | tok/s 24548
step   1550 | loss 1.6176 | lr 3.00e-04 | grad 1.71 | tok/s 24015
step   1560 | loss 1.5849 | lr 3.00e-04 | grad 1.41 | tok/s 24266
step   1570 | loss 1.4617 | lr 3.00e-04 | grad 2.09 | tok/s 24086
step   1580 | loss 1.4109 | lr 3.00e-04 | grad 1.98 | tok/s 24665
step   1590 | loss 1.6941 | lr 3.00e-04 | grad 1.76 | tok/s 23459
step   1600 | loss 1.4583 | lr 3.00e-04 | grad 8.19 | tok/s 24008
step   1610 | loss 1.8553 | lr 3.00e-04 | grad 2.56 | tok/s 24153
step   1620 | loss 2.3521 | lr 3.00e-04 | grad 2.44 | tok/s 24627
step   1630 | loss 2.0435 | lr 3.00e-04 | grad 2.56 | tok/s 24778
step   1640 | loss 1.8927 | lr 3.00e-04 | grad 3.09 | tok/s 24775
step   1650 | loss 1.7762 | lr 3.00e-04 | grad 2.91 | tok/s 24776
step   1660 | loss 1.7178 | lr 3.00e-04 | grad 2.67 | tok/s 24780
step   1670 | loss 1.7941 | lr 3.00e-04 | grad 2.98 | tok/s 24597
step   1680 | loss 1.7133 | lr 3.00e-04 | grad 1.80 | tok/s 23764
step   1690 | loss 1.6151 | lr 3.00e-04 | grad 1.66 | tok/s 22934
step   1700 | loss 1.6218 | lr 3.00e-04 | grad 1.66 | tok/s 23934
step   1710 | loss 1.3239 | lr 3.00e-04 | grad 1.95 | tok/s 24786
step   1720 | loss 1.6894 | lr 3.00e-04 | grad 1.80 | tok/s 23610
step   1730 | loss 1.6398 | lr 3.00e-04 | grad 2.39 | tok/s 23721
step   1740 | loss 1.6768 | lr 3.00e-04 | grad 2.16 | tok/s 24211
step   1750 | loss 1.5494 | lr 3.00e-04 | grad 1.73 | tok/s 23846
step   1760 | loss 1.5339 | lr 3.00e-04 | grad 1.64 | tok/s 23992
step   1770 | loss 1.8817 | lr 3.00e-04 | grad 2.59 | tok/s 24117
step   1780 | loss 1.9112 | lr 3.00e-04 | grad 2.02 | tok/s 23177
step   1790 | loss 1.5509 | lr 3.00e-04 | grad 1.62 | tok/s 23137

Training complete! Final step: 1798
