Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_80/levelmingru_100m_20260126_214645
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 243,521,792 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.6927 | lr 3.00e-04 | grad 11.50 | tok/s 21165
step   1120 | loss 1.6044 | lr 3.00e-04 | grad 2.00 | tok/s 28535
step   1130 | loss 1.5978 | lr 3.00e-04 | grad 2.09 | tok/s 28535
step   1140 | loss 1.4961 | lr 3.00e-04 | grad 2.42 | tok/s 28528
step   1150 | loss 1.5382 | lr 3.00e-04 | grad 1.99 | tok/s 28561
step   1160 | loss 1.4823 | lr 3.00e-04 | grad 1.86 | tok/s 28544
step   1170 | loss 1.4404 | lr 3.00e-04 | grad 2.11 | tok/s 28530
step   1180 | loss 1.5339 | lr 3.00e-04 | grad 2.20 | tok/s 28528
step   1190 | loss 1.5062 | lr 3.00e-04 | grad 1.88 | tok/s 28523
step   1200 | loss 1.4176 | lr 3.00e-04 | grad 2.94 | tok/s 28515
step   1210 | loss 1.4841 | lr 3.00e-04 | grad 2.39 | tok/s 28536
step   1220 | loss 1.4923 | lr 3.00e-04 | grad 2.28 | tok/s 28504
step   1230 | loss 1.4296 | lr 3.00e-04 | grad 2.19 | tok/s 28488
step   1240 | loss 1.4721 | lr 3.00e-04 | grad 2.31 | tok/s 28495
step   1250 | loss 1.8293 | lr 3.00e-04 | grad 5.25 | tok/s 27520
step   1260 | loss 1.8060 | lr 3.00e-04 | grad 2.89 | tok/s 26683
step   1270 | loss 1.6130 | lr 3.00e-04 | grad 2.06 | tok/s 27526
step   1280 | loss 1.8829 | lr 3.00e-04 | grad 2.14 | tok/s 26211
step   1290 | loss 1.7259 | lr 3.00e-04 | grad 2.28 | tok/s 27833
step   1300 | loss 1.7028 | lr 3.00e-04 | grad 2.08 | tok/s 27968
step   1310 | loss 1.6863 | lr 3.00e-04 | grad 2.55 | tok/s 27052
step   1320 | loss 1.7166 | lr 3.00e-04 | grad 2.80 | tok/s 27859
step   1330 | loss 1.8654 | lr 3.00e-04 | grad 1.61 | tok/s 28431
step   1340 | loss 1.5425 | lr 3.00e-04 | grad 2.12 | tok/s 27183
step   1350 | loss 1.9458 | lr 3.00e-04 | grad 2.50 | tok/s 26285
step   1360 | loss 1.8612 | lr 3.00e-04 | grad 2.31 | tok/s 27089
step   1370 | loss 1.6080 | lr 3.00e-04 | grad 1.52 | tok/s 26995
step   1380 | loss 1.8504 | lr 3.00e-04 | grad 1.86 | tok/s 27696
step   1390 | loss 1.7085 | lr 3.00e-04 | grad 2.48 | tok/s 26116
step   1400 | loss 1.5887 | lr 3.00e-04 | grad 2.61 | tok/s 26810
step   1410 | loss 1.6257 | lr 3.00e-04 | grad 3.00 | tok/s 27268
step   1420 | loss 1.7526 | lr 3.00e-04 | grad 1.72 | tok/s 26601
step   1430 | loss 1.8037 | lr 3.00e-04 | grad 1.97 | tok/s 27890
step   1440 | loss 1.4959 | lr 3.00e-04 | grad 2.05 | tok/s 27144
step   1450 | loss 1.3163 | lr 3.00e-04 | grad 2.06 | tok/s 28515
step   1460 | loss 1.6648 | lr 3.00e-04 | grad 2.25 | tok/s 27716
step   1470 | loss 1.7582 | lr 3.00e-04 | grad 1.82 | tok/s 26865
step   1480 | loss 1.7649 | lr 3.00e-04 | grad 3.14 | tok/s 27989
step   1490 | loss 2.2419 | lr 3.00e-04 | grad 3.03 | tok/s 28513
step   1500 | loss 1.7281 | lr 3.00e-04 | grad 2.28 | tok/s 28402
step   1510 | loss 1.5333 | lr 3.00e-04 | grad 5.12 | tok/s 28184
step   1520 | loss 1.7497 | lr 3.00e-04 | grad 2.14 | tok/s 28460
step   1530 | loss 1.6421 | lr 3.00e-04 | grad 2.17 | tok/s 27582
step   1540 | loss 1.6956 | lr 3.00e-04 | grad 4.25 | tok/s 27285
step   1550 | loss 1.6945 | lr 3.00e-04 | grad 2.36 | tok/s 27497
step   1560 | loss 1.4992 | lr 3.00e-04 | grad 2.05 | tok/s 28131
step   1570 | loss 1.6959 | lr 3.00e-04 | grad 2.03 | tok/s 27067
step   1580 | loss 1.6320 | lr 3.00e-04 | grad 2.36 | tok/s 27851
step   1590 | loss 2.2237 | lr 3.00e-04 | grad 2.64 | tok/s 28429
step   1600 | loss 1.4920 | lr 3.00e-04 | grad 1.74 | tok/s 26938
step   1610 | loss 0.9692 | lr 3.00e-04 | grad 1.73 | tok/s 28610
step   1620 | loss 1.4616 | lr 3.00e-04 | grad 1.91 | tok/s 25584
step   1630 | loss 1.8317 | lr 3.00e-04 | grad 2.20 | tok/s 27315
step   1640 | loss 1.4577 | lr 3.00e-04 | grad 3.58 | tok/s 28385
step   1650 | loss 1.6435 | lr 3.00e-04 | grad 1.62 | tok/s 25987
step   1660 | loss 1.7403 | lr 3.00e-04 | grad 1.84 | tok/s 26357
step   1670 | loss 1.4329 | lr 3.00e-04 | grad 1.82 | tok/s 28195
step   1680 | loss 2.0389 | lr 3.00e-04 | grad 2.08 | tok/s 26345
step   1690 | loss 1.6743 | lr 3.00e-04 | grad 2.91 | tok/s 26909
step   1700 | loss 1.7046 | lr 3.00e-04 | grad 2.66 | tok/s 28024
step   1710 | loss 1.6142 | lr 3.00e-04 | grad 1.98 | tok/s 26773
step   1720 | loss 1.7021 | lr 3.00e-04 | grad 2.22 | tok/s 27826
step   1730 | loss 1.7866 | lr 3.00e-04 | grad 2.30 | tok/s 28489
step   1740 | loss 1.6018 | lr 3.00e-04 | grad 1.87 | tok/s 28495
step   1750 | loss 1.6733 | lr 3.00e-04 | grad 2.39 | tok/s 27299
step   1760 | loss 1.6968 | lr 3.00e-04 | grad 2.39 | tok/s 27391
step   1770 | loss 1.7402 | lr 3.00e-04 | grad 2.03 | tok/s 27446
step   1780 | loss 1.6396 | lr 3.00e-04 | grad 3.81 | tok/s 27098
step   1790 | loss 1.5940 | lr 3.00e-04 | grad 3.14 | tok/s 27575
step   1800 | loss 1.6100 | lr 3.00e-04 | grad 1.95 | tok/s 27465
step   1810 | loss 1.7507 | lr 3.00e-04 | grad 1.80 | tok/s 26923
step   1820 | loss 1.6159 | lr 3.00e-04 | grad 1.74 | tok/s 26719
step   1830 | loss 1.7224 | lr 3.00e-04 | grad 1.79 | tok/s 27993
step   1840 | loss 1.7291 | lr 3.00e-04 | grad 5.50 | tok/s 27423
step   1850 | loss 1.5700 | lr 3.00e-04 | grad 1.95 | tok/s 26977
step   1860 | loss 1.4815 | lr 3.00e-04 | grad 2.62 | tok/s 27904
step   1870 | loss 1.6058 | lr 3.00e-04 | grad 1.55 | tok/s 26655
step   1880 | loss 1.3651 | lr 3.00e-04 | grad 2.08 | tok/s 27720
step   1890 | loss 1.6717 | lr 3.00e-04 | grad 1.47 | tok/s 25412
step   1900 | loss 1.6019 | lr 3.00e-04 | grad 1.81 | tok/s 27445
step   1910 | loss 1.5436 | lr 3.00e-04 | grad 1.79 | tok/s 26314
step   1920 | loss 1.6022 | lr 3.00e-04 | grad 2.28 | tok/s 27214
step   1930 | loss 1.5611 | lr 3.00e-04 | grad 1.45 | tok/s 27886
step   1940 | loss 1.6021 | lr 3.00e-04 | grad 2.22 | tok/s 26915
step   1950 | loss 1.9485 | lr 3.00e-04 | grad 3.66 | tok/s 28045
step   1960 | loss 2.1046 | lr 3.00e-04 | grad 2.45 | tok/s 28546
step   1970 | loss 1.8654 | lr 3.00e-04 | grad 3.31 | tok/s 27839
step   1980 | loss 1.7683 | lr 3.00e-04 | grad 1.55 | tok/s 27622
step   1990 | loss 1.5357 | lr 3.00e-04 | grad 1.63 | tok/s 27086
step   2000 | loss 1.7950 | lr 3.00e-04 | grad 2.34 | tok/s 27228
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7950.pt
step   2010 | loss 1.4127 | lr 3.00e-04 | grad 4.28 | tok/s 8927
step   2020 | loss 1.3154 | lr 3.00e-04 | grad 2.11 | tok/s 28021
step   2030 | loss 1.4848 | lr 3.00e-04 | grad 1.97 | tok/s 27983
step   2040 | loss 1.1806 | lr 3.00e-04 | grad 2.05 | tok/s 28766
step   2050 | loss 1.5159 | lr 3.00e-04 | grad 1.72 | tok/s 28611
step   2060 | loss 1.6193 | lr 3.00e-04 | grad 2.66 | tok/s 27451
step   2070 | loss 1.8328 | lr 3.00e-04 | grad 1.71 | tok/s 27050
step   2080 | loss 2.1484 | lr 3.00e-04 | grad 6.12 | tok/s 27186
step   2090 | loss 2.2621 | lr 3.00e-04 | grad 4.69 | tok/s 28580
step   2100 | loss 1.7096 | lr 3.00e-04 | grad 2.16 | tok/s 27579
step   2110 | loss 1.5635 | lr 3.00e-04 | grad 2.08 | tok/s 28260
step   2120 | loss 1.5842 | lr 3.00e-04 | grad 2.64 | tok/s 27030
step   2130 | loss 0.8381 | lr 3.00e-04 | grad 1.22 | tok/s 28901
step   2140 | loss 1.7185 | lr 3.00e-04 | grad 2.48 | tok/s 26806
step   2150 | loss 1.4907 | lr 3.00e-04 | grad 1.94 | tok/s 28457
step   2160 | loss 1.4152 | lr 3.00e-04 | grad 1.80 | tok/s 28576
step   2170 | loss 1.3752 | lr 3.00e-04 | grad 1.91 | tok/s 28573
step   2180 | loss 1.3654 | lr 3.00e-04 | grad 1.77 | tok/s 28568
step   2190 | loss 1.3601 | lr 3.00e-04 | grad 1.70 | tok/s 28541
step   2200 | loss 1.3788 | lr 3.00e-04 | grad 1.66 | tok/s 28574
step   2210 | loss 1.3120 | lr 3.00e-04 | grad 1.93 | tok/s 28559
step   2220 | loss 1.3022 | lr 3.00e-04 | grad 2.05 | tok/s 28563
step   2230 | loss 1.2891 | lr 3.00e-04 | grad 1.90 | tok/s 28552
step   2240 | loss 1.5970 | lr 3.00e-04 | grad 1.55 | tok/s 28016
step   2250 | loss 1.5725 | lr 3.00e-04 | grad 2.69 | tok/s 27575
step   2260 | loss 1.7718 | lr 3.00e-04 | grad 2.25 | tok/s 28571
step   2270 | loss 1.8186 | lr 3.00e-04 | grad 1.55 | tok/s 27567
step   2280 | loss 2.1221 | lr 3.00e-04 | grad 2.73 | tok/s 28256
step   2290 | loss 1.5640 | lr 3.00e-04 | grad 1.77 | tok/s 28557
step   2300 | loss 1.8188 | lr 3.00e-04 | grad 3.95 | tok/s 27160
step   2310 | loss 1.8069 | lr 3.00e-04 | grad 1.80 | tok/s 27337
step   2320 | loss 1.7498 | lr 3.00e-04 | grad 2.69 | tok/s 27747
step   2330 | loss 1.9726 | lr 3.00e-04 | grad 2.50 | tok/s 26744
step   2340 | loss 1.5852 | lr 3.00e-04 | grad 1.45 | tok/s 26785
step   2350 | loss 1.6400 | lr 3.00e-04 | grad 1.46 | tok/s 27201
step   2360 | loss 1.5153 | lr 3.00e-04 | grad 2.02 | tok/s 27964
step   2370 | loss 1.4195 | lr 3.00e-04 | grad 2.02 | tok/s 28265
step   2380 | loss 1.8741 | lr 3.00e-04 | grad 2.45 | tok/s 28217
step   2390 | loss 1.6236 | lr 3.00e-04 | grad 2.91 | tok/s 28597
step   2400 | loss 1.3027 | lr 3.00e-04 | grad 1.74 | tok/s 28509
step   2410 | loss 1.1803 | lr 3.00e-04 | grad 2.45 | tok/s 28554
step   2420 | loss 1.4258 | lr 3.00e-04 | grad 1.93 | tok/s 26609
step   2430 | loss 1.6800 | lr 3.00e-04 | grad 2.05 | tok/s 26645
step   2440 | loss 1.3594 | lr 3.00e-04 | grad 1.60 | tok/s 28434
step   2450 | loss 1.6542 | lr 3.00e-04 | grad 1.86 | tok/s 27269
step   2460 | loss 1.6109 | lr 3.00e-04 | grad 2.05 | tok/s 27586
step   2470 | loss 1.2350 | lr 3.00e-04 | grad 1.88 | tok/s 28625
step   2480 | loss 1.3747 | lr 3.00e-04 | grad 1.71 | tok/s 28147
step   2490 | loss 1.4699 | lr 3.00e-04 | grad 1.70 | tok/s 27617
step   2500 | loss 1.5968 | lr 3.00e-04 | grad 1.70 | tok/s 27408
step   2510 | loss 1.6241 | lr 3.00e-04 | grad 2.00 | tok/s 28485
step   2520 | loss 1.3670 | lr 3.00e-04 | grad 3.95 | tok/s 28549
step   2530 | loss 1.7670 | lr 3.00e-04 | grad 2.56 | tok/s 28062
step   2540 | loss 1.4470 | lr 3.00e-04 | grad 1.62 | tok/s 27204
step   2550 | loss 1.5475 | lr 3.00e-04 | grad 1.81 | tok/s 27812
step   2560 | loss 1.3038 | lr 3.00e-04 | grad 2.05 | tok/s 28032
step   2570 | loss 1.7843 | lr 3.00e-04 | grad 2.11 | tok/s 26414
step   2580 | loss 1.4170 | lr 3.00e-04 | grad 1.59 | tok/s 26397
step   2590 | loss 1.4942 | lr 3.00e-04 | grad 2.05 | tok/s 28270
step   2600 | loss 1.6568 | lr 3.00e-04 | grad 3.53 | tok/s 25651
step   2610 | loss 1.9009 | lr 3.00e-04 | grad 5.19 | tok/s 28109
step   2620 | loss 1.6138 | lr 3.00e-04 | grad 1.98 | tok/s 27392
step   2630 | loss 1.6681 | lr 3.00e-04 | grad 1.92 | tok/s 28432
step   2640 | loss 1.5421 | lr 3.00e-04 | grad 1.93 | tok/s 27980
step   2650 | loss 1.6988 | lr 3.00e-04 | grad 2.69 | tok/s 27934
step   2660 | loss 1.6422 | lr 3.00e-04 | grad 1.52 | tok/s 27787
step   2670 | loss 1.4509 | lr 3.00e-04 | grad 1.66 | tok/s 27541
step   2680 | loss 1.6400 | lr 3.00e-04 | grad 1.83 | tok/s 26626
step   2690 | loss 1.8163 | lr 3.00e-04 | grad 1.62 | tok/s 27583
step   2700 | loss 1.4732 | lr 3.00e-04 | grad 2.11 | tok/s 28340
step   2710 | loss 1.6373 | lr 3.00e-04 | grad 4.03 | tok/s 26683
step   2720 | loss 1.6311 | lr 3.00e-04 | grad 1.84 | tok/s 26869
step   2730 | loss 1.5022 | lr 3.00e-04 | grad 1.66 | tok/s 26795
step   2740 | loss 1.3088 | lr 3.00e-04 | grad 1.62 | tok/s 28083
step   2750 | loss 1.9990 | lr 3.00e-04 | grad 2.59 | tok/s 28052
step   2760 | loss 1.5967 | lr 3.00e-04 | grad 1.41 | tok/s 27696
step   2770 | loss 1.5481 | lr 3.00e-04 | grad 2.62 | tok/s 26058
step   2780 | loss 1.4634 | lr 3.00e-04 | grad 2.27 | tok/s 28023
step   2790 | loss 1.4062 | lr 3.00e-04 | grad 2.72 | tok/s 28008
step   2800 | loss 1.9560 | lr 3.00e-04 | grad 1.77 | tok/s 25909
step   2810 | loss 1.2746 | lr 3.00e-04 | grad 1.70 | tok/s 28499
step   2820 | loss 1.5185 | lr 3.00e-04 | grad 1.58 | tok/s 26031
step   2830 | loss 1.5741 | lr 3.00e-04 | grad 2.39 | tok/s 27075
step   2840 | loss 1.2235 | lr 3.00e-04 | grad 2.39 | tok/s 28548
step   2850 | loss 1.4659 | lr 3.00e-04 | grad 4.66 | tok/s 27958
step   2860 | loss 1.8546 | lr 3.00e-04 | grad 2.09 | tok/s 27351
step   2870 | loss 1.7215 | lr 3.00e-04 | grad 2.47 | tok/s 26974
step   2880 | loss 1.5954 | lr 3.00e-04 | grad 2.00 | tok/s 27771
step   2890 | loss 1.5024 | lr 3.00e-04 | grad 2.39 | tok/s 28225
step   2900 | loss 1.5827 | lr 3.00e-04 | grad 1.25 | tok/s 27453
step   2910 | loss 1.6583 | lr 3.00e-04 | grad 2.31 | tok/s 28375
step   2920 | loss 1.5280 | lr 3.00e-04 | grad 1.60 | tok/s 26769
step   2930 | loss 1.8284 | lr 3.00e-04 | grad 2.78 | tok/s 27483
step   2940 | loss 1.4680 | lr 3.00e-04 | grad 1.66 | tok/s 26685
step   2950 | loss 1.4380 | lr 3.00e-04 | grad 2.06 | tok/s 25879
step   2960 | loss 1.4705 | lr 3.00e-04 | grad 1.70 | tok/s 28091
step   2970 | loss 1.4288 | lr 3.00e-04 | grad 1.68 | tok/s 28112
step   2980 | loss 1.8611 | lr 3.00e-04 | grad 2.44 | tok/s 27090
step   2990 | loss 2.1940 | lr 3.00e-04 | grad 6.50 | tok/s 27931
step   3000 | loss 1.5320 | lr 3.00e-04 | grad 1.80 | tok/s 27960
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5320.pt
step   3010 | loss 1.4970 | lr 3.00e-04 | grad 5.88 | tok/s 8901
step   3020 | loss 1.2449 | lr 3.00e-04 | grad 1.88 | tok/s 27455
step   3030 | loss 1.5460 | lr 3.00e-04 | grad 2.44 | tok/s 27819
step   3040 | loss 1.6278 | lr 3.00e-04 | grad 2.09 | tok/s 27334
step   3050 | loss 1.5603 | lr 3.00e-04 | grad 1.62 | tok/s 27783
step   3060 | loss 1.4830 | lr 3.00e-04 | grad 1.38 | tok/s 27679
step   3070 | loss 1.6553 | lr 3.00e-04 | grad 2.72 | tok/s 28206
step   3080 | loss 1.6276 | lr 3.00e-04 | grad 1.62 | tok/s 28476
step   3090 | loss 1.5585 | lr 3.00e-04 | grad 1.91 | tok/s 27544
step   3100 | loss 1.4606 | lr 3.00e-04 | grad 1.76 | tok/s 27377
step   3110 | loss 1.6843 | lr 3.00e-04 | grad 1.88 | tok/s 27953
step   3120 | loss 1.1616 | lr 3.00e-04 | grad 1.52 | tok/s 28605
step   3130 | loss 1.2547 | lr 3.00e-04 | grad 2.14 | tok/s 28588
step   3140 | loss 1.5278 | lr 3.00e-04 | grad 1.33 | tok/s 27021
step   3150 | loss 1.2218 | lr 3.00e-04 | grad 1.73 | tok/s 28558
step   3160 | loss 1.3736 | lr 3.00e-04 | grad 1.93 | tok/s 28234
step   3170 | loss 1.7881 | lr 3.00e-04 | grad 1.65 | tok/s 26547
step   3180 | loss 1.4389 | lr 3.00e-04 | grad 1.80 | tok/s 27038
step   3190 | loss 1.4388 | lr 3.00e-04 | grad 1.88 | tok/s 27759
step   3200 | loss 1.1668 | lr 3.00e-04 | grad 2.17 | tok/s 28322
step   3210 | loss 1.7071 | lr 3.00e-04 | grad 1.54 | tok/s 27583
step   3220 | loss 1.8502 | lr 3.00e-04 | grad 1.53 | tok/s 27771
