Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_15/levelmingru_100m_20260126_202452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 173,682,432 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1102 | lr 3.00e-04 | grad 1.45 | tok/s 16937
step    220 | loss 2.8066 | lr 3.00e-04 | grad 1.67 | tok/s 19331
step    230 | loss 2.9446 | lr 3.00e-04 | grad 1.38 | tok/s 19148
step    240 | loss 2.7905 | lr 3.00e-04 | grad 3.22 | tok/s 19637
step    250 | loss 2.6681 | lr 3.00e-04 | grad 1.29 | tok/s 19228
step    260 | loss 2.5748 | lr 3.00e-04 | grad 1.06 | tok/s 20002
step    270 | loss 2.5770 | lr 3.00e-04 | grad 0.99 | tok/s 19317
step    280 | loss 2.3716 | lr 3.00e-04 | grad 2.30 | tok/s 18622
step    290 | loss 2.3799 | lr 3.00e-04 | grad 1.55 | tok/s 18964
step    300 | loss 2.5688 | lr 3.00e-04 | grad 1.27 | tok/s 18826
step    310 | loss 2.3391 | lr 3.00e-04 | grad 1.38 | tok/s 19232
step    320 | loss 2.4954 | lr 3.00e-04 | grad 1.73 | tok/s 18982
step    330 | loss 2.4495 | lr 3.00e-04 | grad 1.08 | tok/s 19312
step    340 | loss 2.5848 | lr 3.00e-04 | grad 1.36 | tok/s 19338
step    350 | loss 2.7405 | lr 3.00e-04 | grad 1.53 | tok/s 19866
step    360 | loss 2.3453 | lr 3.00e-04 | grad 2.14 | tok/s 18710
step    370 | loss 2.4182 | lr 3.00e-04 | grad 1.20 | tok/s 20020
step    380 | loss 2.3129 | lr 3.00e-04 | grad 1.16 | tok/s 20191
step    390 | loss 2.2826 | lr 3.00e-04 | grad 1.12 | tok/s 20157
step    400 | loss 2.3705 | lr 3.00e-04 | grad 1.66 | tok/s 19482
step    410 | loss 2.4192 | lr 3.00e-04 | grad 1.05 | tok/s 19062
step    420 | loss 2.5296 | lr 3.00e-04 | grad 1.49 | tok/s 19963
step    430 | loss 2.4946 | lr 3.00e-04 | grad 1.84 | tok/s 20034
step    440 | loss 2.4038 | lr 3.00e-04 | grad 1.40 | tok/s 19193
step    450 | loss 2.3131 | lr 3.00e-04 | grad 1.31 | tok/s 19475
step    460 | loss 2.3735 | lr 3.00e-04 | grad 1.55 | tok/s 19557
step    470 | loss 2.3550 | lr 3.00e-04 | grad 1.25 | tok/s 19275
step    480 | loss 2.4772 | lr 3.00e-04 | grad 1.51 | tok/s 20113
step    490 | loss 2.3856 | lr 3.00e-04 | grad 1.19 | tok/s 19307
step    500 | loss 2.2801 | lr 3.00e-04 | grad 1.31 | tok/s 19188
step    510 | loss 2.5436 | lr 3.00e-04 | grad 1.98 | tok/s 19046
step    520 | loss 2.1850 | lr 3.00e-04 | grad 1.30 | tok/s 19118
step    530 | loss 2.2700 | lr 3.00e-04 | grad 1.52 | tok/s 19095
step    540 | loss 2.4813 | lr 3.00e-04 | grad 1.40 | tok/s 19372
step    550 | loss 1.9554 | lr 3.00e-04 | grad 1.66 | tok/s 19088
step    560 | loss 2.2661 | lr 3.00e-04 | grad 1.74 | tok/s 19890
step    570 | loss 2.1963 | lr 3.00e-04 | grad 2.03 | tok/s 20166
step    580 | loss 2.1472 | lr 3.00e-04 | grad 1.87 | tok/s 20166
step    590 | loss 2.1362 | lr 3.00e-04 | grad 1.69 | tok/s 20167
step    600 | loss 2.1684 | lr 3.00e-04 | grad 1.12 | tok/s 20157
step    610 | loss 2.1320 | lr 3.00e-04 | grad 1.48 | tok/s 20156
step    620 | loss 2.0852 | lr 3.00e-04 | grad 1.88 | tok/s 20149
step    630 | loss 2.3451 | lr 3.00e-04 | grad 1.44 | tok/s 19130
step    640 | loss 2.2006 | lr 3.00e-04 | grad 1.93 | tok/s 18963
step    650 | loss 2.2719 | lr 3.00e-04 | grad 1.54 | tok/s 19732
step    660 | loss 2.1645 | lr 3.00e-04 | grad 1.58 | tok/s 19422
step    670 | loss 2.3214 | lr 3.00e-04 | grad 1.41 | tok/s 19646
step    680 | loss 2.3712 | lr 3.00e-04 | grad 1.35 | tok/s 18812
step    690 | loss 2.2742 | lr 3.00e-04 | grad 1.01 | tok/s 19293
step    700 | loss 2.1143 | lr 3.00e-04 | grad 1.23 | tok/s 18669
step    710 | loss 2.3165 | lr 3.00e-04 | grad 1.09 | tok/s 19032
step    720 | loss 2.2365 | lr 3.00e-04 | grad 2.00 | tok/s 19462
step    730 | loss 2.1950 | lr 3.00e-04 | grad 1.50 | tok/s 19877
step    740 | loss 2.2858 | lr 3.00e-04 | grad 1.72 | tok/s 19377
step    750 | loss 2.7541 | lr 3.00e-04 | grad 1.40 | tok/s 20123
step    760 | loss 2.2334 | lr 3.00e-04 | grad 1.05 | tok/s 20019
step    770 | loss 2.1895 | lr 3.00e-04 | grad 2.56 | tok/s 19387
step    780 | loss 2.1690 | lr 3.00e-04 | grad 1.71 | tok/s 19638
step    790 | loss 2.2051 | lr 3.00e-04 | grad 1.34 | tok/s 19379
step    800 | loss 2.5780 | lr 3.00e-04 | grad 1.67 | tok/s 19534
step    810 | loss 1.6888 | lr 3.00e-04 | grad 1.08 | tok/s 19068
step    820 | loss 2.3006 | lr 3.00e-04 | grad 1.28 | tok/s 19682
step    830 | loss 2.1572 | lr 3.00e-04 | grad 0.91 | tok/s 18486
step    840 | loss 2.3535 | lr 3.00e-04 | grad 1.77 | tok/s 19266
step    850 | loss 2.2800 | lr 3.00e-04 | grad 1.80 | tok/s 19384
step    860 | loss 2.2136 | lr 3.00e-04 | grad 1.66 | tok/s 19272
step    870 | loss 2.5708 | lr 3.00e-04 | grad 1.27 | tok/s 20134
step    880 | loss 2.1976 | lr 3.00e-04 | grad 1.85 | tok/s 19302
step    890 | loss 2.1645 | lr 3.00e-04 | grad 1.58 | tok/s 19251
step    900 | loss 2.1037 | lr 3.00e-04 | grad 1.68 | tok/s 19429
step    910 | loss 2.2209 | lr 3.00e-04 | grad 1.72 | tok/s 18917
step    920 | loss 2.2206 | lr 3.00e-04 | grad 3.23 | tok/s 19561
step    930 | loss 2.1551 | lr 3.00e-04 | grad 1.05 | tok/s 19374
step    940 | loss 2.0625 | lr 3.00e-04 | grad 0.93 | tok/s 19195
step    950 | loss 2.1612 | lr 3.00e-04 | grad 1.34 | tok/s 18670
step    960 | loss 2.0518 | lr 3.00e-04 | grad 1.62 | tok/s 18898
step    970 | loss 2.0660 | lr 3.00e-04 | grad 1.42 | tok/s 19355
step    980 | loss 2.7548 | lr 3.00e-04 | grad 2.62 | tok/s 19995
step    990 | loss 2.5593 | lr 3.00e-04 | grad 1.28 | tok/s 19591
step   1000 | loss 2.2172 | lr 3.00e-04 | grad 1.06 | tok/s 19192
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2172.pt
step   1010 | loss 1.8686 | lr 3.00e-04 | grad 2.25 | tok/s 15016
step   1020 | loss 1.8845 | lr 3.00e-04 | grad 2.00 | tok/s 19941
step   1030 | loss 2.2827 | lr 3.00e-04 | grad 1.30 | tok/s 19764
step   1040 | loss 2.3716 | lr 3.00e-04 | grad 2.14 | tok/s 19097
step   1050 | loss 2.4541 | lr 3.00e-04 | grad 1.41 | tok/s 19893
step   1060 | loss 2.3090 | lr 3.00e-04 | grad 1.23 | tok/s 19386
step   1070 | loss 1.7402 | lr 3.00e-04 | grad 1.30 | tok/s 19653
step   1080 | loss 2.0388 | lr 3.00e-04 | grad 1.69 | tok/s 20048
step   1090 | loss 1.9645 | lr 3.00e-04 | grad 1.23 | tok/s 20164
step   1100 | loss 1.9539 | lr 3.00e-04 | grad 1.57 | tok/s 20152
step   1110 | loss 1.9190 | lr 3.00e-04 | grad 1.41 | tok/s 20173
step   1120 | loss 1.9968 | lr 3.00e-04 | grad 1.32 | tok/s 19975
step   1130 | loss 2.4100 | lr 3.00e-04 | grad 2.19 | tok/s 19801
step   1140 | loss 2.4748 | lr 3.00e-04 | grad 2.06 | tok/s 19700
step   1150 | loss 2.2595 | lr 3.00e-04 | grad 1.12 | tok/s 19689
step   1160 | loss 2.5344 | lr 3.00e-04 | grad 2.11 | tok/s 19395
step   1170 | loss 2.2482 | lr 3.00e-04 | grad 1.20 | tok/s 18859
step   1180 | loss 2.1552 | lr 3.00e-04 | grad 1.57 | tok/s 19464
step   1190 | loss 2.2471 | lr 3.00e-04 | grad 1.49 | tok/s 19940
step   1200 | loss 2.2144 | lr 3.00e-04 | grad 1.91 | tok/s 20144
step   1210 | loss 1.9058 | lr 3.00e-04 | grad 1.46 | tok/s 19706
step   1220 | loss 2.0840 | lr 3.00e-04 | grad 1.38 | tok/s 19181
step   1230 | loss 2.1263 | lr 3.00e-04 | grad 2.05 | tok/s 19359
step   1240 | loss 2.0243 | lr 3.00e-04 | grad 2.12 | tok/s 20020
step   1250 | loss 2.1012 | lr 3.00e-04 | grad 1.50 | tok/s 19543
step   1260 | loss 2.4490 | lr 3.00e-04 | grad 1.87 | tok/s 20040
step   1270 | loss 2.1635 | lr 3.00e-04 | grad 1.57 | tok/s 19566
step   1280 | loss 2.0483 | lr 3.00e-04 | grad 1.12 | tok/s 19774
step   1290 | loss 2.1334 | lr 3.00e-04 | grad 1.21 | tok/s 18708
step   1300 | loss 2.1403 | lr 3.00e-04 | grad 0.95 | tok/s 18993
step   1310 | loss 2.5496 | lr 3.00e-04 | grad 1.25 | tok/s 19552
step   1320 | loss 2.1112 | lr 3.00e-04 | grad 1.39 | tok/s 19858
step   1330 | loss 2.3304 | lr 3.00e-04 | grad 1.30 | tok/s 19556
step   1340 | loss 2.0297 | lr 3.00e-04 | grad 1.41 | tok/s 19111
step   1350 | loss 2.2614 | lr 3.00e-04 | grad 1.74 | tok/s 19687
step   1360 | loss 2.2505 | lr 3.00e-04 | grad 1.60 | tok/s 18972
step   1370 | loss 2.0516 | lr 3.00e-04 | grad 1.58 | tok/s 19318
step   1380 | loss 2.4107 | lr 3.00e-04 | grad 1.55 | tok/s 19683
step   1390 | loss 2.1195 | lr 3.00e-04 | grad 1.50 | tok/s 19023
step   1400 | loss 2.3326 | lr 3.00e-04 | grad 1.15 | tok/s 19048
step   1410 | loss 1.9771 | lr 3.00e-04 | grad 1.53 | tok/s 19369
step   1420 | loss 2.1921 | lr 3.00e-04 | grad 1.39 | tok/s 19532
step   1430 | loss 2.3530 | lr 3.00e-04 | grad 2.50 | tok/s 19530
step   1440 | loss 2.1215 | lr 3.00e-04 | grad 1.42 | tok/s 19321
step   1450 | loss 2.2461 | lr 3.00e-04 | grad 1.41 | tok/s 19834
step   1460 | loss 2.0495 | lr 3.00e-04 | grad 1.93 | tok/s 19301

Training complete! Final step: 1467
