Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_38/levelmingru_100m_20260126_205533
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21930
step    210 | loss 2.3861 | lr 3.00e-04 | grad 4.28 | tok/s 29593
step    220 | loss 2.3701 | lr 3.00e-04 | grad 4.69 | tok/s 29213
step    230 | loss 2.6922 | lr 3.00e-04 | grad 7.72 | tok/s 29141
step    240 | loss 2.5987 | lr 3.00e-04 | grad 2.62 | tok/s 27620
step    250 | loss 2.5008 | lr 3.00e-04 | grad 2.97 | tok/s 27902
step    260 | loss 2.2317 | lr 3.00e-04 | grad 4.72 | tok/s 29274
step    270 | loss 2.3248 | lr 3.00e-04 | grad 3.11 | tok/s 28146
step    280 | loss 2.3850 | lr 3.00e-04 | grad 9.38 | tok/s 28846
step    290 | loss 2.5771 | lr 3.00e-04 | grad 3.52 | tok/s 28767
step    300 | loss 1.3909 | lr 3.00e-04 | grad 3.95 | tok/s 29561
step    310 | loss 2.2056 | lr 3.00e-04 | grad 3.94 | tok/s 29002
step    320 | loss 2.6289 | lr 3.00e-04 | grad 3.22 | tok/s 29465
step    330 | loss 2.3134 | lr 3.00e-04 | grad 3.52 | tok/s 26620
step    340 | loss 2.4733 | lr 3.00e-04 | grad 2.38 | tok/s 28275
step    350 | loss 2.3242 | lr 3.00e-04 | grad 3.14 | tok/s 27953
step    360 | loss 2.3168 | lr 3.00e-04 | grad 4.03 | tok/s 29410
step    370 | loss 2.1923 | lr 3.00e-04 | grad 3.19 | tok/s 27058
step    380 | loss 2.1571 | lr 3.00e-04 | grad 2.91 | tok/s 27675
step    390 | loss 2.0239 | lr 3.00e-04 | grad 2.77 | tok/s 29156
step    400 | loss 1.9559 | lr 3.00e-04 | grad 3.91 | tok/s 29142
step    410 | loss 1.9893 | lr 3.00e-04 | grad 4.59 | tok/s 29441
step    420 | loss 1.9376 | lr 3.00e-04 | grad 2.77 | tok/s 26876
step    430 | loss 2.3256 | lr 3.00e-04 | grad 3.41 | tok/s 28641
step    440 | loss 2.5126 | lr 3.00e-04 | grad 3.62 | tok/s 28085
step    450 | loss 2.6883 | lr 3.00e-04 | grad 36.50 | tok/s 28217
step    460 | loss 2.2600 | lr 3.00e-04 | grad 2.14 | tok/s 27545
step    470 | loss 2.1698 | lr 3.00e-04 | grad 2.70 | tok/s 28081
step    480 | loss 2.2041 | lr 3.00e-04 | grad 2.61 | tok/s 28567
step    490 | loss 2.5357 | lr 3.00e-04 | grad 3.62 | tok/s 28339
step    500 | loss 1.9668 | lr 3.00e-04 | grad 3.03 | tok/s 27854
step    510 | loss 2.1425 | lr 3.00e-04 | grad 2.64 | tok/s 29032
step    520 | loss 2.1118 | lr 3.00e-04 | grad 3.19 | tok/s 29135
step    530 | loss 2.2378 | lr 3.00e-04 | grad 3.34 | tok/s 28835
step    540 | loss 2.1100 | lr 3.00e-04 | grad 1.57 | tok/s 28068
step    550 | loss 1.8718 | lr 3.00e-04 | grad 2.77 | tok/s 28063
step    560 | loss 1.9894 | lr 3.00e-04 | grad 6.25 | tok/s 25726
step    570 | loss 2.0111 | lr 3.00e-04 | grad 3.03 | tok/s 28059
step    580 | loss 1.9349 | lr 3.00e-04 | grad 2.77 | tok/s 27563
step    590 | loss 1.8666 | lr 3.00e-04 | grad 2.52 | tok/s 27195
step    600 | loss 2.3080 | lr 3.00e-04 | grad 2.50 | tok/s 27914
step    610 | loss 2.0165 | lr 3.00e-04 | grad 2.70 | tok/s 27886
step    620 | loss 1.8493 | lr 3.00e-04 | grad 3.84 | tok/s 27756
step    630 | loss 1.9357 | lr 3.00e-04 | grad 4.50 | tok/s 27166
step    640 | loss 2.1027 | lr 3.00e-04 | grad 4.16 | tok/s 27849
step    650 | loss 2.0332 | lr 3.00e-04 | grad 2.67 | tok/s 28057
step    660 | loss 1.9977 | lr 3.00e-04 | grad 2.95 | tok/s 28556
step    670 | loss 1.8939 | lr 3.00e-04 | grad 2.61 | tok/s 27809
step    680 | loss 2.3174 | lr 3.00e-04 | grad 1.85 | tok/s 28979
step    690 | loss 2.1215 | lr 3.00e-04 | grad 3.30 | tok/s 27534
step    700 | loss 2.0228 | lr 3.00e-04 | grad 2.78 | tok/s 29351
step    710 | loss 1.9186 | lr 3.00e-04 | grad 2.50 | tok/s 28607
step    720 | loss 1.7162 | lr 3.00e-04 | grad 2.56 | tok/s 25944
step    730 | loss 1.8880 | lr 3.00e-04 | grad 3.23 | tok/s 29411
step    740 | loss 1.7643 | lr 3.00e-04 | grad 2.11 | tok/s 28902
step    750 | loss 1.7372 | lr 3.00e-04 | grad 3.03 | tok/s 29406
step    760 | loss 1.5375 | lr 3.00e-04 | grad 3.31 | tok/s 29398
step    770 | loss 1.5042 | lr 3.00e-04 | grad 2.45 | tok/s 29368
step    780 | loss 1.4431 | lr 3.00e-04 | grad 3.77 | tok/s 29438
step    790 | loss 1.3473 | lr 3.00e-04 | grad 2.09 | tok/s 29371
step    800 | loss 1.8859 | lr 3.00e-04 | grad 3.00 | tok/s 27523
step    810 | loss 2.1030 | lr 3.00e-04 | grad 2.69 | tok/s 28239
step    820 | loss 1.9361 | lr 3.00e-04 | grad 3.23 | tok/s 27869
step    830 | loss 1.9417 | lr 3.00e-04 | grad 2.70 | tok/s 28413
step    840 | loss 1.8831 | lr 3.00e-04 | grad 3.19 | tok/s 29464
step    850 | loss 1.9902 | lr 3.00e-04 | grad 10.38 | tok/s 29262
step    860 | loss 1.8226 | lr 3.00e-04 | grad 3.03 | tok/s 29227
step    870 | loss 1.8090 | lr 3.00e-04 | grad 1.83 | tok/s 28128
step    880 | loss 1.8613 | lr 3.00e-04 | grad 3.33 | tok/s 27992
step    890 | loss 1.9656 | lr 3.00e-04 | grad 1.54 | tok/s 28456
step    900 | loss 1.8924 | lr 3.00e-04 | grad 2.33 | tok/s 28582
step    910 | loss 1.6882 | lr 3.00e-04 | grad 2.41 | tok/s 27824
step    920 | loss 1.7858 | lr 3.00e-04 | grad 2.59 | tok/s 29032
step    930 | loss 1.8102 | lr 3.00e-04 | grad 2.16 | tok/s 28032
step    940 | loss 1.8580 | lr 3.00e-04 | grad 2.30 | tok/s 28311
step    950 | loss 1.7863 | lr 3.00e-04 | grad 2.14 | tok/s 29316
step    960 | loss 1.6232 | lr 3.00e-04 | grad 2.61 | tok/s 29358
step    970 | loss 1.8256 | lr 3.00e-04 | grad 1.73 | tok/s 28231
step    980 | loss 1.9659 | lr 3.00e-04 | grad 1.74 | tok/s 28390
step    990 | loss 1.7256 | lr 3.00e-04 | grad 2.05 | tok/s 28246
step   1000 | loss 1.8818 | lr 3.00e-04 | grad 2.38 | tok/s 27962
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8818.pt
step   1010 | loss 1.9117 | lr 3.00e-04 | grad 2.39 | tok/s 8069
step   1020 | loss 1.8687 | lr 3.00e-04 | grad 1.99 | tok/s 26702
step   1030 | loss 1.7214 | lr 3.00e-04 | grad 3.05 | tok/s 27434
step   1040 | loss 1.6878 | lr 3.00e-04 | grad 2.80 | tok/s 29102
step   1050 | loss 1.6910 | lr 3.00e-04 | grad 2.27 | tok/s 26661
step   1060 | loss 1.9692 | lr 3.00e-04 | grad 2.16 | tok/s 29182
step   1070 | loss 2.0106 | lr 3.00e-04 | grad 2.53 | tok/s 29047
step   1080 | loss 1.8054 | lr 3.00e-04 | grad 2.50 | tok/s 27699
step   1090 | loss 1.5764 | lr 3.00e-04 | grad 2.11 | tok/s 27018
step   1100 | loss 1.3093 | lr 3.00e-04 | grad 2.25 | tok/s 28778
step   1110 | loss 1.7675 | lr 3.00e-04 | grad 2.50 | tok/s 28940
step   1120 | loss 1.6082 | lr 3.00e-04 | grad 2.94 | tok/s 29454
step   1130 | loss 1.6047 | lr 3.00e-04 | grad 2.88 | tok/s 29456
step   1140 | loss 1.5148 | lr 3.00e-04 | grad 2.17 | tok/s 29500
step   1150 | loss 1.5554 | lr 3.00e-04 | grad 2.11 | tok/s 29471
step   1160 | loss 1.4830 | lr 3.00e-04 | grad 2.28 | tok/s 29481
step   1170 | loss 1.4595 | lr 3.00e-04 | grad 1.71 | tok/s 29478
step   1180 | loss 1.5628 | lr 3.00e-04 | grad 2.17 | tok/s 29503
step   1190 | loss 1.5202 | lr 3.00e-04 | grad 2.30 | tok/s 29493
step   1200 | loss 1.4219 | lr 3.00e-04 | grad 1.81 | tok/s 29471
step   1210 | loss 1.5006 | lr 3.00e-04 | grad 2.17 | tok/s 29475
step   1220 | loss 1.5134 | lr 3.00e-04 | grad 2.55 | tok/s 29425
step   1230 | loss 1.4436 | lr 3.00e-04 | grad 2.11 | tok/s 29457
step   1240 | loss 1.4805 | lr 3.00e-04 | grad 2.14 | tok/s 29419
step   1250 | loss 1.8599 | lr 3.00e-04 | grad 2.86 | tok/s 28428
step   1260 | loss 1.8380 | lr 3.00e-04 | grad 1.81 | tok/s 27548
step   1270 | loss 1.5780 | lr 3.00e-04 | grad 2.48 | tok/s 28278
step   1280 | loss 1.9153 | lr 3.00e-04 | grad 3.77 | tok/s 27281
step   1290 | loss 1.6961 | lr 3.00e-04 | grad 2.52 | tok/s 28804
step   1300 | loss 1.7556 | lr 3.00e-04 | grad 2.98 | tok/s 28872
step   1310 | loss 1.6641 | lr 3.00e-04 | grad 2.34 | tok/s 28013
step   1320 | loss 1.7552 | lr 3.00e-04 | grad 2.83 | tok/s 28842
step   1330 | loss 1.8806 | lr 3.00e-04 | grad 1.84 | tok/s 29280
step   1340 | loss 1.5222 | lr 3.00e-04 | grad 3.03 | tok/s 27874
step   1350 | loss 1.9605 | lr 3.00e-04 | grad 1.96 | tok/s 27172
step   1360 | loss 1.8887 | lr 3.00e-04 | grad 1.69 | tok/s 28251
step   1370 | loss 1.6134 | lr 3.00e-04 | grad 2.16 | tok/s 27899
step   1380 | loss 1.8660 | lr 3.00e-04 | grad 1.98 | tok/s 28369
step   1390 | loss 1.7148 | lr 3.00e-04 | grad 2.34 | tok/s 27048
step   1400 | loss 1.6457 | lr 3.00e-04 | grad 2.94 | tok/s 27474
step   1410 | loss 1.5988 | lr 3.00e-04 | grad 1.88 | tok/s 28605
step   1420 | loss 1.7622 | lr 3.00e-04 | grad 2.56 | tok/s 27542
step   1430 | loss 1.7908 | lr 3.00e-04 | grad 2.16 | tok/s 28815
step   1440 | loss 1.4902 | lr 3.00e-04 | grad 1.72 | tok/s 28134
step   1450 | loss 1.3272 | lr 3.00e-04 | grad 2.27 | tok/s 29545
step   1460 | loss 1.7332 | lr 3.00e-04 | grad 2.72 | tok/s 28399
step   1470 | loss 1.7551 | lr 3.00e-04 | grad 2.12 | tok/s 27945
step   1480 | loss 1.8704 | lr 3.00e-04 | grad 3.23 | tok/s 28889
step   1490 | loss 2.2077 | lr 3.00e-04 | grad 2.73 | tok/s 29427
step   1500 | loss 1.6756 | lr 3.00e-04 | grad 2.23 | tok/s 29404
step   1510 | loss 1.6370 | lr 3.00e-04 | grad 3.27 | tok/s 29033
step   1520 | loss 1.6950 | lr 3.00e-04 | grad 1.98 | tok/s 29405
step   1530 | loss 1.6472 | lr 3.00e-04 | grad 2.09 | tok/s 28556
step   1540 | loss 1.7123 | lr 3.00e-04 | grad 1.52 | tok/s 27697
step   1550 | loss 1.6962 | lr 3.00e-04 | grad 2.08 | tok/s 28971
step   1560 | loss 1.5084 | lr 3.00e-04 | grad 1.63 | tok/s 28293
step   1570 | loss 1.7215 | lr 3.00e-04 | grad 1.57 | tok/s 28687
step   1580 | loss 1.7213 | lr 3.00e-04 | grad 3.58 | tok/s 28706
step   1590 | loss 2.1663 | lr 3.00e-04 | grad 1.58 | tok/s 28792
step   1600 | loss 1.4754 | lr 3.00e-04 | grad 2.00 | tok/s 28480
step   1610 | loss 1.0061 | lr 3.00e-04 | grad 2.06 | tok/s 29311
step   1620 | loss 1.4897 | lr 3.00e-04 | grad 1.86 | tok/s 26685
step   1630 | loss 1.8453 | lr 3.00e-04 | grad 2.36 | tok/s 28200
step   1640 | loss 1.4537 | lr 3.00e-04 | grad 2.19 | tok/s 29381
step   1650 | loss 1.7112 | lr 3.00e-04 | grad 3.59 | tok/s 26627
step   1660 | loss 1.6868 | lr 3.00e-04 | grad 2.30 | tok/s 27459
step   1670 | loss 1.4635 | lr 3.00e-04 | grad 2.20 | tok/s 28775
step   1680 | loss 2.0533 | lr 3.00e-04 | grad 2.22 | tok/s 27454
step   1690 | loss 1.6820 | lr 3.00e-04 | grad 2.28 | tok/s 27953
step   1700 | loss 1.7401 | lr 3.00e-04 | grad 1.94 | tok/s 29018
step   1710 | loss 1.6574 | lr 3.00e-04 | grad 4.84 | tok/s 27745
step   1720 | loss 1.7306 | lr 3.00e-04 | grad 3.95 | tok/s 28800
step   1730 | loss 1.7399 | lr 3.00e-04 | grad 2.20 | tok/s 29442
step   1740 | loss 1.5647 | lr 3.00e-04 | grad 1.46 | tok/s 29253
step   1750 | loss 1.6969 | lr 3.00e-04 | grad 1.79 | tok/s 28373
step   1760 | loss 1.7123 | lr 3.00e-04 | grad 2.00 | tok/s 28071
step   1770 | loss 1.7718 | lr 3.00e-04 | grad 2.44 | tok/s 28567
step   1780 | loss 1.6403 | lr 3.00e-04 | grad 1.58 | tok/s 27847
step   1790 | loss 1.6307 | lr 3.00e-04 | grad 2.86 | tok/s 28609
step   1800 | loss 1.6006 | lr 3.00e-04 | grad 2.09 | tok/s 28260
step   1810 | loss 1.7508 | lr 3.00e-04 | grad 2.47 | tok/s 28019
step   1820 | loss 1.6493 | lr 3.00e-04 | grad 2.03 | tok/s 27528
step   1830 | loss 1.6954 | lr 3.00e-04 | grad 2.06 | tok/s 28710
step   1840 | loss 1.7574 | lr 3.00e-04 | grad 2.31 | tok/s 28114
step   1850 | loss 1.5848 | lr 3.00e-04 | grad 1.72 | tok/s 28279
step   1860 | loss 1.4937 | lr 3.00e-04 | grad 2.27 | tok/s 28831
step   1870 | loss 1.6111 | lr 3.00e-04 | grad 2.12 | tok/s 27356
step   1880 | loss 1.3706 | lr 3.00e-04 | grad 2.06 | tok/s 28503
step   1890 | loss 1.6981 | lr 3.00e-04 | grad 1.95 | tok/s 26167
step   1900 | loss 1.6026 | lr 3.00e-04 | grad 2.17 | tok/s 28699
step   1910 | loss 1.5748 | lr 3.00e-04 | grad 2.95 | tok/s 26848
step   1920 | loss 1.5900 | lr 3.00e-04 | grad 1.59 | tok/s 28457
step   1930 | loss 1.5883 | lr 3.00e-04 | grad 2.11 | tok/s 28567
step   1940 | loss 1.5891 | lr 3.00e-04 | grad 1.60 | tok/s 27977
step   1950 | loss 2.0299 | lr 3.00e-04 | grad 4.00 | tok/s 29076
step   1960 | loss 2.0903 | lr 3.00e-04 | grad 2.61 | tok/s 29437
step   1970 | loss 1.8679 | lr 3.00e-04 | grad 2.03 | tok/s 28802
step   1980 | loss 1.7379 | lr 3.00e-04 | grad 1.95 | tok/s 28031
step   1990 | loss 1.5672 | lr 3.00e-04 | grad 2.02 | tok/s 28204
step   2000 | loss 1.8351 | lr 3.00e-04 | grad 2.22 | tok/s 28505
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8351.pt
step   2010 | loss 1.3913 | lr 3.00e-04 | grad 2.83 | tok/s 8454
step   2020 | loss 1.3304 | lr 3.00e-04 | grad 1.74 | tok/s 28682
step   2030 | loss 1.4965 | lr 3.00e-04 | grad 1.88 | tok/s 29250
step   2040 | loss 1.2390 | lr 3.00e-04 | grad 1.86 | tok/s 29769
step   2050 | loss 1.4922 | lr 3.00e-04 | grad 1.34 | tok/s 29562
step   2060 | loss 1.6264 | lr 3.00e-04 | grad 1.34 | tok/s 27886
step   2070 | loss 1.8677 | lr 3.00e-04 | grad 1.74 | tok/s 28245
step   2080 | loss 2.2306 | lr 3.00e-04 | grad 4.12 | tok/s 28405
step   2090 | loss 2.2162 | lr 3.00e-04 | grad 1.99 | tok/s 29598
step   2100 | loss 1.6797 | lr 3.00e-04 | grad 3.56 | tok/s 28563
step   2110 | loss 1.5845 | lr 3.00e-04 | grad 1.79 | tok/s 28724
step   2120 | loss 1.5276 | lr 3.00e-04 | grad 2.11 | tok/s 28553
step   2130 | loss 0.8730 | lr 3.00e-04 | grad 2.02 | tok/s 29874
step   2140 | loss 1.7677 | lr 3.00e-04 | grad 1.98 | tok/s 27594
step   2150 | loss 1.4867 | lr 3.00e-04 | grad 1.85 | tok/s 29549
step   2160 | loss 1.4111 | lr 3.00e-04 | grad 2.66 | tok/s 29561
step   2170 | loss 1.3874 | lr 3.00e-04 | grad 1.87 | tok/s 29635
step   2180 | loss 1.3702 | lr 3.00e-04 | grad 2.12 | tok/s 29536
step   2190 | loss 1.3867 | lr 3.00e-04 | grad 1.98 | tok/s 29515
step   2200 | loss 1.3666 | lr 3.00e-04 | grad 2.28 | tok/s 29574
step   2210 | loss 1.3135 | lr 3.00e-04 | grad 1.53 | tok/s 29595
step   2220 | loss 1.3261 | lr 3.00e-04 | grad 2.20 | tok/s 29626
step   2230 | loss 1.3219 | lr 3.00e-04 | grad 1.73 | tok/s 29556
step   2240 | loss 1.5990 | lr 3.00e-04 | grad 2.38 | tok/s 29017
step   2250 | loss 1.6403 | lr 3.00e-04 | grad 3.58 | tok/s 28484
step   2260 | loss 1.8034 | lr 3.00e-04 | grad 3.97 | tok/s 29568
step   2270 | loss 1.7879 | lr 3.00e-04 | grad 2.83 | tok/s 28578
step   2280 | loss 2.1188 | lr 3.00e-04 | grad 1.88 | tok/s 29313
step   2290 | loss 1.5563 | lr 3.00e-04 | grad 1.86 | tok/s 29581
step   2300 | loss 1.9667 | lr 3.00e-04 | grad 3.67 | tok/s 28168
step   2310 | loss 1.7730 | lr 3.00e-04 | grad 9.56 | tok/s 27923
step   2320 | loss 1.7508 | lr 3.00e-04 | grad 2.94 | tok/s 29113
step   2330 | loss 2.0382 | lr 3.00e-04 | grad 10.94 | tok/s 27642
step   2340 | loss 1.5005 | lr 3.00e-04 | grad 2.30 | tok/s 27470
step   2350 | loss 1.6820 | lr 3.00e-04 | grad 1.79 | tok/s 28528
step   2360 | loss 1.5312 | lr 3.00e-04 | grad 1.79 | tok/s 29007
step   2370 | loss 1.4665 | lr 3.00e-04 | grad 2.72 | tok/s 28945
step   2380 | loss 1.8542 | lr 3.00e-04 | grad 2.30 | tok/s 29549
step   2390 | loss 1.5509 | lr 3.00e-04 | grad 1.45 | tok/s 29552
step   2400 | loss 1.3461 | lr 3.00e-04 | grad 1.82 | tok/s 29626
step   2410 | loss 1.1767 | lr 3.00e-04 | grad 3.69 | tok/s 29690
step   2420 | loss 1.4868 | lr 3.00e-04 | grad 1.86 | tok/s 27482
step   2430 | loss 1.6841 | lr 3.00e-04 | grad 1.58 | tok/s 27710
step   2440 | loss 1.3254 | lr 3.00e-04 | grad 1.43 | tok/s 29458
step   2450 | loss 1.6905 | lr 3.00e-04 | grad 1.68 | tok/s 27846
step   2460 | loss 1.6301 | lr 3.00e-04 | grad 1.66 | tok/s 29017
step   2470 | loss 1.2392 | lr 3.00e-04 | grad 1.54 | tok/s 29606
step   2480 | loss 1.3841 | lr 3.00e-04 | grad 1.70 | tok/s 29083
step   2490 | loss 1.4886 | lr 3.00e-04 | grad 1.94 | tok/s 28617
step   2500 | loss 1.6224 | lr 3.00e-04 | grad 2.02 | tok/s 28332
step   2510 | loss 1.6362 | lr 3.00e-04 | grad 5.28 | tok/s 29561
step   2520 | loss 1.3996 | lr 3.00e-04 | grad 3.55 | tok/s 29515
step   2530 | loss 1.7122 | lr 3.00e-04 | grad 1.70 | tok/s 28827
step   2540 | loss 1.4792 | lr 3.00e-04 | grad 1.98 | tok/s 28431
step   2550 | loss 1.5454 | lr 3.00e-04 | grad 2.00 | tok/s 28856
step   2560 | loss 1.3073 | lr 3.00e-04 | grad 1.63 | tok/s 28403
step   2570 | loss 1.8150 | lr 3.00e-04 | grad 1.71 | tok/s 27816
step   2580 | loss 1.4240 | lr 3.00e-04 | grad 1.97 | tok/s 26974
step   2590 | loss 1.5158 | lr 3.00e-04 | grad 1.88 | tok/s 29561
step   2600 | loss 1.6741 | lr 3.00e-04 | grad 2.02 | tok/s 26514
step   2610 | loss 1.9132 | lr 3.00e-04 | grad 3.62 | tok/s 29052
step   2620 | loss 1.6458 | lr 3.00e-04 | grad 1.66 | tok/s 28289
step   2630 | loss 1.6547 | lr 3.00e-04 | grad 1.68 | tok/s 29254
step   2640 | loss 1.6132 | lr 3.00e-04 | grad 4.19 | tok/s 29022
step   2650 | loss 1.6842 | lr 3.00e-04 | grad 2.55 | tok/s 28982
step   2660 | loss 1.6318 | lr 3.00e-04 | grad 2.03 | tok/s 28591
step   2670 | loss 1.4345 | lr 3.00e-04 | grad 2.45 | tok/s 28600
step   2680 | loss 1.6256 | lr 3.00e-04 | grad 1.34 | tok/s 27098
step   2690 | loss 1.8593 | lr 3.00e-04 | grad 2.03 | tok/s 29102
step   2700 | loss 1.4607 | lr 3.00e-04 | grad 1.84 | tok/s 29346
step   2710 | loss 1.7701 | lr 3.00e-04 | grad 5.41 | tok/s 27550
step   2720 | loss 1.5469 | lr 3.00e-04 | grad 2.09 | tok/s 27461
step   2730 | loss 1.4923 | lr 3.00e-04 | grad 1.41 | tok/s 28047
step   2740 | loss 1.4073 | lr 3.00e-04 | grad 2.77 | tok/s 28804
step   2750 | loss 2.0380 | lr 3.00e-04 | grad 3.16 | tok/s 29292
step   2760 | loss 1.5283 | lr 3.00e-04 | grad 1.55 | tok/s 28418
step   2770 | loss 1.5739 | lr 3.00e-04 | grad 1.90 | tok/s 26952
step   2780 | loss 1.4353 | lr 3.00e-04 | grad 1.63 | tok/s 29381
step   2790 | loss 1.5051 | lr 3.00e-04 | grad 2.80 | tok/s 29032
step   2800 | loss 1.9181 | lr 3.00e-04 | grad 1.58 | tok/s 26958
step   2810 | loss 1.2868 | lr 3.00e-04 | grad 1.92 | tok/s 29554
step   2820 | loss 1.5584 | lr 3.00e-04 | grad 1.81 | tok/s 26991
step   2830 | loss 1.5669 | lr 3.00e-04 | grad 2.73 | tok/s 28119
step   2840 | loss 1.1973 | lr 3.00e-04 | grad 1.98 | tok/s 29578
step   2850 | loss 1.6261 | lr 3.00e-04 | grad 4.44 | tok/s 28951
step   2860 | loss 1.8399 | lr 3.00e-04 | grad 3.95 | tok/s 28155
step   2870 | loss 1.6598 | lr 3.00e-04 | grad 1.92 | tok/s 28158
step   2880 | loss 1.6000 | lr 3.00e-04 | grad 2.30 | tok/s 28814
step   2890 | loss 1.5261 | lr 3.00e-04 | grad 2.09 | tok/s 29310
step   2900 | loss 1.5917 | lr 3.00e-04 | grad 1.54 | tok/s 28506
step   2910 | loss 1.6369 | lr 3.00e-04 | grad 1.67 | tok/s 29313
step   2920 | loss 1.5804 | lr 3.00e-04 | grad 2.22 | tok/s 27902
step   2930 | loss 1.8278 | lr 3.00e-04 | grad 3.14 | tok/s 28436
step   2940 | loss 1.4290 | lr 3.00e-04 | grad 2.31 | tok/s 27644
step   2950 | loss 1.4752 | lr 3.00e-04 | grad 2.14 | tok/s 26805
step   2960 | loss 1.4727 | lr 3.00e-04 | grad 2.88 | tok/s 29100
step   2970 | loss 1.4728 | lr 3.00e-04 | grad 2.67 | tok/s 29147
step   2980 | loss 1.8535 | lr 3.00e-04 | grad 2.25 | tok/s 27880
step   2990 | loss 2.1723 | lr 3.00e-04 | grad 2.02 | tok/s 28990
step   3000 | loss 1.5359 | lr 3.00e-04 | grad 1.62 | tok/s 29231
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5359.pt
step   3010 | loss 1.4974 | lr 3.00e-04 | grad 4.38 | tok/s 8431
step   3020 | loss 1.2595 | lr 3.00e-04 | grad 2.11 | tok/s 28235
step   3030 | loss 1.5692 | lr 3.00e-04 | grad 1.77 | tok/s 28659
step   3040 | loss 1.6042 | lr 3.00e-04 | grad 1.54 | tok/s 27529
step   3050 | loss 1.5812 | lr 3.00e-04 | grad 1.66 | tok/s 29208
step   3060 | loss 1.4984 | lr 3.00e-04 | grad 2.64 | tok/s 28585
step   3070 | loss 1.6442 | lr 3.00e-04 | grad 2.12 | tok/s 29013
step   3080 | loss 1.6398 | lr 3.00e-04 | grad 1.79 | tok/s 29397
step   3090 | loss 1.5591 | lr 3.00e-04 | grad 1.92 | tok/s 28422
step   3100 | loss 1.4852 | lr 3.00e-04 | grad 2.61 | tok/s 28195
step   3110 | loss 1.6638 | lr 3.00e-04 | grad 2.09 | tok/s 28836
step   3120 | loss 1.1313 | lr 3.00e-04 | grad 1.65 | tok/s 29558
step   3130 | loss 1.2863 | lr 3.00e-04 | grad 1.39 | tok/s 28707
step   3140 | loss 1.5196 | lr 3.00e-04 | grad 1.50 | tok/s 28639
step   3150 | loss 1.2781 | lr 3.00e-04 | grad 1.69 | tok/s 29496
step   3160 | loss 1.3733 | lr 3.00e-04 | grad 2.34 | tok/s 28856
step   3170 | loss 1.7788 | lr 3.00e-04 | grad 1.67 | tok/s 27640
step   3180 | loss 1.4533 | lr 3.00e-04 | grad 2.45 | tok/s 27669
step   3190 | loss 1.4458 | lr 3.00e-04 | grad 2.19 | tok/s 28518
step   3200 | loss 1.1258 | lr 3.00e-04 | grad 7.56 | tok/s 29629
step   3210 | loss 1.8051 | lr 3.00e-04 | grad 1.70 | tok/s 28422
step   3220 | loss 1.9544 | lr 3.00e-04 | grad 3.20 | tok/s 28661
