Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_67/levelmingru_100m_20260126_213629
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 243,521,792 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.6927 | lr 3.00e-04 | grad 11.50 | tok/s 19624
step    480 | loss 2.1851 | lr 3.00e-04 | grad 2.62 | tok/s 27224
step    490 | loss 2.5240 | lr 3.00e-04 | grad 3.34 | tok/s 26891
step    500 | loss 1.9426 | lr 3.00e-04 | grad 2.81 | tok/s 26495
step    510 | loss 2.1209 | lr 3.00e-04 | grad 2.53 | tok/s 27599
step    520 | loss 2.0911 | lr 3.00e-04 | grad 2.16 | tok/s 27761
step    530 | loss 2.2221 | lr 3.00e-04 | grad 3.17 | tok/s 27444
step    540 | loss 2.0943 | lr 3.00e-04 | grad 2.22 | tok/s 26745
step    550 | loss 1.8509 | lr 3.00e-04 | grad 2.86 | tok/s 26722
step    560 | loss 1.9780 | lr 3.00e-04 | grad 6.09 | tok/s 24486
step    570 | loss 1.9937 | lr 3.00e-04 | grad 2.98 | tok/s 26785
step    580 | loss 1.9101 | lr 3.00e-04 | grad 2.78 | tok/s 26279
step    590 | loss 1.8456 | lr 3.00e-04 | grad 2.38 | tok/s 25963
step    600 | loss 2.2878 | lr 3.00e-04 | grad 2.42 | tok/s 26551
step    610 | loss 1.9974 | lr 3.00e-04 | grad 2.75 | tok/s 26581
step    620 | loss 1.8313 | lr 3.00e-04 | grad 3.66 | tok/s 26395
step    630 | loss 1.9213 | lr 3.00e-04 | grad 3.98 | tok/s 25890
step    640 | loss 2.0906 | lr 3.00e-04 | grad 4.06 | tok/s 26525
step    650 | loss 2.0183 | lr 3.00e-04 | grad 2.42 | tok/s 26750
step    660 | loss 1.9859 | lr 3.00e-04 | grad 2.83 | tok/s 27163
step    670 | loss 1.8751 | lr 3.00e-04 | grad 2.39 | tok/s 26512
step    680 | loss 2.2900 | lr 3.00e-04 | grad 1.91 | tok/s 27605
step    690 | loss 2.0979 | lr 3.00e-04 | grad 2.92 | tok/s 26228
step    700 | loss 1.9879 | lr 3.00e-04 | grad 2.56 | tok/s 27958
step    710 | loss 1.8951 | lr 3.00e-04 | grad 2.50 | tok/s 27218
step    720 | loss 1.6987 | lr 3.00e-04 | grad 2.34 | tok/s 24742
step    730 | loss 1.8673 | lr 3.00e-04 | grad 3.08 | tok/s 28020
step    740 | loss 1.7450 | lr 3.00e-04 | grad 1.96 | tok/s 27508
step    750 | loss 1.6986 | lr 3.00e-04 | grad 2.55 | tok/s 27995
step    760 | loss 1.5133 | lr 3.00e-04 | grad 3.22 | tok/s 27973
step    770 | loss 1.4772 | lr 3.00e-04 | grad 2.33 | tok/s 28010
step    780 | loss 1.4107 | lr 3.00e-04 | grad 2.55 | tok/s 28003
step    790 | loss 1.3280 | lr 3.00e-04 | grad 2.25 | tok/s 27980
step    800 | loss 1.8729 | lr 3.00e-04 | grad 2.81 | tok/s 26190
step    810 | loss 2.0931 | lr 3.00e-04 | grad 3.03 | tok/s 26874
step    820 | loss 1.9236 | lr 3.00e-04 | grad 3.33 | tok/s 26550
step    830 | loss 1.9190 | lr 3.00e-04 | grad 2.45 | tok/s 27038
step    840 | loss 1.8582 | lr 3.00e-04 | grad 2.92 | tok/s 27983
step    850 | loss 1.9604 | lr 3.00e-04 | grad 10.06 | tok/s 27836
step    860 | loss 1.8042 | lr 3.00e-04 | grad 2.78 | tok/s 27728
step    870 | loss 1.7889 | lr 3.00e-04 | grad 1.71 | tok/s 26781
step    880 | loss 1.8396 | lr 3.00e-04 | grad 3.22 | tok/s 26591
step    890 | loss 1.9495 | lr 3.00e-04 | grad 1.62 | tok/s 27085
step    900 | loss 1.8751 | lr 3.00e-04 | grad 2.34 | tok/s 27157
step    910 | loss 1.6689 | lr 3.00e-04 | grad 2.25 | tok/s 26416
step    920 | loss 1.7662 | lr 3.00e-04 | grad 2.23 | tok/s 27634
step    930 | loss 1.7932 | lr 3.00e-04 | grad 2.08 | tok/s 26627
step    940 | loss 1.8372 | lr 3.00e-04 | grad 2.23 | tok/s 26971
step    950 | loss 1.7624 | lr 3.00e-04 | grad 2.14 | tok/s 27867
step    960 | loss 1.6094 | lr 3.00e-04 | grad 2.19 | tok/s 28009
step    970 | loss 1.8054 | lr 3.00e-04 | grad 1.70 | tok/s 26752
step    980 | loss 1.9566 | lr 3.00e-04 | grad 1.77 | tok/s 26952
step    990 | loss 1.7033 | lr 3.00e-04 | grad 1.98 | tok/s 26888
step   1000 | loss 1.8700 | lr 3.00e-04 | grad 2.30 | tok/s 26592
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8700.pt
step   1010 | loss 2.0296 | lr 3.00e-04 | grad 3.55 | tok/s 9656
step   1020 | loss 1.8893 | lr 3.00e-04 | grad 2.62 | tok/s 25696
step   1030 | loss 1.7393 | lr 3.00e-04 | grad 5.00 | tok/s 25648
step   1040 | loss 1.6392 | lr 3.00e-04 | grad 1.80 | tok/s 27678
step   1050 | loss 1.6749 | lr 3.00e-04 | grad 2.08 | tok/s 25761
step   1060 | loss 1.9102 | lr 3.00e-04 | grad 3.06 | tok/s 27482
step   1070 | loss 1.9838 | lr 3.00e-04 | grad 3.30 | tok/s 27614
step   1080 | loss 1.8180 | lr 3.00e-04 | grad 2.14 | tok/s 26384
step   1090 | loss 1.5936 | lr 3.00e-04 | grad 1.74 | tok/s 25723
step   1100 | loss 1.2844 | lr 3.00e-04 | grad 1.82 | tok/s 27654
step   1110 | loss 1.7434 | lr 3.00e-04 | grad 1.91 | tok/s 27274
step   1120 | loss 1.6044 | lr 3.00e-04 | grad 2.00 | tok/s 28017
step   1130 | loss 1.5978 | lr 3.00e-04 | grad 2.09 | tok/s 28054
step   1140 | loss 1.4961 | lr 3.00e-04 | grad 2.42 | tok/s 28050
step   1150 | loss 1.5382 | lr 3.00e-04 | grad 1.99 | tok/s 28019
step   1160 | loss 1.4823 | lr 3.00e-04 | grad 1.86 | tok/s 28025
step   1170 | loss 1.4404 | lr 3.00e-04 | grad 2.11 | tok/s 27996
step   1180 | loss 1.5339 | lr 3.00e-04 | grad 2.20 | tok/s 27996
step   1190 | loss 1.5062 | lr 3.00e-04 | grad 1.88 | tok/s 28004
step   1200 | loss 1.4176 | lr 3.00e-04 | grad 2.94 | tok/s 28003
step   1210 | loss 1.4841 | lr 3.00e-04 | grad 2.39 | tok/s 28009
step   1220 | loss 1.4923 | lr 3.00e-04 | grad 2.28 | tok/s 27980
step   1230 | loss 1.4296 | lr 3.00e-04 | grad 2.19 | tok/s 27995
step   1240 | loss 1.4721 | lr 3.00e-04 | grad 2.31 | tok/s 27993
step   1250 | loss 1.8293 | lr 3.00e-04 | grad 5.25 | tok/s 27030
step   1260 | loss 1.8060 | lr 3.00e-04 | grad 2.89 | tok/s 26202
step   1270 | loss 1.6130 | lr 3.00e-04 | grad 2.06 | tok/s 27026
step   1280 | loss 1.8829 | lr 3.00e-04 | grad 2.14 | tok/s 25769
step   1290 | loss 1.7259 | lr 3.00e-04 | grad 2.28 | tok/s 27348
step   1300 | loss 1.7028 | lr 3.00e-04 | grad 2.08 | tok/s 27481
step   1310 | loss 1.6863 | lr 3.00e-04 | grad 2.55 | tok/s 26602
step   1320 | loss 1.7166 | lr 3.00e-04 | grad 2.80 | tok/s 27375
step   1330 | loss 1.8654 | lr 3.00e-04 | grad 1.61 | tok/s 27913
step   1340 | loss 1.5425 | lr 3.00e-04 | grad 2.12 | tok/s 26660
step   1350 | loss 1.9458 | lr 3.00e-04 | grad 2.50 | tok/s 25777
step   1360 | loss 1.8612 | lr 3.00e-04 | grad 2.31 | tok/s 26599
step   1370 | loss 1.6080 | lr 3.00e-04 | grad 1.52 | tok/s 26478
step   1380 | loss 1.8504 | lr 3.00e-04 | grad 1.86 | tok/s 27177
step   1390 | loss 1.7085 | lr 3.00e-04 | grad 2.48 | tok/s 25619
step   1400 | loss 1.5887 | lr 3.00e-04 | grad 2.61 | tok/s 26299
step   1410 | loss 1.6257 | lr 3.00e-04 | grad 3.00 | tok/s 26772
step   1420 | loss 1.7526 | lr 3.00e-04 | grad 1.72 | tok/s 26110
step   1430 | loss 1.8037 | lr 3.00e-04 | grad 1.97 | tok/s 27387
step   1440 | loss 1.4959 | lr 3.00e-04 | grad 2.05 | tok/s 26677
step   1450 | loss 1.3163 | lr 3.00e-04 | grad 2.06 | tok/s 27993
step   1460 | loss 1.6648 | lr 3.00e-04 | grad 2.25 | tok/s 27209
step   1470 | loss 1.7582 | lr 3.00e-04 | grad 1.82 | tok/s 26391
step   1480 | loss 1.7649 | lr 3.00e-04 | grad 3.14 | tok/s 27484
step   1490 | loss 2.2419 | lr 3.00e-04 | grad 3.03 | tok/s 28012
step   1500 | loss 1.7281 | lr 3.00e-04 | grad 2.28 | tok/s 27858
step   1510 | loss 1.5333 | lr 3.00e-04 | grad 5.12 | tok/s 27628
step   1520 | loss 1.7497 | lr 3.00e-04 | grad 2.14 | tok/s 27949
step   1530 | loss 1.6421 | lr 3.00e-04 | grad 2.17 | tok/s 27051
step   1540 | loss 1.6956 | lr 3.00e-04 | grad 4.25 | tok/s 26801
step   1550 | loss 1.6945 | lr 3.00e-04 | grad 2.36 | tok/s 27011
step   1560 | loss 1.4992 | lr 3.00e-04 | grad 2.05 | tok/s 27579
step   1570 | loss 1.6959 | lr 3.00e-04 | grad 2.03 | tok/s 26577
step   1580 | loss 1.6320 | lr 3.00e-04 | grad 2.36 | tok/s 27329
step   1590 | loss 2.2237 | lr 3.00e-04 | grad 2.64 | tok/s 27897
step   1600 | loss 1.4920 | lr 3.00e-04 | grad 1.74 | tok/s 26451
step   1610 | loss 0.9692 | lr 3.00e-04 | grad 1.73 | tok/s 28125
step   1620 | loss 1.4616 | lr 3.00e-04 | grad 1.91 | tok/s 25126
step   1630 | loss 1.8317 | lr 3.00e-04 | grad 2.20 | tok/s 26857
step   1640 | loss 1.4577 | lr 3.00e-04 | grad 3.58 | tok/s 27897
step   1650 | loss 1.6435 | lr 3.00e-04 | grad 1.62 | tok/s 25541
step   1660 | loss 1.7403 | lr 3.00e-04 | grad 1.84 | tok/s 25915
step   1670 | loss 1.4329 | lr 3.00e-04 | grad 1.82 | tok/s 27687
step   1680 | loss 2.0389 | lr 3.00e-04 | grad 2.08 | tok/s 25871
step   1690 | loss 1.6743 | lr 3.00e-04 | grad 2.91 | tok/s 26417
step   1700 | loss 1.7046 | lr 3.00e-04 | grad 2.66 | tok/s 27523
step   1710 | loss 1.6142 | lr 3.00e-04 | grad 1.98 | tok/s 26284
step   1720 | loss 1.7021 | lr 3.00e-04 | grad 2.22 | tok/s 27358
step   1730 | loss 1.7866 | lr 3.00e-04 | grad 2.30 | tok/s 28022
step   1740 | loss 1.6018 | lr 3.00e-04 | grad 1.87 | tok/s 27982
step   1750 | loss 1.6733 | lr 3.00e-04 | grad 2.39 | tok/s 26780
step   1760 | loss 1.6968 | lr 3.00e-04 | grad 2.39 | tok/s 26885
step   1770 | loss 1.7402 | lr 3.00e-04 | grad 2.03 | tok/s 26949
step   1780 | loss 1.6396 | lr 3.00e-04 | grad 3.81 | tok/s 26614
step   1790 | loss 1.5940 | lr 3.00e-04 | grad 3.14 | tok/s 27080
step   1800 | loss 1.6100 | lr 3.00e-04 | grad 1.95 | tok/s 26949
step   1810 | loss 1.7507 | lr 3.00e-04 | grad 1.80 | tok/s 26392
step   1820 | loss 1.6159 | lr 3.00e-04 | grad 1.74 | tok/s 26170
step   1830 | loss 1.7224 | lr 3.00e-04 | grad 1.79 | tok/s 27471
step   1840 | loss 1.7291 | lr 3.00e-04 | grad 5.50 | tok/s 26932
step   1850 | loss 1.5700 | lr 3.00e-04 | grad 1.95 | tok/s 26485
step   1860 | loss 1.4815 | lr 3.00e-04 | grad 2.62 | tok/s 27354
step   1870 | loss 1.6058 | lr 3.00e-04 | grad 1.55 | tok/s 26153
step   1880 | loss 1.3651 | lr 3.00e-04 | grad 2.08 | tok/s 27177
step   1890 | loss 1.6717 | lr 3.00e-04 | grad 1.47 | tok/s 24954
step   1900 | loss 1.6019 | lr 3.00e-04 | grad 1.81 | tok/s 26958
step   1910 | loss 1.5436 | lr 3.00e-04 | grad 1.79 | tok/s 25799
step   1920 | loss 1.6022 | lr 3.00e-04 | grad 2.28 | tok/s 26711
step   1930 | loss 1.5611 | lr 3.00e-04 | grad 1.45 | tok/s 27367
step   1940 | loss 1.6021 | lr 3.00e-04 | grad 2.22 | tok/s 26433
step   1950 | loss 1.9485 | lr 3.00e-04 | grad 3.66 | tok/s 27485
step   1960 | loss 2.1046 | lr 3.00e-04 | grad 2.45 | tok/s 27986
step   1970 | loss 1.8654 | lr 3.00e-04 | grad 3.31 | tok/s 27363
step   1980 | loss 1.7683 | lr 3.00e-04 | grad 1.55 | tok/s 27178
step   1990 | loss 1.5357 | lr 3.00e-04 | grad 1.63 | tok/s 26590
step   2000 | loss 1.7950 | lr 3.00e-04 | grad 2.34 | tok/s 26774
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7950.pt
step   2010 | loss 1.4521 | lr 3.00e-04 | grad 3.30 | tok/s 9576
step   2020 | loss 1.2482 | lr 3.00e-04 | grad 2.06 | tok/s 27610
step   2030 | loss 1.4944 | lr 3.00e-04 | grad 2.11 | tok/s 27386
step   2040 | loss 1.1804 | lr 3.00e-04 | grad 1.91 | tok/s 28251
step   2050 | loss 1.5340 | lr 3.00e-04 | grad 1.94 | tok/s 28083
step   2060 | loss 1.5599 | lr 3.00e-04 | grad 2.31 | tok/s 26976
step   2070 | loss 1.8161 | lr 3.00e-04 | grad 1.77 | tok/s 26554
step   2080 | loss 2.0928 | lr 3.00e-04 | grad 10.25 | tok/s 26662
step   2090 | loss 2.3441 | lr 3.00e-04 | grad 4.06 | tok/s 28042
step   2100 | loss 1.7103 | lr 3.00e-04 | grad 2.62 | tok/s 27358
step   2110 | loss 1.5682 | lr 3.00e-04 | grad 1.55 | tok/s 27737
step   2120 | loss 1.6195 | lr 3.00e-04 | grad 1.97 | tok/s 26230
step   2130 | loss 0.8687 | lr 3.00e-04 | grad 1.12 | tok/s 28396
step   2140 | loss 1.5943 | lr 3.00e-04 | grad 1.83 | tok/s 26585
step   2150 | loss 1.5681 | lr 3.00e-04 | grad 2.00 | tok/s 27730
step   2160 | loss 1.4288 | lr 3.00e-04 | grad 1.98 | tok/s 28020
step   2170 | loss 1.3677 | lr 3.00e-04 | grad 1.91 | tok/s 28015
step   2180 | loss 1.3624 | lr 3.00e-04 | grad 1.74 | tok/s 28047
step   2190 | loss 1.3608 | lr 3.00e-04 | grad 1.95 | tok/s 28018
step   2200 | loss 1.3842 | lr 3.00e-04 | grad 1.76 | tok/s 28029
step   2210 | loss 1.3244 | lr 3.00e-04 | grad 1.61 | tok/s 28043
step   2220 | loss 1.2974 | lr 3.00e-04 | grad 1.74 | tok/s 27983
step   2230 | loss 1.2800 | lr 3.00e-04 | grad 1.62 | tok/s 28005
step   2240 | loss 1.5906 | lr 3.00e-04 | grad 2.02 | tok/s 27511
step   2250 | loss 1.5358 | lr 3.00e-04 | grad 2.42 | tok/s 27041
step   2260 | loss 1.8088 | lr 3.00e-04 | grad 4.22 | tok/s 27995
step   2270 | loss 1.7775 | lr 3.00e-04 | grad 1.74 | tok/s 27061
step   2280 | loss 2.1492 | lr 3.00e-04 | grad 2.03 | tok/s 27726
step   2290 | loss 1.5795 | lr 3.00e-04 | grad 1.81 | tok/s 28008
step   2300 | loss 1.7237 | lr 3.00e-04 | grad 1.54 | tok/s 26744
step   2310 | loss 1.9073 | lr 3.00e-04 | grad 2.58 | tok/s 27271
step   2320 | loss 1.6693 | lr 3.00e-04 | grad 3.05 | tok/s 26647
step   2330 | loss 2.0366 | lr 3.00e-04 | grad 3.72 | tok/s 26583
step   2340 | loss 1.5883 | lr 3.00e-04 | grad 1.91 | tok/s 25933
step   2350 | loss 1.6444 | lr 3.00e-04 | grad 2.17 | tok/s 26691
step   2360 | loss 1.5158 | lr 3.00e-04 | grad 1.92 | tok/s 27471
step   2370 | loss 1.4119 | lr 3.00e-04 | grad 1.98 | tok/s 27775
step   2380 | loss 1.8316 | lr 3.00e-04 | grad 2.28 | tok/s 27676
step   2390 | loss 1.7137 | lr 3.00e-04 | grad 2.73 | tok/s 28045
step   2400 | loss 1.2822 | lr 3.00e-04 | grad 1.42 | tok/s 27991
step   2410 | loss 1.1951 | lr 3.00e-04 | grad 2.22 | tok/s 28032
step   2420 | loss 1.3855 | lr 3.00e-04 | grad 2.34 | tok/s 26831
step   2430 | loss 1.6540 | lr 3.00e-04 | grad 2.09 | tok/s 25528
step   2440 | loss 1.4190 | lr 3.00e-04 | grad 1.70 | tok/s 27886
step   2450 | loss 1.6098 | lr 3.00e-04 | grad 1.61 | tok/s 26976
step   2460 | loss 1.6215 | lr 3.00e-04 | grad 2.17 | tok/s 26939
step   2470 | loss 1.2629 | lr 3.00e-04 | grad 1.62 | tok/s 28104
step   2480 | loss 1.3787 | lr 3.00e-04 | grad 1.88 | tok/s 27665
step   2490 | loss 1.4504 | lr 3.00e-04 | grad 1.88 | tok/s 27582
step   2500 | loss 1.5892 | lr 3.00e-04 | grad 1.46 | tok/s 26748
step   2510 | loss 1.6357 | lr 3.00e-04 | grad 1.80 | tok/s 27650
step   2520 | loss 1.3364 | lr 3.00e-04 | grad 2.95 | tok/s 28000
step   2530 | loss 1.7745 | lr 3.00e-04 | grad 2.30 | tok/s 27555
step   2540 | loss 1.4550 | lr 3.00e-04 | grad 1.73 | tok/s 26799
step   2550 | loss 1.5575 | lr 3.00e-04 | grad 1.48 | tok/s 27200
step   2560 | loss 1.3020 | lr 3.00e-04 | grad 1.84 | tok/s 27682
step   2570 | loss 1.7330 | lr 3.00e-04 | grad 2.06 | tok/s 25675
step   2580 | loss 1.4630 | lr 3.00e-04 | grad 1.68 | tok/s 26312
step   2590 | loss 1.4928 | lr 3.00e-04 | grad 1.89 | tok/s 27196
step   2600 | loss 1.6064 | lr 3.00e-04 | grad 1.32 | tok/s 25609
step   2610 | loss 1.9207 | lr 3.00e-04 | grad 5.81 | tok/s 27091
step   2620 | loss 1.6061 | lr 3.00e-04 | grad 2.50 | tok/s 27296
step   2630 | loss 1.6963 | lr 3.00e-04 | grad 2.50 | tok/s 27445
step   2640 | loss 1.5305 | lr 3.00e-04 | grad 3.19 | tok/s 27771
step   2650 | loss 1.6796 | lr 3.00e-04 | grad 1.53 | tok/s 26987
step   2660 | loss 1.6821 | lr 3.00e-04 | grad 1.97 | tok/s 27374
step   2670 | loss 1.4524 | lr 3.00e-04 | grad 1.79 | tok/s 26884
step   2680 | loss 1.6092 | lr 3.00e-04 | grad 1.55 | tok/s 26264
step   2690 | loss 1.8338 | lr 3.00e-04 | grad 1.55 | tok/s 26951
step   2700 | loss 1.4910 | lr 3.00e-04 | grad 2.28 | tok/s 27794
step   2710 | loss 1.5974 | lr 3.00e-04 | grad 1.95 | tok/s 26453
step   2720 | loss 1.6823 | lr 3.00e-04 | grad 2.91 | tok/s 26330
step   2730 | loss 1.5004 | lr 3.00e-04 | grad 1.94 | tok/s 25987
step   2740 | loss 1.2854 | lr 3.00e-04 | grad 2.14 | tok/s 27707
step   2750 | loss 1.9387 | lr 3.00e-04 | grad 2.25 | tok/s 27336
step   2760 | loss 1.6821 | lr 3.00e-04 | grad 3.02 | tok/s 27344
step   2770 | loss 1.4787 | lr 3.00e-04 | grad 2.12 | tok/s 25359
step   2780 | loss 1.5396 | lr 3.00e-04 | grad 2.36 | tok/s 27503
step   2790 | loss 1.3864 | lr 3.00e-04 | grad 2.09 | tok/s 27643
step   2800 | loss 1.9462 | lr 3.00e-04 | grad 2.11 | tok/s 25311
step   2810 | loss 1.2987 | lr 3.00e-04 | grad 1.66 | tok/s 27991
step   2820 | loss 1.4908 | lr 3.00e-04 | grad 1.79 | tok/s 25850
step   2830 | loss 1.5787 | lr 3.00e-04 | grad 3.00 | tok/s 26262
step   2840 | loss 1.2641 | lr 3.00e-04 | grad 3.41 | tok/s 28010
step   2850 | loss 1.3155 | lr 3.00e-04 | grad 5.28 | tok/s 27455
step   2860 | loss 1.9454 | lr 3.00e-04 | grad 4.22 | tok/s 26851
step   2870 | loss 1.7414 | lr 3.00e-04 | grad 2.30 | tok/s 26572
step   2880 | loss 1.5845 | lr 3.00e-04 | grad 2.91 | tok/s 27128
step   2890 | loss 1.5227 | lr 3.00e-04 | grad 1.84 | tok/s 27728
step   2900 | loss 1.5817 | lr 3.00e-04 | grad 1.98 | tok/s 27430
step   2910 | loss 1.6264 | lr 3.00e-04 | grad 3.66 | tok/s 27396
step   2920 | loss 1.5180 | lr 3.00e-04 | grad 1.84 | tok/s 26285
step   2930 | loss 1.8281 | lr 3.00e-04 | grad 2.95 | tok/s 27006
step   2940 | loss 1.5252 | lr 3.00e-04 | grad 1.78 | tok/s 26496
step   2950 | loss 1.4224 | lr 3.00e-04 | grad 1.80 | tok/s 25553
step   2960 | loss 1.4449 | lr 3.00e-04 | grad 1.73 | tok/s 27474
step   2970 | loss 1.4584 | lr 3.00e-04 | grad 2.06 | tok/s 27400
step   2980 | loss 1.7716 | lr 3.00e-04 | grad 4.38 | tok/s 26574
step   2990 | loss 2.1609 | lr 3.00e-04 | grad 8.31 | tok/s 27470
step   3000 | loss 1.6466 | lr 3.00e-04 | grad 1.91 | tok/s 27403
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6466.pt
step   3010 | loss 1.5588 | lr 3.00e-04 | grad 1.69 | tok/s 9858
step   3020 | loss 1.1886 | lr 3.00e-04 | grad 1.88 | tok/s 27197
step   3030 | loss 1.5315 | lr 3.00e-04 | grad 1.94 | tok/s 26858
step   3040 | loss 1.5955 | lr 3.00e-04 | grad 3.20 | tok/s 26962
step   3050 | loss 1.6039 | lr 3.00e-04 | grad 1.66 | tok/s 27311
step   3060 | loss 1.5625 | lr 3.00e-04 | grad 1.72 | tok/s 27023
step   3070 | loss 1.4705 | lr 3.00e-04 | grad 1.62 | tok/s 27682
step   3080 | loss 1.7546 | lr 3.00e-04 | grad 2.16 | tok/s 27939
step   3090 | loss 1.5257 | lr 3.00e-04 | grad 1.60 | tok/s 27226
step   3100 | loss 1.5216 | lr 3.00e-04 | grad 2.42 | tok/s 27191
step   3110 | loss 1.6469 | lr 3.00e-04 | grad 1.78 | tok/s 26917
step   3120 | loss 1.2750 | lr 3.00e-04 | grad 1.45 | tok/s 28053
step   3130 | loss 1.1616 | lr 3.00e-04 | grad 1.34 | tok/s 27996
step   3140 | loss 1.5633 | lr 3.00e-04 | grad 2.14 | tok/s 26532
step   3150 | loss 1.2050 | lr 3.00e-04 | grad 1.78 | tok/s 28035
step   3160 | loss 1.3538 | lr 3.00e-04 | grad 2.12 | tok/s 27764
step   3170 | loss 1.7363 | lr 3.00e-04 | grad 14.56 | tok/s 26498
step   3180 | loss 1.4657 | lr 3.00e-04 | grad 1.53 | tok/s 26610
step   3190 | loss 1.5032 | lr 3.00e-04 | grad 1.50 | tok/s 26752
step   3200 | loss 1.1833 | lr 3.00e-04 | grad 4.25 | tok/s 27636
step   3210 | loss 1.6127 | lr 3.00e-04 | grad 2.66 | tok/s 27050
step   3220 | loss 1.8462 | lr 3.00e-04 | grad 2.89 | tok/s 27565
