Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_84/levelmingru_100m_20260126_215701
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21338
step    840 | loss 1.8831 | lr 3.00e-04 | grad 3.19 | tok/s 29681
step    850 | loss 1.9902 | lr 3.00e-04 | grad 10.38 | tok/s 29562
step    860 | loss 1.8226 | lr 3.00e-04 | grad 3.03 | tok/s 29410
step    870 | loss 1.8090 | lr 3.00e-04 | grad 1.83 | tok/s 28355
step    880 | loss 1.8613 | lr 3.00e-04 | grad 3.33 | tok/s 28172
step    890 | loss 1.9656 | lr 3.00e-04 | grad 1.54 | tok/s 28728
step    900 | loss 1.8924 | lr 3.00e-04 | grad 2.33 | tok/s 28821
step    910 | loss 1.6882 | lr 3.00e-04 | grad 2.41 | tok/s 28074
step    920 | loss 1.7858 | lr 3.00e-04 | grad 2.59 | tok/s 29340
step    930 | loss 1.8102 | lr 3.00e-04 | grad 2.16 | tok/s 28227
step    940 | loss 1.8580 | lr 3.00e-04 | grad 2.30 | tok/s 28583
step    950 | loss 1.7863 | lr 3.00e-04 | grad 2.14 | tok/s 29512
step    960 | loss 1.6232 | lr 3.00e-04 | grad 2.61 | tok/s 29677
step    970 | loss 1.8256 | lr 3.00e-04 | grad 1.73 | tok/s 28395
step    980 | loss 1.9659 | lr 3.00e-04 | grad 1.74 | tok/s 28645
step    990 | loss 1.7256 | lr 3.00e-04 | grad 2.05 | tok/s 28551
step   1000 | loss 1.8818 | lr 3.00e-04 | grad 2.38 | tok/s 28176
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8818.pt
step   1010 | loss 1.9117 | lr 3.00e-04 | grad 2.39 | tok/s 9144
step   1020 | loss 1.8687 | lr 3.00e-04 | grad 1.99 | tok/s 26990
step   1030 | loss 1.7214 | lr 3.00e-04 | grad 3.05 | tok/s 27639
step   1040 | loss 1.6878 | lr 3.00e-04 | grad 2.80 | tok/s 29323
step   1050 | loss 1.6910 | lr 3.00e-04 | grad 2.27 | tok/s 26944
step   1060 | loss 1.9692 | lr 3.00e-04 | grad 2.16 | tok/s 29450
step   1070 | loss 2.0106 | lr 3.00e-04 | grad 2.53 | tok/s 29286
step   1080 | loss 1.8054 | lr 3.00e-04 | grad 2.50 | tok/s 27988
step   1090 | loss 1.5764 | lr 3.00e-04 | grad 2.11 | tok/s 27258
step   1100 | loss 1.3093 | lr 3.00e-04 | grad 2.25 | tok/s 29037
step   1110 | loss 1.7675 | lr 3.00e-04 | grad 2.50 | tok/s 29136
step   1120 | loss 1.6082 | lr 3.00e-04 | grad 2.94 | tok/s 29693
step   1130 | loss 1.6047 | lr 3.00e-04 | grad 2.88 | tok/s 29692
step   1140 | loss 1.5148 | lr 3.00e-04 | grad 2.17 | tok/s 29665
step   1150 | loss 1.5554 | lr 3.00e-04 | grad 2.11 | tok/s 29674
step   1160 | loss 1.4830 | lr 3.00e-04 | grad 2.28 | tok/s 29661
step   1170 | loss 1.4595 | lr 3.00e-04 | grad 1.71 | tok/s 29670
step   1180 | loss 1.5628 | lr 3.00e-04 | grad 2.17 | tok/s 29652
step   1190 | loss 1.5202 | lr 3.00e-04 | grad 2.30 | tok/s 29684
step   1200 | loss 1.4219 | lr 3.00e-04 | grad 1.81 | tok/s 29665
step   1210 | loss 1.5006 | lr 3.00e-04 | grad 2.17 | tok/s 29708
step   1220 | loss 1.5134 | lr 3.00e-04 | grad 2.55 | tok/s 29700
step   1230 | loss 1.4436 | lr 3.00e-04 | grad 2.11 | tok/s 29711
step   1240 | loss 1.4805 | lr 3.00e-04 | grad 2.14 | tok/s 29744
step   1250 | loss 1.8599 | lr 3.00e-04 | grad 2.86 | tok/s 28673
step   1260 | loss 1.8380 | lr 3.00e-04 | grad 1.81 | tok/s 27802
step   1270 | loss 1.5780 | lr 3.00e-04 | grad 2.48 | tok/s 28578
step   1280 | loss 1.9153 | lr 3.00e-04 | grad 3.77 | tok/s 27483
step   1290 | loss 1.6961 | lr 3.00e-04 | grad 2.52 | tok/s 28969
step   1300 | loss 1.7556 | lr 3.00e-04 | grad 2.98 | tok/s 29129
step   1310 | loss 1.6641 | lr 3.00e-04 | grad 2.34 | tok/s 28188
step   1320 | loss 1.7552 | lr 3.00e-04 | grad 2.83 | tok/s 29039
step   1330 | loss 1.8806 | lr 3.00e-04 | grad 1.84 | tok/s 29573
step   1340 | loss 1.5222 | lr 3.00e-04 | grad 3.03 | tok/s 28070
step   1350 | loss 1.9605 | lr 3.00e-04 | grad 1.96 | tok/s 27333
step   1360 | loss 1.8887 | lr 3.00e-04 | grad 1.69 | tok/s 28447
step   1370 | loss 1.6134 | lr 3.00e-04 | grad 2.16 | tok/s 28045
step   1380 | loss 1.8660 | lr 3.00e-04 | grad 1.98 | tok/s 28538
step   1390 | loss 1.7148 | lr 3.00e-04 | grad 2.34 | tok/s 27288
step   1400 | loss 1.6457 | lr 3.00e-04 | grad 2.94 | tok/s 27726
step   1410 | loss 1.5988 | lr 3.00e-04 | grad 1.88 | tok/s 28754
step   1420 | loss 1.7622 | lr 3.00e-04 | grad 2.56 | tok/s 27709
step   1430 | loss 1.7908 | lr 3.00e-04 | grad 2.16 | tok/s 29057
step   1440 | loss 1.4902 | lr 3.00e-04 | grad 1.72 | tok/s 28306
step   1450 | loss 1.3272 | lr 3.00e-04 | grad 2.27 | tok/s 29734
step   1460 | loss 1.7332 | lr 3.00e-04 | grad 2.72 | tok/s 28667
step   1470 | loss 1.7551 | lr 3.00e-04 | grad 2.12 | tok/s 28140
step   1480 | loss 1.8704 | lr 3.00e-04 | grad 3.23 | tok/s 29094
step   1490 | loss 2.2077 | lr 3.00e-04 | grad 2.73 | tok/s 29629
step   1500 | loss 1.6756 | lr 3.00e-04 | grad 2.23 | tok/s 29559
step   1510 | loss 1.6370 | lr 3.00e-04 | grad 3.27 | tok/s 29269
step   1520 | loss 1.6950 | lr 3.00e-04 | grad 1.98 | tok/s 29546
step   1530 | loss 1.6472 | lr 3.00e-04 | grad 2.09 | tok/s 28796
step   1540 | loss 1.7123 | lr 3.00e-04 | grad 1.52 | tok/s 27860
step   1550 | loss 1.6962 | lr 3.00e-04 | grad 2.08 | tok/s 29170
step   1560 | loss 1.5084 | lr 3.00e-04 | grad 1.63 | tok/s 28540
step   1570 | loss 1.7215 | lr 3.00e-04 | grad 1.57 | tok/s 28897
step   1580 | loss 1.7213 | lr 3.00e-04 | grad 3.58 | tok/s 29029
step   1590 | loss 2.1663 | lr 3.00e-04 | grad 1.58 | tok/s 28951
step   1600 | loss 1.4754 | lr 3.00e-04 | grad 2.00 | tok/s 28628
step   1610 | loss 1.0061 | lr 3.00e-04 | grad 2.06 | tok/s 29533
step   1620 | loss 1.4897 | lr 3.00e-04 | grad 1.86 | tok/s 26878
step   1630 | loss 1.8453 | lr 3.00e-04 | grad 2.36 | tok/s 28407
step   1640 | loss 1.4537 | lr 3.00e-04 | grad 2.19 | tok/s 29541
step   1650 | loss 1.7112 | lr 3.00e-04 | grad 3.59 | tok/s 26812
step   1660 | loss 1.6868 | lr 3.00e-04 | grad 2.30 | tok/s 27716
step   1670 | loss 1.4635 | lr 3.00e-04 | grad 2.20 | tok/s 29003
step   1680 | loss 2.0533 | lr 3.00e-04 | grad 2.22 | tok/s 27685
step   1690 | loss 1.6820 | lr 3.00e-04 | grad 2.28 | tok/s 28133
step   1700 | loss 1.7401 | lr 3.00e-04 | grad 1.94 | tok/s 29152
step   1710 | loss 1.6574 | lr 3.00e-04 | grad 4.84 | tok/s 27833
step   1720 | loss 1.7306 | lr 3.00e-04 | grad 3.95 | tok/s 28947
step   1730 | loss 1.7399 | lr 3.00e-04 | grad 2.20 | tok/s 29650
step   1740 | loss 1.5647 | lr 3.00e-04 | grad 1.46 | tok/s 29424
step   1750 | loss 1.6969 | lr 3.00e-04 | grad 1.79 | tok/s 28633
step   1760 | loss 1.7123 | lr 3.00e-04 | grad 2.00 | tok/s 28189
step   1770 | loss 1.7718 | lr 3.00e-04 | grad 2.44 | tok/s 28799
step   1780 | loss 1.6403 | lr 3.00e-04 | grad 1.58 | tok/s 27987
step   1790 | loss 1.6307 | lr 3.00e-04 | grad 2.86 | tok/s 28760
step   1800 | loss 1.6006 | lr 3.00e-04 | grad 2.09 | tok/s 28512
step   1810 | loss 1.7508 | lr 3.00e-04 | grad 2.47 | tok/s 28136
step   1820 | loss 1.6493 | lr 3.00e-04 | grad 2.03 | tok/s 27735
step   1830 | loss 1.6954 | lr 3.00e-04 | grad 2.06 | tok/s 28986
step   1840 | loss 1.7574 | lr 3.00e-04 | grad 2.31 | tok/s 28362
step   1850 | loss 1.5848 | lr 3.00e-04 | grad 1.72 | tok/s 28542
step   1860 | loss 1.4937 | lr 3.00e-04 | grad 2.27 | tok/s 29023
step   1870 | loss 1.6111 | lr 3.00e-04 | grad 2.12 | tok/s 27608
step   1880 | loss 1.3706 | lr 3.00e-04 | grad 2.06 | tok/s 28692
step   1890 | loss 1.6981 | lr 3.00e-04 | grad 1.95 | tok/s 26367
step   1900 | loss 1.6026 | lr 3.00e-04 | grad 2.17 | tok/s 28999
step   1910 | loss 1.5748 | lr 3.00e-04 | grad 2.95 | tok/s 27042
step   1920 | loss 1.5900 | lr 3.00e-04 | grad 1.59 | tok/s 28592
step   1930 | loss 1.5883 | lr 3.00e-04 | grad 2.11 | tok/s 28769
step   1940 | loss 1.5891 | lr 3.00e-04 | grad 1.60 | tok/s 28145
step   1950 | loss 2.0299 | lr 3.00e-04 | grad 4.00 | tok/s 29261
step   1960 | loss 2.0903 | lr 3.00e-04 | grad 2.61 | tok/s 29665
step   1970 | loss 1.8679 | lr 3.00e-04 | grad 2.03 | tok/s 28963
step   1980 | loss 1.7379 | lr 3.00e-04 | grad 1.95 | tok/s 28321
step   1990 | loss 1.5672 | lr 3.00e-04 | grad 2.02 | tok/s 28440
step   2000 | loss 1.8351 | lr 3.00e-04 | grad 2.22 | tok/s 28647
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8351.pt
step   2010 | loss 1.4238 | lr 3.00e-04 | grad 3.52 | tok/s 10037
step   2020 | loss 1.3327 | lr 3.00e-04 | grad 2.09 | tok/s 29129
step   2030 | loss 1.4976 | lr 3.00e-04 | grad 1.95 | tok/s 29142
step   2040 | loss 1.2015 | lr 3.00e-04 | grad 2.11 | tok/s 29920
step   2050 | loss 1.5351 | lr 3.00e-04 | grad 1.77 | tok/s 29769
step   2060 | loss 1.6284 | lr 3.00e-04 | grad 2.64 | tok/s 28537
step   2070 | loss 1.8380 | lr 3.00e-04 | grad 1.71 | tok/s 28074
step   2080 | loss 2.1497 | lr 3.00e-04 | grad 6.22 | tok/s 28253
step   2090 | loss 2.2715 | lr 3.00e-04 | grad 4.75 | tok/s 29733
step   2100 | loss 1.7153 | lr 3.00e-04 | grad 2.19 | tok/s 28680
step   2110 | loss 1.5759 | lr 3.00e-04 | grad 2.20 | tok/s 29313
step   2120 | loss 1.5906 | lr 3.00e-04 | grad 2.62 | tok/s 28071
step   2130 | loss 0.8509 | lr 3.00e-04 | grad 1.34 | tok/s 30042
step   2140 | loss 1.7261 | lr 3.00e-04 | grad 2.56 | tok/s 27822
step   2150 | loss 1.4988 | lr 3.00e-04 | grad 2.09 | tok/s 29595
step   2160 | loss 1.4253 | lr 3.00e-04 | grad 1.99 | tok/s 29723
step   2170 | loss 1.3861 | lr 3.00e-04 | grad 2.03 | tok/s 29761
step   2180 | loss 1.3720 | lr 3.00e-04 | grad 1.58 | tok/s 29718
step   2190 | loss 1.3691 | lr 3.00e-04 | grad 1.65 | tok/s 29700
step   2200 | loss 1.3877 | lr 3.00e-04 | grad 1.84 | tok/s 29668
step   2210 | loss 1.3215 | lr 3.00e-04 | grad 2.02 | tok/s 29665
step   2220 | loss 1.3145 | lr 3.00e-04 | grad 2.05 | tok/s 29669
step   2230 | loss 1.2931 | lr 3.00e-04 | grad 1.94 | tok/s 29661
step   2240 | loss 1.6074 | lr 3.00e-04 | grad 1.60 | tok/s 29147
step   2250 | loss 1.5909 | lr 3.00e-04 | grad 2.88 | tok/s 28628
step   2260 | loss 1.7788 | lr 3.00e-04 | grad 2.72 | tok/s 29702
step   2270 | loss 1.8300 | lr 3.00e-04 | grad 1.69 | tok/s 28694
step   2280 | loss 2.1436 | lr 3.00e-04 | grad 2.89 | tok/s 29469
step   2290 | loss 1.5840 | lr 3.00e-04 | grad 1.96 | tok/s 29655
step   2300 | loss 1.8356 | lr 3.00e-04 | grad 4.25 | tok/s 28225
step   2310 | loss 1.8177 | lr 3.00e-04 | grad 1.91 | tok/s 28418
step   2320 | loss 1.7741 | lr 3.00e-04 | grad 2.88 | tok/s 28861
step   2330 | loss 1.9774 | lr 3.00e-04 | grad 2.47 | tok/s 27833
step   2340 | loss 1.5872 | lr 3.00e-04 | grad 1.52 | tok/s 27848
step   2350 | loss 1.7117 | lr 3.00e-04 | grad 1.45 | tok/s 28295
step   2360 | loss 1.5299 | lr 3.00e-04 | grad 2.05 | tok/s 29054
step   2370 | loss 1.4308 | lr 3.00e-04 | grad 2.09 | tok/s 29379
step   2380 | loss 1.8724 | lr 3.00e-04 | grad 2.16 | tok/s 29342
step   2390 | loss 1.6175 | lr 3.00e-04 | grad 2.97 | tok/s 29768
step   2400 | loss 1.3178 | lr 3.00e-04 | grad 1.84 | tok/s 29719
step   2410 | loss 1.1931 | lr 3.00e-04 | grad 2.33 | tok/s 29728
step   2420 | loss 1.4314 | lr 3.00e-04 | grad 2.00 | tok/s 27665
step   2430 | loss 1.6851 | lr 3.00e-04 | grad 2.06 | tok/s 27759
step   2440 | loss 1.3786 | lr 3.00e-04 | grad 1.60 | tok/s 29629
step   2450 | loss 1.6619 | lr 3.00e-04 | grad 1.88 | tok/s 28430
step   2460 | loss 1.6185 | lr 3.00e-04 | grad 2.06 | tok/s 28703
step   2470 | loss 1.2488 | lr 3.00e-04 | grad 1.78 | tok/s 29722
step   2480 | loss 1.3913 | lr 3.00e-04 | grad 1.78 | tok/s 29240
step   2490 | loss 1.4748 | lr 3.00e-04 | grad 1.74 | tok/s 28722
step   2500 | loss 1.6042 | lr 3.00e-04 | grad 1.82 | tok/s 28496
step   2510 | loss 1.6299 | lr 3.00e-04 | grad 2.30 | tok/s 29636
step   2520 | loss 1.3835 | lr 3.00e-04 | grad 3.22 | tok/s 29668
step   2530 | loss 1.7689 | lr 3.00e-04 | grad 2.62 | tok/s 29195
step   2540 | loss 1.4527 | lr 3.00e-04 | grad 1.66 | tok/s 28342
step   2550 | loss 1.5612 | lr 3.00e-04 | grad 1.83 | tok/s 28983
step   2560 | loss 1.3177 | lr 3.00e-04 | grad 2.14 | tok/s 29184
step   2570 | loss 1.7902 | lr 3.00e-04 | grad 2.19 | tok/s 27410
step   2580 | loss 1.4304 | lr 3.00e-04 | grad 1.59 | tok/s 27377
step   2590 | loss 1.5069 | lr 3.00e-04 | grad 1.98 | tok/s 29388
step   2600 | loss 1.6587 | lr 3.00e-04 | grad 1.72 | tok/s 26675
step   2610 | loss 1.9194 | lr 3.00e-04 | grad 4.75 | tok/s 29247
step   2620 | loss 1.6343 | lr 3.00e-04 | grad 2.05 | tok/s 28449
step   2630 | loss 1.6766 | lr 3.00e-04 | grad 1.97 | tok/s 29507
step   2640 | loss 1.5499 | lr 3.00e-04 | grad 2.00 | tok/s 29070
step   2650 | loss 1.7147 | lr 3.00e-04 | grad 2.89 | tok/s 28987
step   2660 | loss 1.6504 | lr 3.00e-04 | grad 1.56 | tok/s 28863
step   2670 | loss 1.4599 | lr 3.00e-04 | grad 1.79 | tok/s 28644
step   2680 | loss 1.6450 | lr 3.00e-04 | grad 1.95 | tok/s 27659
step   2690 | loss 1.8233 | lr 3.00e-04 | grad 1.62 | tok/s 28667
step   2700 | loss 1.4866 | lr 3.00e-04 | grad 2.17 | tok/s 29454
step   2710 | loss 1.6508 | lr 3.00e-04 | grad 4.12 | tok/s 27759
step   2720 | loss 1.6476 | lr 3.00e-04 | grad 1.90 | tok/s 28003
step   2730 | loss 1.5136 | lr 3.00e-04 | grad 1.70 | tok/s 27888
step   2740 | loss 1.3213 | lr 3.00e-04 | grad 1.73 | tok/s 29190
step   2750 | loss 2.0312 | lr 3.00e-04 | grad 2.61 | tok/s 29155
step   2760 | loss 1.6041 | lr 3.00e-04 | grad 1.38 | tok/s 28821
step   2770 | loss 1.5552 | lr 3.00e-04 | grad 2.56 | tok/s 27146
step   2780 | loss 1.4770 | lr 3.00e-04 | grad 2.22 | tok/s 29243
step   2790 | loss 1.4168 | lr 3.00e-04 | grad 2.73 | tok/s 29177
step   2800 | loss 1.9971 | lr 3.00e-04 | grad 1.79 | tok/s 26973
step   2810 | loss 1.2849 | lr 3.00e-04 | grad 1.69 | tok/s 29633
step   2820 | loss 1.5268 | lr 3.00e-04 | grad 1.59 | tok/s 27073
step   2830 | loss 1.5834 | lr 3.00e-04 | grad 2.38 | tok/s 28185
step   2840 | loss 1.2379 | lr 3.00e-04 | grad 2.47 | tok/s 29740
step   2850 | loss 1.4875 | lr 3.00e-04 | grad 4.66 | tok/s 29166
step   2860 | loss 1.8598 | lr 3.00e-04 | grad 2.05 | tok/s 28473
step   2870 | loss 1.7301 | lr 3.00e-04 | grad 2.50 | tok/s 28065
step   2880 | loss 1.6007 | lr 3.00e-04 | grad 1.92 | tok/s 28904
step   2890 | loss 1.5144 | lr 3.00e-04 | grad 2.33 | tok/s 29396
step   2900 | loss 1.5943 | lr 3.00e-04 | grad 1.24 | tok/s 28601
step   2910 | loss 1.6586 | lr 3.00e-04 | grad 2.34 | tok/s 29595
step   2920 | loss 1.5331 | lr 3.00e-04 | grad 1.68 | tok/s 27859
step   2930 | loss 1.8352 | lr 3.00e-04 | grad 2.81 | tok/s 28608
step   2940 | loss 1.4757 | lr 3.00e-04 | grad 1.70 | tok/s 27769
step   2950 | loss 1.4498 | lr 3.00e-04 | grad 2.14 | tok/s 26982
step   2960 | loss 1.4850 | lr 3.00e-04 | grad 1.70 | tok/s 29288
step   2970 | loss 1.4350 | lr 3.00e-04 | grad 1.71 | tok/s 29286
step   2980 | loss 1.8644 | lr 3.00e-04 | grad 2.42 | tok/s 28210
step   2990 | loss 2.2405 | lr 3.00e-04 | grad 7.50 | tok/s 29096
step   3000 | loss 1.5417 | lr 3.00e-04 | grad 1.87 | tok/s 29127
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5417.pt
step   3010 | loss 1.4981 | lr 3.00e-04 | grad 4.38 | tok/s 9249
step   3020 | loss 1.2375 | lr 3.00e-04 | grad 1.88 | tok/s 28545
step   3030 | loss 1.5522 | lr 3.00e-04 | grad 2.48 | tok/s 28928
step   3040 | loss 1.6317 | lr 3.00e-04 | grad 2.14 | tok/s 28387
step   3050 | loss 1.5665 | lr 3.00e-04 | grad 1.55 | tok/s 28860
step   3060 | loss 1.4936 | lr 3.00e-04 | grad 1.42 | tok/s 28801
step   3070 | loss 1.6673 | lr 3.00e-04 | grad 2.75 | tok/s 29370
step   3080 | loss 1.6318 | lr 3.00e-04 | grad 1.70 | tok/s 29583
step   3090 | loss 1.5647 | lr 3.00e-04 | grad 1.96 | tok/s 28606
step   3100 | loss 1.4683 | lr 3.00e-04 | grad 1.81 | tok/s 28480
step   3110 | loss 1.6881 | lr 3.00e-04 | grad 1.93 | tok/s 29131
step   3120 | loss 1.1652 | lr 3.00e-04 | grad 1.56 | tok/s 29759
step   3130 | loss 1.2595 | lr 3.00e-04 | grad 2.12 | tok/s 29727
step   3140 | loss 1.5191 | lr 3.00e-04 | grad 1.43 | tok/s 28165
step   3150 | loss 1.2313 | lr 3.00e-04 | grad 1.73 | tok/s 29758
step   3160 | loss 1.3816 | lr 3.00e-04 | grad 1.95 | tok/s 29367
step   3170 | loss 1.8058 | lr 3.00e-04 | grad 1.61 | tok/s 27607
step   3180 | loss 1.4411 | lr 3.00e-04 | grad 1.85 | tok/s 28169
step   3190 | loss 1.4480 | lr 3.00e-04 | grad 1.94 | tok/s 28931
step   3200 | loss 1.2007 | lr 3.00e-04 | grad 3.48 | tok/s 29496
step   3210 | loss 1.7135 | lr 3.00e-04 | grad 1.59 | tok/s 28740
step   3220 | loss 1.8652 | lr 3.00e-04 | grad 1.62 | tok/s 28896
