Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_71/levelmingru_100m_20260126_213629
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,990,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 7.2507 | lr 3.00e-04 | grad 9.75 | tok/s 21158
step    640 | loss 1.8229 | lr 3.00e-04 | grad 2.02 | tok/s 22866
step    650 | loss 1.8909 | lr 3.00e-04 | grad 2.17 | tok/s 23877
step    660 | loss 1.8192 | lr 3.00e-04 | grad 2.25 | tok/s 23743
step    670 | loss 1.8921 | lr 3.00e-04 | grad 2.89 | tok/s 24034
step    680 | loss 1.9579 | lr 3.00e-04 | grad 2.28 | tok/s 22615
step    690 | loss 1.8557 | lr 3.00e-04 | grad 1.86 | tok/s 23574
step    700 | loss 1.7593 | lr 3.00e-04 | grad 1.91 | tok/s 22765
step    710 | loss 1.8584 | lr 3.00e-04 | grad 2.14 | tok/s 23420
step    720 | loss 1.7783 | lr 3.00e-04 | grad 2.06 | tok/s 23241
step    730 | loss 1.6005 | lr 3.00e-04 | grad 4.72 | tok/s 24343
step    740 | loss 1.8348 | lr 3.00e-04 | grad 1.86 | tok/s 23462
step    750 | loss 2.2529 | lr 3.00e-04 | grad 2.53 | tok/s 24374
step    760 | loss 1.7442 | lr 3.00e-04 | grad 2.17 | tok/s 24336
step    770 | loss 1.7116 | lr 3.00e-04 | grad 2.48 | tok/s 23619
step    780 | loss 1.7620 | lr 3.00e-04 | grad 2.16 | tok/s 23833
step    790 | loss 1.8194 | lr 3.00e-04 | grad 2.69 | tok/s 23722
step    800 | loss 2.1040 | lr 3.00e-04 | grad 1.82 | tok/s 23581
step    810 | loss 1.2911 | lr 3.00e-04 | grad 1.83 | tok/s 23619
step    820 | loss 1.7865 | lr 3.00e-04 | grad 1.92 | tok/s 23585
step    830 | loss 1.7769 | lr 3.00e-04 | grad 1.71 | tok/s 22457
step    840 | loss 1.8387 | lr 3.00e-04 | grad 2.86 | tok/s 23737
step    850 | loss 1.8036 | lr 3.00e-04 | grad 2.72 | tok/s 23373
step    860 | loss 1.8352 | lr 3.00e-04 | grad 2.11 | tok/s 23366
step    870 | loss 1.9434 | lr 3.00e-04 | grad 2.39 | tok/s 24491
step    880 | loss 1.7725 | lr 3.00e-04 | grad 2.03 | tok/s 23616
step    890 | loss 1.7429 | lr 3.00e-04 | grad 1.95 | tok/s 23338
step    900 | loss 1.7213 | lr 3.00e-04 | grad 1.80 | tok/s 23620
step    910 | loss 1.7917 | lr 3.00e-04 | grad 2.34 | tok/s 23121
step    920 | loss 1.7539 | lr 3.00e-04 | grad 1.44 | tok/s 23767
step    930 | loss 1.7133 | lr 3.00e-04 | grad 1.51 | tok/s 23626
step    940 | loss 1.6019 | lr 3.00e-04 | grad 1.07 | tok/s 23478
step    950 | loss 1.7074 | lr 3.00e-04 | grad 2.17 | tok/s 22390
step    960 | loss 1.6497 | lr 3.00e-04 | grad 1.34 | tok/s 22983
step    970 | loss 1.6564 | lr 3.00e-04 | grad 1.62 | tok/s 23531
step    980 | loss 2.1420 | lr 3.00e-04 | grad 3.34 | tok/s 24283
step    990 | loss 2.0772 | lr 3.00e-04 | grad 2.30 | tok/s 24008
step   1000 | loss 1.7901 | lr 3.00e-04 | grad 1.18 | tok/s 23186
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7901.pt
step   1010 | loss 1.5003 | lr 3.00e-04 | grad 2.17 | tok/s 16151
step   1020 | loss 1.4550 | lr 3.00e-04 | grad 2.62 | tok/s 24270
step   1030 | loss 1.7060 | lr 3.00e-04 | grad 1.80 | tok/s 24034
step   1040 | loss 2.0448 | lr 3.00e-04 | grad 3.69 | tok/s 23234
step   1050 | loss 2.1710 | lr 3.00e-04 | grad 2.44 | tok/s 24205
step   1060 | loss 1.7203 | lr 3.00e-04 | grad 1.19 | tok/s 23584
step   1070 | loss 1.3539 | lr 3.00e-04 | grad 1.48 | tok/s 23945
step   1080 | loss 1.5821 | lr 3.00e-04 | grad 1.98 | tok/s 24370
step   1090 | loss 1.4588 | lr 3.00e-04 | grad 1.98 | tok/s 24514
step   1100 | loss 1.4609 | lr 3.00e-04 | grad 1.63 | tok/s 24524
step   1110 | loss 1.4085 | lr 3.00e-04 | grad 2.08 | tok/s 24516
step   1120 | loss 1.5167 | lr 3.00e-04 | grad 1.67 | tok/s 24273
step   1130 | loss 1.8629 | lr 3.00e-04 | grad 3.47 | tok/s 24077
step   1140 | loss 2.0937 | lr 3.00e-04 | grad 2.62 | tok/s 23964
step   1150 | loss 1.7694 | lr 3.00e-04 | grad 1.40 | tok/s 23939
step   1160 | loss 2.0779 | lr 3.00e-04 | grad 2.22 | tok/s 23594
step   1170 | loss 1.8861 | lr 3.00e-04 | grad 1.54 | tok/s 22963
step   1180 | loss 1.6835 | lr 3.00e-04 | grad 2.19 | tok/s 23698
step   1190 | loss 1.7492 | lr 3.00e-04 | grad 2.55 | tok/s 24284
step   1200 | loss 1.6720 | lr 3.00e-04 | grad 2.38 | tok/s 24509
step   1210 | loss 1.3906 | lr 3.00e-04 | grad 1.61 | tok/s 23970
step   1220 | loss 1.6200 | lr 3.00e-04 | grad 1.55 | tok/s 23342
step   1230 | loss 1.6999 | lr 3.00e-04 | grad 1.88 | tok/s 23562
step   1240 | loss 1.4627 | lr 3.00e-04 | grad 1.66 | tok/s 24369
step   1250 | loss 1.6095 | lr 3.00e-04 | grad 2.02 | tok/s 23759
step   1260 | loss 1.7281 | lr 3.00e-04 | grad 2.20 | tok/s 24365
step   1270 | loss 1.6962 | lr 3.00e-04 | grad 2.06 | tok/s 23783
step   1280 | loss 1.5492 | lr 3.00e-04 | grad 1.72 | tok/s 24035
step   1290 | loss 1.6947 | lr 3.00e-04 | grad 1.60 | tok/s 22750
step   1300 | loss 1.6399 | lr 3.00e-04 | grad 1.20 | tok/s 23120
step   1310 | loss 1.9821 | lr 3.00e-04 | grad 1.97 | tok/s 23793
step   1320 | loss 1.6963 | lr 3.00e-04 | grad 1.97 | tok/s 24180
step   1330 | loss 1.8227 | lr 3.00e-04 | grad 1.62 | tok/s 23805
step   1340 | loss 1.6097 | lr 3.00e-04 | grad 1.92 | tok/s 23249
step   1350 | loss 1.7932 | lr 3.00e-04 | grad 2.33 | tok/s 23962
step   1360 | loss 1.7822 | lr 3.00e-04 | grad 2.66 | tok/s 23107
step   1370 | loss 1.5091 | lr 3.00e-04 | grad 1.82 | tok/s 23519
step   1380 | loss 1.9572 | lr 3.00e-04 | grad 1.78 | tok/s 23942
step   1390 | loss 1.6118 | lr 3.00e-04 | grad 1.62 | tok/s 23138
step   1400 | loss 1.7919 | lr 3.00e-04 | grad 1.50 | tok/s 23162
step   1410 | loss 1.4769 | lr 3.00e-04 | grad 1.71 | tok/s 23540
step   1420 | loss 1.6054 | lr 3.00e-04 | grad 2.12 | tok/s 23730
step   1430 | loss 1.7992 | lr 3.00e-04 | grad 3.39 | tok/s 23750
step   1440 | loss 1.7338 | lr 3.00e-04 | grad 1.97 | tok/s 23503
step   1450 | loss 1.7022 | lr 3.00e-04 | grad 1.69 | tok/s 24105
step   1460 | loss 1.6638 | lr 3.00e-04 | grad 1.85 | tok/s 23451
step   1470 | loss 1.7620 | lr 3.00e-04 | grad 1.46 | tok/s 23380
step   1480 | loss 1.5434 | lr 3.00e-04 | grad 1.59 | tok/s 23176
step   1490 | loss 1.7003 | lr 3.00e-04 | grad 3.91 | tok/s 23594
step   1500 | loss 2.0923 | lr 3.00e-04 | grad 1.64 | tok/s 23999
step   1510 | loss 1.5051 | lr 3.00e-04 | grad 9.00 | tok/s 23751
step   1520 | loss 1.6197 | lr 3.00e-04 | grad 2.66 | tok/s 23226
step   1530 | loss 1.6675 | lr 3.00e-04 | grad 1.48 | tok/s 23662
step   1540 | loss 1.6932 | lr 3.00e-04 | grad 1.59 | tok/s 24275
step   1550 | loss 1.6048 | lr 3.00e-04 | grad 1.60 | tok/s 23855
step   1560 | loss 1.6149 | lr 3.00e-04 | grad 1.58 | tok/s 23886
step   1570 | loss 1.4172 | lr 3.00e-04 | grad 2.09 | tok/s 23825
step   1580 | loss 1.4140 | lr 3.00e-04 | grad 1.38 | tok/s 24489
step   1590 | loss 1.6945 | lr 3.00e-04 | grad 1.84 | tok/s 23080
step   1600 | loss 1.4733 | lr 3.00e-04 | grad 3.45 | tok/s 23720
step   1610 | loss 1.7529 | lr 3.00e-04 | grad 3.17 | tok/s 24057
step   1620 | loss 2.3579 | lr 3.00e-04 | grad 2.66 | tok/s 24168
step   1630 | loss 2.0729 | lr 3.00e-04 | grad 2.31 | tok/s 24500
step   1640 | loss 1.9294 | lr 3.00e-04 | grad 2.78 | tok/s 24480
step   1650 | loss 1.7993 | lr 3.00e-04 | grad 2.28 | tok/s 24504
step   1660 | loss 1.7415 | lr 3.00e-04 | grad 2.75 | tok/s 24500
step   1670 | loss 1.7440 | lr 3.00e-04 | grad 2.64 | tok/s 24381
step   1680 | loss 1.7852 | lr 3.00e-04 | grad 2.27 | tok/s 23468
step   1690 | loss 1.6225 | lr 3.00e-04 | grad 2.73 | tok/s 22989
step   1700 | loss 1.6338 | lr 3.00e-04 | grad 2.03 | tok/s 23243
step   1710 | loss 1.3250 | lr 3.00e-04 | grad 1.43 | tok/s 24503
step   1720 | loss 1.6572 | lr 3.00e-04 | grad 1.86 | tok/s 23450
step   1730 | loss 1.6104 | lr 3.00e-04 | grad 1.68 | tok/s 23387
step   1740 | loss 1.6801 | lr 3.00e-04 | grad 1.40 | tok/s 23877
step   1750 | loss 1.5732 | lr 3.00e-04 | grad 1.86 | tok/s 23568
step   1760 | loss 1.5068 | lr 3.00e-04 | grad 2.77 | tok/s 23699
step   1770 | loss 1.8222 | lr 3.00e-04 | grad 2.33 | tok/s 23833
step   1780 | loss 1.9032 | lr 3.00e-04 | grad 1.59 | tok/s 23146

Training complete! Final step: 1780
