Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_86/levelmingru_100m_20260126_215700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 238,706,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.9722 | lr 3.00e-04 | grad 9.62 | tok/s 21042
step    380 | loss 1.8767 | lr 3.00e-04 | grad 3.05 | tok/s 24797
step    390 | loss 1.7242 | lr 3.00e-04 | grad 3.16 | tok/s 24798
step    400 | loss 1.8250 | lr 3.00e-04 | grad 3.56 | tok/s 23983
step    410 | loss 2.1594 | lr 3.00e-04 | grad 3.34 | tok/s 23654
step    420 | loss 2.1065 | lr 3.00e-04 | grad 2.50 | tok/s 24356
step    430 | loss 2.0912 | lr 3.00e-04 | grad 2.12 | tok/s 24610
step    440 | loss 1.9843 | lr 3.00e-04 | grad 2.23 | tok/s 23616
step    450 | loss 2.0518 | lr 3.00e-04 | grad 2.02 | tok/s 24002
step    460 | loss 1.8917 | lr 3.00e-04 | grad 2.06 | tok/s 23946
step    470 | loss 1.9699 | lr 3.00e-04 | grad 2.34 | tok/s 23717
step    480 | loss 1.9520 | lr 3.00e-04 | grad 3.25 | tok/s 24723
step    490 | loss 2.0311 | lr 3.00e-04 | grad 2.81 | tok/s 23772
step    500 | loss 1.9384 | lr 3.00e-04 | grad 1.77 | tok/s 23648
step    510 | loss 2.1687 | lr 3.00e-04 | grad 1.80 | tok/s 23477
step    520 | loss 1.8627 | lr 3.00e-04 | grad 1.55 | tok/s 23304
step    530 | loss 1.9066 | lr 3.00e-04 | grad 2.39 | tok/s 23569
step    540 | loss 2.1084 | lr 3.00e-04 | grad 2.08 | tok/s 23844
step    550 | loss 1.5558 | lr 3.00e-04 | grad 1.62 | tok/s 23412
step    560 | loss 1.8513 | lr 3.00e-04 | grad 2.28 | tok/s 24447
step    570 | loss 1.7278 | lr 3.00e-04 | grad 2.36 | tok/s 24785
step    580 | loss 1.6740 | lr 3.00e-04 | grad 2.31 | tok/s 24794
step    590 | loss 1.6185 | lr 3.00e-04 | grad 2.00 | tok/s 24794
step    600 | loss 1.6517 | lr 3.00e-04 | grad 1.56 | tok/s 24781
step    610 | loss 1.6293 | lr 3.00e-04 | grad 1.62 | tok/s 24784
step    620 | loss 1.5822 | lr 3.00e-04 | grad 2.22 | tok/s 24778
step    630 | loss 1.8982 | lr 3.00e-04 | grad 1.98 | tok/s 23826
step    640 | loss 1.8262 | lr 3.00e-04 | grad 2.03 | tok/s 23132
step    650 | loss 1.8906 | lr 3.00e-04 | grad 2.12 | tok/s 24150
step    660 | loss 1.8239 | lr 3.00e-04 | grad 2.20 | tok/s 24016
step    670 | loss 1.8932 | lr 3.00e-04 | grad 2.75 | tok/s 24315
step    680 | loss 1.9568 | lr 3.00e-04 | grad 2.30 | tok/s 22869
step    690 | loss 1.8637 | lr 3.00e-04 | grad 1.80 | tok/s 23846
step    700 | loss 1.7648 | lr 3.00e-04 | grad 1.96 | tok/s 23010
step    710 | loss 1.8595 | lr 3.00e-04 | grad 2.19 | tok/s 23675
step    720 | loss 1.7803 | lr 3.00e-04 | grad 2.19 | tok/s 23506
step    730 | loss 1.6137 | lr 3.00e-04 | grad 4.97 | tok/s 24625
step    740 | loss 1.8357 | lr 3.00e-04 | grad 1.87 | tok/s 23717
step    750 | loss 2.2431 | lr 3.00e-04 | grad 2.69 | tok/s 24639
step    760 | loss 1.7540 | lr 3.00e-04 | grad 2.33 | tok/s 24621
step    770 | loss 1.7182 | lr 3.00e-04 | grad 2.27 | tok/s 23914
step    780 | loss 1.7617 | lr 3.00e-04 | grad 2.28 | tok/s 24135
step    790 | loss 1.8253 | lr 3.00e-04 | grad 2.78 | tok/s 23993
step    800 | loss 2.1013 | lr 3.00e-04 | grad 1.97 | tok/s 23864
step    810 | loss 1.2897 | lr 3.00e-04 | grad 1.88 | tok/s 23896
step    820 | loss 1.7923 | lr 3.00e-04 | grad 1.80 | tok/s 23833
step    830 | loss 1.7742 | lr 3.00e-04 | grad 1.78 | tok/s 22713
step    840 | loss 1.8566 | lr 3.00e-04 | grad 3.03 | tok/s 24021
step    850 | loss 1.8039 | lr 3.00e-04 | grad 2.81 | tok/s 23633
step    860 | loss 1.8342 | lr 3.00e-04 | grad 2.12 | tok/s 23620
step    870 | loss 1.9521 | lr 3.00e-04 | grad 2.11 | tok/s 24790
step    880 | loss 1.7727 | lr 3.00e-04 | grad 2.11 | tok/s 23884
step    890 | loss 1.7455 | lr 3.00e-04 | grad 1.65 | tok/s 23607
step    900 | loss 1.7224 | lr 3.00e-04 | grad 1.81 | tok/s 23900
step    910 | loss 1.7933 | lr 3.00e-04 | grad 2.30 | tok/s 23376
step    920 | loss 1.7676 | lr 3.00e-04 | grad 1.51 | tok/s 24031
step    930 | loss 1.7114 | lr 3.00e-04 | grad 1.42 | tok/s 23898
step    940 | loss 1.6071 | lr 3.00e-04 | grad 1.19 | tok/s 23756
step    950 | loss 1.7067 | lr 3.00e-04 | grad 2.14 | tok/s 22634
step    960 | loss 1.6505 | lr 3.00e-04 | grad 1.47 | tok/s 23238
step    970 | loss 1.6552 | lr 3.00e-04 | grad 1.69 | tok/s 23798
step    980 | loss 2.1418 | lr 3.00e-04 | grad 4.09 | tok/s 24560
step    990 | loss 2.0720 | lr 3.00e-04 | grad 2.25 | tok/s 24272
step   1000 | loss 1.7865 | lr 3.00e-04 | grad 1.14 | tok/s 23445
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7865.pt
step   1010 | loss 1.4763 | lr 3.00e-04 | grad 2.14 | tok/s 15816
step   1020 | loss 1.4573 | lr 3.00e-04 | grad 2.80 | tok/s 24523
step   1030 | loss 1.7058 | lr 3.00e-04 | grad 1.82 | tok/s 24289
step   1040 | loss 2.0484 | lr 3.00e-04 | grad 3.44 | tok/s 23473
step   1050 | loss 2.1718 | lr 3.00e-04 | grad 2.53 | tok/s 24448
step   1060 | loss 1.7204 | lr 3.00e-04 | grad 1.27 | tok/s 23839
step   1070 | loss 1.3495 | lr 3.00e-04 | grad 1.52 | tok/s 24193
step   1080 | loss 1.5780 | lr 3.00e-04 | grad 1.77 | tok/s 24640
step   1090 | loss 1.4670 | lr 3.00e-04 | grad 1.92 | tok/s 24796
step   1100 | loss 1.4594 | lr 3.00e-04 | grad 1.67 | tok/s 24786
step   1110 | loss 1.4061 | lr 3.00e-04 | grad 1.75 | tok/s 24782
step   1120 | loss 1.5220 | lr 3.00e-04 | grad 1.76 | tok/s 24534
step   1130 | loss 1.8571 | lr 3.00e-04 | grad 3.58 | tok/s 24345
step   1140 | loss 2.0919 | lr 3.00e-04 | grad 2.59 | tok/s 24230
step   1150 | loss 1.7739 | lr 3.00e-04 | grad 1.40 | tok/s 24219
step   1160 | loss 2.0470 | lr 3.00e-04 | grad 2.31 | tok/s 23845
step   1170 | loss 1.8884 | lr 3.00e-04 | grad 1.70 | tok/s 23199
step   1180 | loss 1.6876 | lr 3.00e-04 | grad 2.27 | tok/s 23958
step   1190 | loss 1.7460 | lr 3.00e-04 | grad 2.69 | tok/s 24537
step   1200 | loss 1.6698 | lr 3.00e-04 | grad 2.39 | tok/s 24781
step   1210 | loss 1.3909 | lr 3.00e-04 | grad 1.62 | tok/s 24227
step   1220 | loss 1.6145 | lr 3.00e-04 | grad 1.57 | tok/s 23612
step   1230 | loss 1.7012 | lr 3.00e-04 | grad 1.93 | tok/s 23842
step   1240 | loss 1.4592 | lr 3.00e-04 | grad 1.63 | tok/s 24638
step   1250 | loss 1.6119 | lr 3.00e-04 | grad 2.00 | tok/s 24021
step   1260 | loss 1.7307 | lr 3.00e-04 | grad 2.73 | tok/s 24633
step   1270 | loss 1.6978 | lr 3.00e-04 | grad 2.12 | tok/s 24049
step   1280 | loss 1.5469 | lr 3.00e-04 | grad 1.77 | tok/s 24297
step   1290 | loss 1.6962 | lr 3.00e-04 | grad 1.67 | tok/s 22989
step   1300 | loss 1.6382 | lr 3.00e-04 | grad 1.20 | tok/s 23369
step   1310 | loss 1.9772 | lr 3.00e-04 | grad 1.96 | tok/s 24058
step   1320 | loss 1.6976 | lr 3.00e-04 | grad 2.16 | tok/s 24444
step   1330 | loss 1.8223 | lr 3.00e-04 | grad 1.74 | tok/s 24066
step   1340 | loss 1.6090 | lr 3.00e-04 | grad 1.95 | tok/s 23506
step   1350 | loss 1.8020 | lr 3.00e-04 | grad 2.28 | tok/s 24225
step   1360 | loss 1.7793 | lr 3.00e-04 | grad 2.73 | tok/s 23359
step   1370 | loss 1.5161 | lr 3.00e-04 | grad 1.84 | tok/s 23780
step   1380 | loss 1.9691 | lr 3.00e-04 | grad 1.80 | tok/s 24216
step   1390 | loss 1.6063 | lr 3.00e-04 | grad 1.79 | tok/s 23400
step   1400 | loss 1.7866 | lr 3.00e-04 | grad 1.51 | tok/s 23423
step   1410 | loss 1.4757 | lr 3.00e-04 | grad 1.73 | tok/s 23822
step   1420 | loss 1.6154 | lr 3.00e-04 | grad 2.14 | tok/s 24021
step   1430 | loss 1.7810 | lr 3.00e-04 | grad 3.38 | tok/s 24025
step   1440 | loss 1.7350 | lr 3.00e-04 | grad 2.05 | tok/s 23773
step   1450 | loss 1.6990 | lr 3.00e-04 | grad 1.63 | tok/s 24385
step   1460 | loss 1.6627 | lr 3.00e-04 | grad 1.94 | tok/s 23734
step   1470 | loss 1.7584 | lr 3.00e-04 | grad 1.47 | tok/s 23631
step   1480 | loss 1.5440 | lr 3.00e-04 | grad 1.52 | tok/s 23443
step   1490 | loss 1.6988 | lr 3.00e-04 | grad 4.00 | tok/s 23856
step   1500 | loss 2.0693 | lr 3.00e-04 | grad 1.59 | tok/s 24281
step   1510 | loss 1.5025 | lr 3.00e-04 | grad 12.81 | tok/s 24029
step   1520 | loss 1.6150 | lr 3.00e-04 | grad 2.66 | tok/s 23482
step   1530 | loss 1.6680 | lr 3.00e-04 | grad 1.59 | tok/s 23942
step   1540 | loss 1.6933 | lr 3.00e-04 | grad 1.79 | tok/s 24546
step   1550 | loss 1.6119 | lr 3.00e-04 | grad 1.46 | tok/s 24134
step   1560 | loss 1.6168 | lr 3.00e-04 | grad 1.62 | tok/s 24153
step   1570 | loss 1.4161 | lr 3.00e-04 | grad 2.08 | tok/s 24104
step   1580 | loss 1.4138 | lr 3.00e-04 | grad 1.35 | tok/s 24784
step   1590 | loss 1.7028 | lr 3.00e-04 | grad 1.97 | tok/s 23345
step   1600 | loss 1.4739 | lr 3.00e-04 | grad 3.52 | tok/s 24019
step   1610 | loss 1.7530 | lr 3.00e-04 | grad 3.22 | tok/s 24339
step   1620 | loss 2.3571 | lr 3.00e-04 | grad 2.80 | tok/s 24447
step   1630 | loss 2.0536 | lr 3.00e-04 | grad 2.17 | tok/s 24786
step   1640 | loss 1.9000 | lr 3.00e-04 | grad 2.55 | tok/s 24783
step   1650 | loss 1.7885 | lr 3.00e-04 | grad 2.45 | tok/s 24792
step   1660 | loss 1.7265 | lr 3.00e-04 | grad 2.48 | tok/s 24785
step   1670 | loss 1.7241 | lr 3.00e-04 | grad 3.00 | tok/s 24685
step   1680 | loss 1.7743 | lr 3.00e-04 | grad 2.38 | tok/s 23739
step   1690 | loss 1.6260 | lr 3.00e-04 | grad 2.84 | tok/s 23265
step   1700 | loss 1.6332 | lr 3.00e-04 | grad 2.05 | tok/s 23518
step   1710 | loss 1.3227 | lr 3.00e-04 | grad 1.42 | tok/s 24786
step   1720 | loss 1.6580 | lr 3.00e-04 | grad 1.80 | tok/s 23731
step   1730 | loss 1.6084 | lr 3.00e-04 | grad 1.71 | tok/s 23663
step   1740 | loss 1.6834 | lr 3.00e-04 | grad 1.39 | tok/s 24165
step   1750 | loss 1.5762 | lr 3.00e-04 | grad 1.88 | tok/s 23830
step   1760 | loss 1.5035 | lr 3.00e-04 | grad 2.73 | tok/s 23997
step   1770 | loss 1.8404 | lr 3.00e-04 | grad 2.64 | tok/s 24109
step   1780 | loss 1.9004 | lr 3.00e-04 | grad 1.61 | tok/s 23408
step   1790 | loss 1.6384 | lr 3.00e-04 | grad 1.85 | tok/s 22900

Training complete! Final step: 1799
