Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_7/levelmingru_100m_20260126_201439
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 226,417,664 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9876 | lr 3.00e-04 | grad 3.55 | tok/s 19194
step    640 | loss 2.0790 | lr 3.00e-04 | grad 1.91 | tok/s 20628
step    650 | loss 2.2505 | lr 3.00e-04 | grad 2.09 | tok/s 21550
step    660 | loss 2.1358 | lr 3.00e-04 | grad 2.14 | tok/s 21406
step    670 | loss 2.2961 | lr 3.00e-04 | grad 1.91 | tok/s 21667
step    680 | loss 2.2625 | lr 3.00e-04 | grad 2.02 | tok/s 20391
step    690 | loss 2.2346 | lr 3.00e-04 | grad 1.73 | tok/s 21253
step    700 | loss 2.0749 | lr 3.00e-04 | grad 2.00 | tok/s 20507
step    710 | loss 2.2783 | lr 3.00e-04 | grad 2.03 | tok/s 21083
step    720 | loss 2.1572 | lr 3.00e-04 | grad 2.77 | tok/s 20911
step    730 | loss 2.1229 | lr 3.00e-04 | grad 4.47 | tok/s 21945
step    740 | loss 2.1879 | lr 3.00e-04 | grad 1.59 | tok/s 21122
step    750 | loss 2.7280 | lr 3.00e-04 | grad 1.91 | tok/s 21944
step    760 | loss 2.1843 | lr 3.00e-04 | grad 2.58 | tok/s 21934
step    770 | loss 2.0662 | lr 3.00e-04 | grad 1.20 | tok/s 21272
step    780 | loss 2.1534 | lr 3.00e-04 | grad 1.98 | tok/s 21508
step    790 | loss 2.1649 | lr 3.00e-04 | grad 2.53 | tok/s 21360
step    800 | loss 2.5324 | lr 3.00e-04 | grad 1.85 | tok/s 21248
step    810 | loss 1.6474 | lr 3.00e-04 | grad 1.94 | tok/s 21273
step    820 | loss 2.2098 | lr 3.00e-04 | grad 1.20 | tok/s 21254
step    830 | loss 2.1017 | lr 3.00e-04 | grad 1.55 | tok/s 20239
step    840 | loss 2.2612 | lr 3.00e-04 | grad 2.44 | tok/s 21409
step    850 | loss 2.1943 | lr 3.00e-04 | grad 1.97 | tok/s 21048
step    860 | loss 2.2023 | lr 3.00e-04 | grad 1.86 | tok/s 21063
step    870 | loss 2.4590 | lr 3.00e-04 | grad 1.66 | tok/s 22106
step    880 | loss 2.1628 | lr 3.00e-04 | grad 2.17 | tok/s 21303
step    890 | loss 2.0809 | lr 3.00e-04 | grad 1.70 | tok/s 21054
step    900 | loss 2.0662 | lr 3.00e-04 | grad 1.64 | tok/s 21317
step    910 | loss 2.1635 | lr 3.00e-04 | grad 2.16 | tok/s 20857
step    920 | loss 2.1153 | lr 3.00e-04 | grad 1.42 | tok/s 21448
step    930 | loss 2.1559 | lr 3.00e-04 | grad 1.73 | tok/s 21311
step    940 | loss 1.9965 | lr 3.00e-04 | grad 1.27 | tok/s 21168
step    950 | loss 2.0804 | lr 3.00e-04 | grad 1.98 | tok/s 20190
step    960 | loss 1.9988 | lr 3.00e-04 | grad 1.38 | tok/s 20716
step    970 | loss 2.0161 | lr 3.00e-04 | grad 1.97 | tok/s 21225
step    980 | loss 2.5772 | lr 3.00e-04 | grad 2.69 | tok/s 21908
step    990 | loss 2.5387 | lr 3.00e-04 | grad 2.20 | tok/s 21637
step   1000 | loss 2.1738 | lr 3.00e-04 | grad 0.91 | tok/s 20898
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1738.pt
step   1010 | loss 1.7777 | lr 3.00e-04 | grad 2.05 | tok/s 15312
step   1020 | loss 1.7962 | lr 3.00e-04 | grad 1.38 | tok/s 21859
step   1030 | loss 2.2143 | lr 3.00e-04 | grad 1.75 | tok/s 21714
step   1040 | loss 2.2608 | lr 3.00e-04 | grad 4.56 | tok/s 20862
step   1050 | loss 2.4765 | lr 3.00e-04 | grad 1.82 | tok/s 21880
step   1060 | loss 2.2338 | lr 3.00e-04 | grad 1.91 | tok/s 21165
step   1070 | loss 1.6836 | lr 3.00e-04 | grad 1.55 | tok/s 21747
step   1080 | loss 1.9874 | lr 3.00e-04 | grad 2.55 | tok/s 21797
step   1090 | loss 1.9061 | lr 3.00e-04 | grad 2.02 | tok/s 22106
step   1100 | loss 1.8813 | lr 3.00e-04 | grad 1.86 | tok/s 22115
step   1110 | loss 1.8583 | lr 3.00e-04 | grad 2.77 | tok/s 22112
step   1120 | loss 1.9125 | lr 3.00e-04 | grad 2.73 | tok/s 21902
step   1130 | loss 2.2899 | lr 3.00e-04 | grad 4.41 | tok/s 21735
step   1140 | loss 2.4423 | lr 3.00e-04 | grad 2.11 | tok/s 21632
step   1150 | loss 2.1877 | lr 3.00e-04 | grad 4.75 | tok/s 21735
step   1160 | loss 2.4316 | lr 3.00e-04 | grad 2.14 | tok/s 21273
step   1170 | loss 2.2147 | lr 3.00e-04 | grad 2.38 | tok/s 20857
step   1180 | loss 2.0519 | lr 3.00e-04 | grad 1.46 | tok/s 21108
step   1190 | loss 2.1639 | lr 3.00e-04 | grad 1.59 | tok/s 21879
step   1200 | loss 2.1623 | lr 3.00e-04 | grad 2.23 | tok/s 22105
step   1210 | loss 1.8407 | lr 3.00e-04 | grad 1.99 | tok/s 21658
step   1220 | loss 2.0100 | lr 3.00e-04 | grad 1.63 | tok/s 21028
step   1230 | loss 2.0470 | lr 3.00e-04 | grad 1.32 | tok/s 21362
step   1240 | loss 1.9655 | lr 3.00e-04 | grad 2.00 | tok/s 21906
step   1250 | loss 1.9942 | lr 3.00e-04 | grad 1.80 | tok/s 21438
step   1260 | loss 2.3437 | lr 3.00e-04 | grad 2.69 | tok/s 21974
step   1270 | loss 2.1187 | lr 3.00e-04 | grad 1.96 | tok/s 21560
step   1280 | loss 1.9879 | lr 3.00e-04 | grad 2.36 | tok/s 21688
step   1290 | loss 2.0878 | lr 3.00e-04 | grad 1.87 | tok/s 20904
step   1300 | loss 2.0575 | lr 3.00e-04 | grad 2.23 | tok/s 20773
step   1310 | loss 2.4041 | lr 3.00e-04 | grad 1.95 | tok/s 21278
step   1320 | loss 2.0439 | lr 3.00e-04 | grad 2.30 | tok/s 21644
step   1330 | loss 2.2695 | lr 3.00e-04 | grad 1.76 | tok/s 21506
step   1340 | loss 1.9512 | lr 3.00e-04 | grad 2.09 | tok/s 20908
step   1350 | loss 2.1718 | lr 3.00e-04 | grad 1.82 | tok/s 21606
step   1360 | loss 2.1920 | lr 3.00e-04 | grad 1.37 | tok/s 20995
step   1370 | loss 1.9782 | lr 3.00e-04 | grad 1.91 | tok/s 21080
step   1380 | loss 2.3226 | lr 3.00e-04 | grad 1.60 | tok/s 21651
step   1390 | loss 2.0187 | lr 3.00e-04 | grad 1.98 | tok/s 20844
step   1400 | loss 2.2787 | lr 3.00e-04 | grad 2.02 | tok/s 21231
step   1410 | loss 1.9150 | lr 3.00e-04 | grad 1.82 | tok/s 21058
step   1420 | loss 2.0623 | lr 3.00e-04 | grad 2.61 | tok/s 21275
step   1430 | loss 2.2063 | lr 3.00e-04 | grad 1.30 | tok/s 21548
step   1440 | loss 2.0968 | lr 3.00e-04 | grad 1.28 | tok/s 21198
step   1450 | loss 2.1750 | lr 3.00e-04 | grad 1.84 | tok/s 21888
step   1460 | loss 1.9962 | lr 3.00e-04 | grad 2.06 | tok/s 21219
step   1470 | loss 2.0816 | lr 3.00e-04 | grad 2.14 | tok/s 21075
step   1480 | loss 1.9218 | lr 3.00e-04 | grad 2.02 | tok/s 20751
step   1490 | loss 1.9637 | lr 3.00e-04 | grad 1.59 | tok/s 21254
step   1500 | loss 2.4575 | lr 3.00e-04 | grad 1.75 | tok/s 21659
step   1510 | loss 1.9370 | lr 3.00e-04 | grad 1.58 | tok/s 21515
step   1520 | loss 1.9393 | lr 3.00e-04 | grad 1.62 | tok/s 20850
step   1530 | loss 1.9721 | lr 3.00e-04 | grad 1.59 | tok/s 21526
step   1540 | loss 2.0617 | lr 3.00e-04 | grad 2.08 | tok/s 21772
step   1550 | loss 1.9771 | lr 3.00e-04 | grad 1.55 | tok/s 21713
step   1560 | loss 2.0413 | lr 3.00e-04 | grad 1.83 | tok/s 21397
step   1570 | loss 1.9262 | lr 3.00e-04 | grad 2.88 | tok/s 21516
step   1580 | loss 1.9846 | lr 3.00e-04 | grad 2.38 | tok/s 22121
step   1590 | loss 2.0243 | lr 3.00e-04 | grad 2.28 | tok/s 20965
step   1600 | loss 1.8377 | lr 3.00e-04 | grad 1.80 | tok/s 21287

Training complete! Final step: 1609
