Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_85/levelmingru_100m_20260126_215700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,987,520 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0803 | lr 3.00e-04 | grad 2.88 | tok/s 18922
step    720 | loss 1.9691 | lr 3.00e-04 | grad 2.44 | tok/s 22584
step    730 | loss 2.3169 | lr 3.00e-04 | grad 2.31 | tok/s 25617
step    740 | loss 2.1282 | lr 3.00e-04 | grad 1.79 | tok/s 25179
step    750 | loss 2.2043 | lr 3.00e-04 | grad 2.25 | tok/s 25589
step    760 | loss 2.0065 | lr 3.00e-04 | grad 1.66 | tok/s 25592
step    770 | loss 2.0654 | lr 3.00e-04 | grad 2.08 | tok/s 25604
step    780 | loss 2.0065 | lr 3.00e-04 | grad 2.41 | tok/s 25622
step    790 | loss 1.9333 | lr 3.00e-04 | grad 1.91 | tok/s 25611
step    800 | loss 2.2169 | lr 3.00e-04 | grad 3.09 | tok/s 23965
step    810 | loss 2.4243 | lr 3.00e-04 | grad 2.25 | tok/s 24615
step    820 | loss 2.1860 | lr 3.00e-04 | grad 2.56 | tok/s 24283
step    830 | loss 2.2295 | lr 3.00e-04 | grad 1.98 | tok/s 24740
step    840 | loss 2.3532 | lr 3.00e-04 | grad 2.64 | tok/s 25610
step    850 | loss 2.3428 | lr 3.00e-04 | grad 6.56 | tok/s 25480
step    860 | loss 2.2314 | lr 3.00e-04 | grad 2.23 | tok/s 25375
step    870 | loss 2.1556 | lr 3.00e-04 | grad 1.68 | tok/s 24475
step    880 | loss 2.2188 | lr 3.00e-04 | grad 2.45 | tok/s 24301
step    890 | loss 2.2587 | lr 3.00e-04 | grad 1.14 | tok/s 24769
step    900 | loss 2.1972 | lr 3.00e-04 | grad 2.16 | tok/s 24849
step    910 | loss 1.9780 | lr 3.00e-04 | grad 1.74 | tok/s 24205
step    920 | loss 2.2832 | lr 3.00e-04 | grad 2.28 | tok/s 25283
step    930 | loss 2.1487 | lr 3.00e-04 | grad 2.20 | tok/s 24358
step    940 | loss 2.2180 | lr 3.00e-04 | grad 2.38 | tok/s 24673
step    950 | loss 2.2807 | lr 3.00e-04 | grad 2.14 | tok/s 25496
step    960 | loss 2.1472 | lr 3.00e-04 | grad 2.12 | tok/s 25634
step    970 | loss 2.1732 | lr 3.00e-04 | grad 1.56 | tok/s 24497
step    980 | loss 2.2944 | lr 3.00e-04 | grad 1.40 | tok/s 24673
step    990 | loss 2.0646 | lr 3.00e-04 | grad 2.05 | tok/s 24591
step   1000 | loss 2.1563 | lr 3.00e-04 | grad 1.88 | tok/s 24313
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1563.pt
step   1010 | loss 2.3967 | lr 3.00e-04 | grad 1.98 | tok/s 11570
step   1020 | loss 2.1688 | lr 3.00e-04 | grad 2.95 | tok/s 23442
step   1030 | loss 2.0253 | lr 3.00e-04 | grad 3.52 | tok/s 23385
step   1040 | loss 2.0245 | lr 3.00e-04 | grad 1.95 | tok/s 25262
step   1050 | loss 1.9982 | lr 3.00e-04 | grad 1.88 | tok/s 23484
step   1060 | loss 2.2173 | lr 3.00e-04 | grad 2.50 | tok/s 25094
step   1070 | loss 2.3716 | lr 3.00e-04 | grad 3.05 | tok/s 25221
step   1080 | loss 2.2236 | lr 3.00e-04 | grad 2.19 | tok/s 24093
step   1090 | loss 1.9820 | lr 3.00e-04 | grad 1.83 | tok/s 23495
step   1100 | loss 1.5783 | lr 3.00e-04 | grad 1.62 | tok/s 25203
step   1110 | loss 2.1133 | lr 3.00e-04 | grad 1.52 | tok/s 24942
step   1120 | loss 2.0427 | lr 3.00e-04 | grad 2.81 | tok/s 25621
step   1130 | loss 2.0259 | lr 3.00e-04 | grad 2.42 | tok/s 25611
step   1140 | loss 1.9628 | lr 3.00e-04 | grad 2.38 | tok/s 25629
step   1150 | loss 1.9606 | lr 3.00e-04 | grad 2.19 | tok/s 25620
step   1160 | loss 1.9159 | lr 3.00e-04 | grad 2.48 | tok/s 25622
step   1170 | loss 1.8627 | lr 3.00e-04 | grad 2.59 | tok/s 25606
step   1180 | loss 1.9819 | lr 3.00e-04 | grad 2.19 | tok/s 25612
step   1190 | loss 1.9874 | lr 3.00e-04 | grad 1.59 | tok/s 25620
step   1200 | loss 1.9037 | lr 3.00e-04 | grad 3.19 | tok/s 25621
step   1210 | loss 1.9407 | lr 3.00e-04 | grad 2.27 | tok/s 25626
step   1220 | loss 1.8929 | lr 3.00e-04 | grad 2.38 | tok/s 25627
step   1230 | loss 1.8456 | lr 3.00e-04 | grad 1.56 | tok/s 25626
step   1240 | loss 1.8953 | lr 3.00e-04 | grad 2.02 | tok/s 25620
step   1250 | loss 2.2052 | lr 3.00e-04 | grad 2.62 | tok/s 24733
step   1260 | loss 2.1179 | lr 3.00e-04 | grad 2.38 | tok/s 23966
step   1270 | loss 1.8537 | lr 3.00e-04 | grad 2.77 | tok/s 24706
step   1280 | loss 2.1648 | lr 3.00e-04 | grad 1.67 | tok/s 23579
step   1290 | loss 2.0556 | lr 3.00e-04 | grad 2.16 | tok/s 25004
step   1300 | loss 2.0868 | lr 3.00e-04 | grad 1.69 | tok/s 25139
step   1310 | loss 1.9742 | lr 3.00e-04 | grad 2.12 | tok/s 24299
step   1320 | loss 2.0498 | lr 3.00e-04 | grad 2.44 | tok/s 25048
step   1330 | loss 2.2485 | lr 3.00e-04 | grad 1.69 | tok/s 25550
step   1340 | loss 1.9806 | lr 3.00e-04 | grad 2.33 | tok/s 24395
step   1350 | loss 2.2491 | lr 3.00e-04 | grad 2.28 | tok/s 23574
step   1360 | loss 2.1739 | lr 3.00e-04 | grad 2.42 | tok/s 24307
step   1370 | loss 1.9656 | lr 3.00e-04 | grad 1.95 | tok/s 24219
step   1380 | loss 2.1758 | lr 3.00e-04 | grad 2.12 | tok/s 24846
step   1390 | loss 2.0450 | lr 3.00e-04 | grad 2.25 | tok/s 23417
step   1400 | loss 1.8754 | lr 3.00e-04 | grad 2.62 | tok/s 24080
step   1410 | loss 2.1345 | lr 3.00e-04 | grad 2.00 | tok/s 24494
step   1420 | loss 2.0780 | lr 3.00e-04 | grad 1.30 | tok/s 23892
step   1430 | loss 2.1711 | lr 3.00e-04 | grad 1.73 | tok/s 25065
step   1440 | loss 1.9137 | lr 3.00e-04 | grad 2.52 | tok/s 24390
step   1450 | loss 1.8701 | lr 3.00e-04 | grad 2.48 | tok/s 25618
step   1460 | loss 2.0659 | lr 3.00e-04 | grad 2.02 | tok/s 24892
step   1470 | loss 2.1016 | lr 3.00e-04 | grad 2.61 | tok/s 24113
step   1480 | loss 2.1521 | lr 3.00e-04 | grad 3.38 | tok/s 25130
step   1490 | loss 2.8488 | lr 3.00e-04 | grad 2.22 | tok/s 25612
step   1500 | loss 2.1523 | lr 3.00e-04 | grad 2.42 | tok/s 25486
step   1510 | loss 1.9814 | lr 3.00e-04 | grad 3.91 | tok/s 25264
step   1520 | loss 2.1222 | lr 3.00e-04 | grad 2.16 | tok/s 25541
step   1530 | loss 1.9720 | lr 3.00e-04 | grad 2.45 | tok/s 24759
step   1540 | loss 2.0354 | lr 3.00e-04 | grad 3.78 | tok/s 24477
step   1550 | loss 2.0404 | lr 3.00e-04 | grad 2.39 | tok/s 24686
step   1560 | loss 1.9076 | lr 3.00e-04 | grad 1.93 | tok/s 25246
step   1570 | loss 2.0324 | lr 3.00e-04 | grad 2.00 | tok/s 24300
step   1580 | loss 2.0525 | lr 3.00e-04 | grad 2.16 | tok/s 25011
step   1590 | loss 2.7183 | lr 3.00e-04 | grad 2.33 | tok/s 25508
step   1600 | loss 1.9408 | lr 3.00e-04 | grad 1.79 | tok/s 24163
step   1610 | loss 1.2703 | lr 3.00e-04 | grad 1.95 | tok/s 25680
step   1620 | loss 1.7900 | lr 3.00e-04 | grad 1.87 | tok/s 22941
step   1630 | loss 2.2465 | lr 3.00e-04 | grad 2.33 | tok/s 24547
step   1640 | loss 1.9208 | lr 3.00e-04 | grad 2.59 | tok/s 25545
step   1650 | loss 1.9437 | lr 3.00e-04 | grad 2.00 | tok/s 23373
step   1660 | loss 2.0684 | lr 3.00e-04 | grad 1.80 | tok/s 23683
step   1670 | loss 1.9440 | lr 3.00e-04 | grad 1.77 | tok/s 25328
step   1680 | loss 2.3255 | lr 3.00e-04 | grad 2.14 | tok/s 23634
step   1690 | loss 1.9672 | lr 3.00e-04 | grad 2.66 | tok/s 24146
step   1700 | loss 2.1466 | lr 3.00e-04 | grad 2.23 | tok/s 25183
step   1710 | loss 1.9616 | lr 3.00e-04 | grad 2.08 | tok/s 24030
step   1720 | loss 2.0794 | lr 3.00e-04 | grad 1.98 | tok/s 25028
step   1730 | loss 2.2521 | lr 3.00e-04 | grad 2.45 | tok/s 25619
step   1740 | loss 2.2497 | lr 3.00e-04 | grad 1.40 | tok/s 25602
step   1750 | loss 2.0293 | lr 3.00e-04 | grad 2.42 | tok/s 24509
step   1760 | loss 2.0114 | lr 3.00e-04 | grad 2.64 | tok/s 24552
step   1770 | loss 2.0363 | lr 3.00e-04 | grad 2.39 | tok/s 24648
step   1780 | loss 1.9649 | lr 3.00e-04 | grad 2.80 | tok/s 24320
step   1790 | loss 1.9010 | lr 3.00e-04 | grad 2.73 | tok/s 24746
step   1800 | loss 1.9586 | lr 3.00e-04 | grad 2.41 | tok/s 24653
step   1810 | loss 2.0987 | lr 3.00e-04 | grad 2.48 | tok/s 24140
step   1820 | loss 1.9760 | lr 3.00e-04 | grad 2.86 | tok/s 23955
step   1830 | loss 2.0265 | lr 3.00e-04 | grad 2.20 | tok/s 25116
step   1840 | loss 2.0162 | lr 3.00e-04 | grad 4.09 | tok/s 24635
step   1850 | loss 1.9380 | lr 3.00e-04 | grad 1.90 | tok/s 24204
step   1860 | loss 1.9705 | lr 3.00e-04 | grad 3.52 | tok/s 25017
step   1870 | loss 1.8929 | lr 3.00e-04 | grad 1.82 | tok/s 23897
step   1880 | loss 1.8436 | lr 3.00e-04 | grad 1.89 | tok/s 24861
step   1890 | loss 2.0178 | lr 3.00e-04 | grad 1.52 | tok/s 22799
step   1900 | loss 1.9121 | lr 3.00e-04 | grad 2.28 | tok/s 24620
step   1910 | loss 1.8464 | lr 3.00e-04 | grad 1.79 | tok/s 23603
step   1920 | loss 1.9346 | lr 3.00e-04 | grad 2.08 | tok/s 24422
step   1930 | loss 1.9051 | lr 3.00e-04 | grad 1.78 | tok/s 24999
step   1940 | loss 1.9121 | lr 3.00e-04 | grad 3.45 | tok/s 24140
step   1950 | loss 2.2652 | lr 3.00e-04 | grad 3.05 | tok/s 25147
step   1960 | loss 2.6349 | lr 3.00e-04 | grad 1.87 | tok/s 25591
step   1970 | loss 2.2939 | lr 3.00e-04 | grad 2.94 | tok/s 24969
step   1980 | loss 2.1860 | lr 3.00e-04 | grad 1.41 | tok/s 24818
step   1990 | loss 1.8889 | lr 3.00e-04 | grad 1.66 | tok/s 24297
step   2000 | loss 2.1426 | lr 3.00e-04 | grad 2.81 | tok/s 24453
  >>> saved checkpoint: checkpoint_step_002000_loss_2.1426.pt
step   2010 | loss 1.7289 | lr 3.00e-04 | grad 2.08 | tok/s 10578
step   2020 | loss 1.5533 | lr 3.00e-04 | grad 2.09 | tok/s 25162
step   2030 | loss 1.8772 | lr 3.00e-04 | grad 1.98 | tok/s 24992
step   2040 | loss 1.4806 | lr 3.00e-04 | grad 1.87 | tok/s 25785
step   2050 | loss 2.1034 | lr 3.00e-04 | grad 2.08 | tok/s 25663
step   2060 | loss 1.9864 | lr 3.00e-04 | grad 2.61 | tok/s 24589
step   2070 | loss 2.1234 | lr 3.00e-04 | grad 2.17 | tok/s 24231
step   2080 | loss 2.2927 | lr 3.00e-04 | grad 4.59 | tok/s 24344
step   2090 | loss 2.5034 | lr 3.00e-04 | grad 2.56 | tok/s 25631
step   2100 | loss 2.0552 | lr 3.00e-04 | grad 2.94 | tok/s 24981
step   2110 | loss 2.1113 | lr 3.00e-04 | grad 1.91 | tok/s 25384
step   2120 | loss 1.9846 | lr 3.00e-04 | grad 2.48 | tok/s 23948
step   2130 | loss 1.0954 | lr 3.00e-04 | grad 0.88 | tok/s 25861
step   2140 | loss 1.9680 | lr 3.00e-04 | grad 2.30 | tok/s 24241
step   2150 | loss 1.9172 | lr 3.00e-04 | grad 2.34 | tok/s 25312
step   2160 | loss 1.8049 | lr 3.00e-04 | grad 2.42 | tok/s 25605
step   2170 | loss 1.7593 | lr 3.00e-04 | grad 2.05 | tok/s 25641
step   2180 | loss 1.7510 | lr 3.00e-04 | grad 2.06 | tok/s 25639
step   2190 | loss 1.7394 | lr 3.00e-04 | grad 1.88 | tok/s 25631
step   2200 | loss 1.7386 | lr 3.00e-04 | grad 2.61 | tok/s 25633
step   2210 | loss 1.7144 | lr 3.00e-04 | grad 1.95 | tok/s 25640
step   2220 | loss 1.6808 | lr 3.00e-04 | grad 2.09 | tok/s 25620
step   2230 | loss 1.6582 | lr 3.00e-04 | grad 2.36 | tok/s 25627
step   2240 | loss 1.9208 | lr 3.00e-04 | grad 2.53 | tok/s 25128
step   2250 | loss 1.9177 | lr 3.00e-04 | grad 2.27 | tok/s 24722
step   2260 | loss 2.3121 | lr 3.00e-04 | grad 2.30 | tok/s 25626
step   2270 | loss 2.1259 | lr 3.00e-04 | grad 1.80 | tok/s 24760
step   2280 | loss 2.4261 | lr 3.00e-04 | grad 2.02 | tok/s 25331
step   2290 | loss 1.9837 | lr 3.00e-04 | grad 2.22 | tok/s 25589
step   2300 | loss 2.0918 | lr 3.00e-04 | grad 1.40 | tok/s 24434
step   2310 | loss 2.4485 | lr 3.00e-04 | grad 2.83 | tok/s 24927
step   2320 | loss 2.0466 | lr 3.00e-04 | grad 2.95 | tok/s 24346
step   2330 | loss 2.2855 | lr 3.00e-04 | grad 2.48 | tok/s 24280
step   2340 | loss 1.8926 | lr 3.00e-04 | grad 1.76 | tok/s 23696
step   2350 | loss 1.9736 | lr 3.00e-04 | grad 2.23 | tok/s 24427
step   2360 | loss 1.9156 | lr 3.00e-04 | grad 1.76 | tok/s 25122
step   2370 | loss 1.8619 | lr 3.00e-04 | grad 1.82 | tok/s 25422
step   2380 | loss 2.1944 | lr 3.00e-04 | grad 1.90 | tok/s 25287
step   2390 | loss 2.1756 | lr 3.00e-04 | grad 2.14 | tok/s 25600
step   2400 | loss 1.7184 | lr 3.00e-04 | grad 1.27 | tok/s 25581
step   2410 | loss 1.6814 | lr 3.00e-04 | grad 2.22 | tok/s 25620
step   2420 | loss 1.6520 | lr 3.00e-04 | grad 2.36 | tok/s 24443
step   2430 | loss 1.9383 | lr 3.00e-04 | grad 2.45 | tok/s 23296
step   2440 | loss 1.8147 | lr 3.00e-04 | grad 1.70 | tok/s 25498
step   2450 | loss 1.9568 | lr 3.00e-04 | grad 1.90 | tok/s 24676
step   2460 | loss 1.9091 | lr 3.00e-04 | grad 2.28 | tok/s 24627
step   2470 | loss 1.7243 | lr 3.00e-04 | grad 2.09 | tok/s 25665
step   2480 | loss 1.7931 | lr 3.00e-04 | grad 2.33 | tok/s 25295
step   2490 | loss 1.8574 | lr 3.00e-04 | grad 2.08 | tok/s 25247
step   2500 | loss 1.8963 | lr 3.00e-04 | grad 1.51 | tok/s 24470
step   2510 | loss 2.1351 | lr 3.00e-04 | grad 2.22 | tok/s 25302
step   2520 | loss 1.9427 | lr 3.00e-04 | grad 2.28 | tok/s 25630
step   2530 | loss 2.1389 | lr 3.00e-04 | grad 2.02 | tok/s 25177
step   2540 | loss 1.7808 | lr 3.00e-04 | grad 1.82 | tok/s 24511
step   2550 | loss 1.9111 | lr 3.00e-04 | grad 2.22 | tok/s 24876
step   2560 | loss 1.7193 | lr 3.00e-04 | grad 2.20 | tok/s 25354
step   2570 | loss 2.0522 | lr 3.00e-04 | grad 2.09 | tok/s 23502
step   2580 | loss 1.8243 | lr 3.00e-04 | grad 1.62 | tok/s 24090
step   2590 | loss 1.8978 | lr 3.00e-04 | grad 2.08 | tok/s 24900
step   2600 | loss 1.9089 | lr 3.00e-04 | grad 1.45 | tok/s 23422
step   2610 | loss 2.3062 | lr 3.00e-04 | grad 3.19 | tok/s 24788
step   2620 | loss 2.0259 | lr 3.00e-04 | grad 2.36 | tok/s 24981
step   2630 | loss 1.9813 | lr 3.00e-04 | grad 2.16 | tok/s 25115
step   2640 | loss 1.9201 | lr 3.00e-04 | grad 2.64 | tok/s 25433
step   2650 | loss 2.0229 | lr 3.00e-04 | grad 2.08 | tok/s 24693
step   2660 | loss 2.1191 | lr 3.00e-04 | grad 1.97 | tok/s 25021
step   2670 | loss 1.7760 | lr 3.00e-04 | grad 2.05 | tok/s 24603
step   2680 | loss 1.9047 | lr 3.00e-04 | grad 1.49 | tok/s 24000
step   2690 | loss 2.1306 | lr 3.00e-04 | grad 2.02 | tok/s 24624
step   2700 | loss 1.8867 | lr 3.00e-04 | grad 1.97 | tok/s 25448
step   2710 | loss 1.9218 | lr 3.00e-04 | grad 2.23 | tok/s 24197
step   2720 | loss 2.1493 | lr 3.00e-04 | grad 2.72 | tok/s 24117
step   2730 | loss 1.8487 | lr 3.00e-04 | grad 2.50 | tok/s 23798
step   2740 | loss 1.7747 | lr 3.00e-04 | grad 2.00 | tok/s 25399
step   2750 | loss 2.2316 | lr 3.00e-04 | grad 2.17 | tok/s 25036
step   2760 | loss 2.0225 | lr 3.00e-04 | grad 2.66 | tok/s 25046
step   2770 | loss 1.7589 | lr 3.00e-04 | grad 1.80 | tok/s 23214
step   2780 | loss 1.9706 | lr 3.00e-04 | grad 1.76 | tok/s 25205
step   2790 | loss 1.8244 | lr 3.00e-04 | grad 2.28 | tok/s 25319
step   2800 | loss 2.2241 | lr 3.00e-04 | grad 2.20 | tok/s 23130
step   2810 | loss 1.6933 | lr 3.00e-04 | grad 2.14 | tok/s 25634
step   2820 | loss 1.8070 | lr 3.00e-04 | grad 2.34 | tok/s 23640
step   2830 | loss 1.8914 | lr 3.00e-04 | grad 2.25 | tok/s 24028
step   2840 | loss 1.8538 | lr 3.00e-04 | grad 3.30 | tok/s 25631
step   2850 | loss 1.8164 | lr 3.00e-04 | grad 5.56 | tok/s 25118
step   2860 | loss 2.2795 | lr 3.00e-04 | grad 4.16 | tok/s 24573
step   2870 | loss 2.0089 | lr 3.00e-04 | grad 2.20 | tok/s 24325
step   2880 | loss 1.8678 | lr 3.00e-04 | grad 2.59 | tok/s 24835
step   2890 | loss 1.9581 | lr 3.00e-04 | grad 2.08 | tok/s 25372
step   2900 | loss 1.9892 | lr 3.00e-04 | grad 1.55 | tok/s 25083
step   2910 | loss 1.9086 | lr 3.00e-04 | grad 3.20 | tok/s 25073
step   2920 | loss 1.8016 | lr 3.00e-04 | grad 2.02 | tok/s 24008
step   2930 | loss 2.0987 | lr 3.00e-04 | grad 2.34 | tok/s 24642
step   2940 | loss 1.8273 | lr 3.00e-04 | grad 1.87 | tok/s 24189
step   2950 | loss 1.7225 | lr 3.00e-04 | grad 1.95 | tok/s 23323
step   2960 | loss 1.8569 | lr 3.00e-04 | grad 1.79 | tok/s 25116
step   2970 | loss 1.7969 | lr 3.00e-04 | grad 2.44 | tok/s 25017
step   2980 | loss 2.0242 | lr 3.00e-04 | grad 4.09 | tok/s 24247
step   2990 | loss 2.4784 | lr 3.00e-04 | grad 6.38 | tok/s 25104
step   3000 | loss 1.9700 | lr 3.00e-04 | grad 1.98 | tok/s 25087
  >>> saved checkpoint: checkpoint_step_003000_loss_1.9700.pt
step   3010 | loss 1.8687 | lr 3.00e-04 | grad 2.03 | tok/s 11447
step   3020 | loss 1.5386 | lr 3.00e-04 | grad 2.20 | tok/s 25054
step   3030 | loss 1.8323 | lr 3.00e-04 | grad 1.84 | tok/s 24366
step   3040 | loss 1.8321 | lr 3.00e-04 | grad 1.98 | tok/s 24463
step   3050 | loss 1.9321 | lr 3.00e-04 | grad 1.99 | tok/s 24913
step   3060 | loss 1.8703 | lr 3.00e-04 | grad 1.91 | tok/s 24671
step   3070 | loss 1.8215 | lr 3.00e-04 | grad 2.84 | tok/s 25283
step   3080 | loss 2.0123 | lr 3.00e-04 | grad 2.70 | tok/s 25532
step   3090 | loss 1.7982 | lr 3.00e-04 | grad 2.33 | tok/s 24854
step   3100 | loss 1.8452 | lr 3.00e-04 | grad 1.96 | tok/s 24851
step   3110 | loss 1.9736 | lr 3.00e-04 | grad 2.89 | tok/s 24533
step   3120 | loss 1.7763 | lr 3.00e-04 | grad 1.71 | tok/s 25636
step   3130 | loss 1.5992 | lr 3.00e-04 | grad 1.91 | tok/s 25637
step   3140 | loss 1.8781 | lr 3.00e-04 | grad 2.20 | tok/s 24213
step   3150 | loss 1.7268 | lr 3.00e-04 | grad 2.19 | tok/s 25620
step   3160 | loss 1.7269 | lr 3.00e-04 | grad 1.80 | tok/s 25605
step   3170 | loss 1.9140 | lr 3.00e-04 | grad 4.72 | tok/s 23939
step   3180 | loss 1.8729 | lr 3.00e-04 | grad 2.56 | tok/s 24314
step   3190 | loss 1.7892 | lr 3.00e-04 | grad 1.77 | tok/s 24432
step   3200 | loss 1.5275 | lr 3.00e-04 | grad 4.38 | tok/s 25246
step   3210 | loss 1.8343 | lr 3.00e-04 | grad 1.81 | tok/s 24749
step   3220 | loss 2.1795 | lr 3.00e-04 | grad 2.12 | tok/s 25227
