Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_93/levelmingru_100m_20260126_220715
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 226,937,856 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.4334 | lr 3.00e-04 | grad 2.89 | tok/s 18981
step    330 | loss 2.3976 | lr 3.00e-04 | grad 1.78 | tok/s 22454
step    340 | loss 2.5423 | lr 3.00e-04 | grad 3.23 | tok/s 22485
step    350 | loss 2.6902 | lr 3.00e-04 | grad 2.39 | tok/s 23080
step    360 | loss 2.2849 | lr 3.00e-04 | grad 2.48 | tok/s 21743
step    370 | loss 2.3670 | lr 3.00e-04 | grad 1.73 | tok/s 23261
step    380 | loss 2.2387 | lr 3.00e-04 | grad 1.67 | tok/s 23462
step    390 | loss 2.2014 | lr 3.00e-04 | grad 1.59 | tok/s 23459
step    400 | loss 2.3111 | lr 3.00e-04 | grad 2.23 | tok/s 22690
step    410 | loss 2.3830 | lr 3.00e-04 | grad 1.86 | tok/s 22194
step    420 | loss 2.4743 | lr 3.00e-04 | grad 2.34 | tok/s 23199
step    430 | loss 2.4331 | lr 3.00e-04 | grad 2.92 | tok/s 23283
step    440 | loss 2.3531 | lr 3.00e-04 | grad 2.23 | tok/s 22324
step    450 | loss 2.2716 | lr 3.00e-04 | grad 2.56 | tok/s 22635
step    460 | loss 2.3022 | lr 3.00e-04 | grad 1.93 | tok/s 22731
step    470 | loss 2.3042 | lr 3.00e-04 | grad 1.73 | tok/s 22429
step    480 | loss 2.4367 | lr 3.00e-04 | grad 2.41 | tok/s 23387
step    490 | loss 2.3364 | lr 3.00e-04 | grad 1.55 | tok/s 22447
step    500 | loss 2.2415 | lr 3.00e-04 | grad 1.91 | tok/s 22303
step    510 | loss 2.4837 | lr 3.00e-04 | grad 2.75 | tok/s 22135
step    520 | loss 2.1397 | lr 3.00e-04 | grad 1.59 | tok/s 22234
step    530 | loss 2.2288 | lr 3.00e-04 | grad 2.42 | tok/s 22202
step    540 | loss 2.4315 | lr 3.00e-04 | grad 1.98 | tok/s 22538
step    550 | loss 1.9081 | lr 3.00e-04 | grad 2.06 | tok/s 22239
step    560 | loss 2.2193 | lr 3.00e-04 | grad 2.06 | tok/s 23119
step    570 | loss 2.1495 | lr 3.00e-04 | grad 2.88 | tok/s 23448
step    580 | loss 2.0902 | lr 3.00e-04 | grad 2.19 | tok/s 23451
step    590 | loss 2.0882 | lr 3.00e-04 | grad 2.84 | tok/s 23451
step    600 | loss 2.1196 | lr 3.00e-04 | grad 2.20 | tok/s 23444
step    610 | loss 2.0786 | lr 3.00e-04 | grad 1.91 | tok/s 23444
step    620 | loss 2.0385 | lr 3.00e-04 | grad 1.92 | tok/s 23446
step    630 | loss 2.2794 | lr 3.00e-04 | grad 1.76 | tok/s 22269
step    640 | loss 2.1314 | lr 3.00e-04 | grad 2.34 | tok/s 22064
step    650 | loss 2.2181 | lr 3.00e-04 | grad 2.05 | tok/s 22937
step    660 | loss 2.1230 | lr 3.00e-04 | grad 1.94 | tok/s 22588
step    670 | loss 2.2698 | lr 3.00e-04 | grad 1.49 | tok/s 22851
step    680 | loss 2.3194 | lr 3.00e-04 | grad 1.85 | tok/s 21894
step    690 | loss 2.2047 | lr 3.00e-04 | grad 1.17 | tok/s 22456
step    700 | loss 2.0652 | lr 3.00e-04 | grad 1.83 | tok/s 21727
step    710 | loss 2.2531 | lr 3.00e-04 | grad 1.43 | tok/s 22129
step    720 | loss 2.1774 | lr 3.00e-04 | grad 1.95 | tok/s 22627
step    730 | loss 2.1274 | lr 3.00e-04 | grad 2.28 | tok/s 23117
step    740 | loss 2.2357 | lr 3.00e-04 | grad 2.31 | tok/s 22532
step    750 | loss 2.6694 | lr 3.00e-04 | grad 1.59 | tok/s 23405
step    760 | loss 2.1807 | lr 3.00e-04 | grad 1.49 | tok/s 23287
step    770 | loss 2.1404 | lr 3.00e-04 | grad 2.53 | tok/s 22551
step    780 | loss 2.1042 | lr 3.00e-04 | grad 2.44 | tok/s 22857
step    790 | loss 2.1575 | lr 3.00e-04 | grad 1.67 | tok/s 22561
step    800 | loss 2.4939 | lr 3.00e-04 | grad 1.97 | tok/s 22733
step    810 | loss 1.6361 | lr 3.00e-04 | grad 1.95 | tok/s 22202
step    820 | loss 2.2357 | lr 3.00e-04 | grad 2.23 | tok/s 22914
step    830 | loss 2.1052 | lr 3.00e-04 | grad 1.75 | tok/s 21493
step    840 | loss 2.2872 | lr 3.00e-04 | grad 2.42 | tok/s 22420
step    850 | loss 2.2135 | lr 3.00e-04 | grad 2.30 | tok/s 22559
step    860 | loss 2.1575 | lr 3.00e-04 | grad 2.02 | tok/s 22455
step    870 | loss 2.4624 | lr 3.00e-04 | grad 1.97 | tok/s 23455
step    880 | loss 2.1337 | lr 3.00e-04 | grad 2.02 | tok/s 22475
step    890 | loss 2.1115 | lr 3.00e-04 | grad 1.95 | tok/s 22420
step    900 | loss 2.0514 | lr 3.00e-04 | grad 2.19 | tok/s 22615
step    910 | loss 2.1624 | lr 3.00e-04 | grad 2.53 | tok/s 22018
step    920 | loss 2.1504 | lr 3.00e-04 | grad 4.12 | tok/s 22771
step    930 | loss 2.1019 | lr 3.00e-04 | grad 2.08 | tok/s 22541
step    940 | loss 1.9991 | lr 3.00e-04 | grad 2.05 | tok/s 22333
step    950 | loss 2.0957 | lr 3.00e-04 | grad 1.77 | tok/s 21711
step    960 | loss 2.0048 | lr 3.00e-04 | grad 2.52 | tok/s 21985
step    970 | loss 2.0169 | lr 3.00e-04 | grad 2.25 | tok/s 22518
step    980 | loss 2.6449 | lr 3.00e-04 | grad 3.64 | tok/s 23252
step    990 | loss 2.4486 | lr 3.00e-04 | grad 1.28 | tok/s 22812
step   1000 | loss 2.1435 | lr 3.00e-04 | grad 1.64 | tok/s 22328
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1435.pt
step   1010 | loss 1.7892 | lr 3.00e-04 | grad 2.22 | tok/s 16509
step   1020 | loss 1.8231 | lr 3.00e-04 | grad 2.45 | tok/s 23183
step   1030 | loss 2.2125 | lr 3.00e-04 | grad 2.17 | tok/s 22977
step   1040 | loss 2.3203 | lr 3.00e-04 | grad 2.34 | tok/s 22190
step   1050 | loss 2.4309 | lr 3.00e-04 | grad 2.19 | tok/s 23123
step   1060 | loss 2.2218 | lr 3.00e-04 | grad 1.47 | tok/s 22539
step   1070 | loss 1.6712 | lr 3.00e-04 | grad 1.72 | tok/s 22864
step   1080 | loss 1.9835 | lr 3.00e-04 | grad 1.92 | tok/s 23301
step   1090 | loss 1.9084 | lr 3.00e-04 | grad 1.26 | tok/s 23446
step   1100 | loss 1.8961 | lr 3.00e-04 | grad 1.99 | tok/s 23445
step   1110 | loss 1.8557 | lr 3.00e-04 | grad 1.51 | tok/s 23443
step   1120 | loss 1.9407 | lr 3.00e-04 | grad 1.99 | tok/s 23222
step   1130 | loss 2.3272 | lr 3.00e-04 | grad 2.23 | tok/s 23028
step   1140 | loss 2.4086 | lr 3.00e-04 | grad 2.34 | tok/s 22911
step   1150 | loss 2.1797 | lr 3.00e-04 | grad 1.47 | tok/s 22898
step   1160 | loss 2.4558 | lr 3.00e-04 | grad 1.73 | tok/s 22554
step   1170 | loss 2.1802 | lr 3.00e-04 | grad 1.48 | tok/s 21939
step   1180 | loss 2.0744 | lr 3.00e-04 | grad 1.89 | tok/s 22647
step   1190 | loss 2.1766 | lr 3.00e-04 | grad 1.78 | tok/s 23207
step   1200 | loss 2.1325 | lr 3.00e-04 | grad 2.05 | tok/s 23435
step   1210 | loss 1.8272 | lr 3.00e-04 | grad 1.72 | tok/s 22922
step   1220 | loss 2.0110 | lr 3.00e-04 | grad 1.68 | tok/s 22327
step   1230 | loss 2.0674 | lr 3.00e-04 | grad 2.56 | tok/s 22541
step   1240 | loss 1.9468 | lr 3.00e-04 | grad 2.34 | tok/s 23275
step   1250 | loss 2.0305 | lr 3.00e-04 | grad 1.72 | tok/s 22719
step   1260 | loss 2.2994 | lr 3.00e-04 | grad 2.11 | tok/s 23293
step   1270 | loss 2.0970 | lr 3.00e-04 | grad 2.03 | tok/s 22739
step   1280 | loss 1.9811 | lr 3.00e-04 | grad 1.39 | tok/s 22983
step   1290 | loss 2.0740 | lr 3.00e-04 | grad 1.57 | tok/s 21747
step   1300 | loss 2.0591 | lr 3.00e-04 | grad 1.15 | tok/s 22106
step   1310 | loss 2.4277 | lr 3.00e-04 | grad 1.91 | tok/s 22760
step   1320 | loss 2.0630 | lr 3.00e-04 | grad 1.73 | tok/s 23117
step   1330 | loss 2.2392 | lr 3.00e-04 | grad 1.59 | tok/s 22760
step   1340 | loss 1.9649 | lr 3.00e-04 | grad 1.66 | tok/s 22225
step   1350 | loss 2.1800 | lr 3.00e-04 | grad 2.20 | tok/s 22902
step   1360 | loss 2.1815 | lr 3.00e-04 | grad 2.33 | tok/s 22086
step   1370 | loss 1.9735 | lr 3.00e-04 | grad 2.02 | tok/s 22487
step   1380 | loss 2.3006 | lr 3.00e-04 | grad 1.90 | tok/s 22901
step   1390 | loss 2.0424 | lr 3.00e-04 | grad 1.65 | tok/s 22122
step   1400 | loss 2.2622 | lr 3.00e-04 | grad 1.51 | tok/s 22143
step   1410 | loss 1.9082 | lr 3.00e-04 | grad 1.92 | tok/s 22517
step   1420 | loss 2.0830 | lr 3.00e-04 | grad 1.66 | tok/s 22700
step   1430 | loss 2.2466 | lr 3.00e-04 | grad 2.78 | tok/s 22723
step   1440 | loss 2.0592 | lr 3.00e-04 | grad 1.83 | tok/s 22475
step   1450 | loss 2.1519 | lr 3.00e-04 | grad 1.62 | tok/s 23061
step   1460 | loss 1.9889 | lr 3.00e-04 | grad 2.02 | tok/s 22448
step   1470 | loss 2.0775 | lr 3.00e-04 | grad 1.62 | tok/s 22361
step   1480 | loss 1.9450 | lr 3.00e-04 | grad 2.14 | tok/s 22155
step   1490 | loss 2.0435 | lr 3.00e-04 | grad 2.83 | tok/s 22518
step   1500 | loss 2.3589 | lr 3.00e-04 | grad 2.34 | tok/s 22928
step   1510 | loss 1.8763 | lr 3.00e-04 | grad 1.70 | tok/s 22673
step   1520 | loss 1.9655 | lr 3.00e-04 | grad 2.36 | tok/s 22183
step   1530 | loss 1.9967 | lr 3.00e-04 | grad 1.52 | tok/s 22616
step   1540 | loss 2.0763 | lr 3.00e-04 | grad 2.53 | tok/s 23183
step   1550 | loss 1.9565 | lr 3.00e-04 | grad 1.95 | tok/s 22801
step   1560 | loss 2.0588 | lr 3.00e-04 | grad 2.05 | tok/s 22837
step   1570 | loss 1.9408 | lr 3.00e-04 | grad 1.93 | tok/s 22797
step   1580 | loss 1.9582 | lr 3.00e-04 | grad 2.16 | tok/s 23446
step   1590 | loss 2.0269 | lr 3.00e-04 | grad 1.94 | tok/s 22071
step   1600 | loss 1.8031 | lr 3.00e-04 | grad 2.41 | tok/s 22703
step   1610 | loss 2.1220 | lr 3.00e-04 | grad 3.52 | tok/s 22996
step   1620 | loss 2.5841 | lr 3.00e-04 | grad 2.12 | tok/s 23075
step   1630 | loss 2.3411 | lr 3.00e-04 | grad 2.03 | tok/s 23400
step   1640 | loss 2.2533 | lr 3.00e-04 | grad 2.39 | tok/s 23400
step   1650 | loss 2.1912 | lr 3.00e-04 | grad 2.12 | tok/s 23395
step   1660 | loss 2.1555 | lr 3.00e-04 | grad 2.55 | tok/s 23403
step   1670 | loss 2.1508 | lr 3.00e-04 | grad 2.56 | tok/s 23288
step   1680 | loss 2.1069 | lr 3.00e-04 | grad 2.59 | tok/s 22418
step   1690 | loss 1.9612 | lr 3.00e-04 | grad 2.05 | tok/s 21974
step   1700 | loss 1.9738 | lr 3.00e-04 | grad 2.33 | tok/s 22227

Training complete! Final step: 1703
