Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_116/levelmingru_100m_20260126_223802
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.8268 | lr 3.00e-04 | grad 17.62 | tok/s 21880
step    570 | loss 2.0060 | lr 3.00e-04 | grad 2.95 | tok/s 27940
step    580 | loss 1.9321 | lr 3.00e-04 | grad 2.70 | tok/s 27387
step    590 | loss 1.8629 | lr 3.00e-04 | grad 2.53 | tok/s 27087
step    600 | loss 2.3026 | lr 3.00e-04 | grad 2.55 | tok/s 27754
step    610 | loss 2.0132 | lr 3.00e-04 | grad 2.75 | tok/s 27766
step    620 | loss 1.8450 | lr 3.00e-04 | grad 3.92 | tok/s 27582
step    630 | loss 1.9352 | lr 3.00e-04 | grad 4.19 | tok/s 27024
step    640 | loss 2.1049 | lr 3.00e-04 | grad 4.22 | tok/s 27677
step    650 | loss 2.0367 | lr 3.00e-04 | grad 2.69 | tok/s 27928
step    660 | loss 1.9995 | lr 3.00e-04 | grad 2.70 | tok/s 28361
step    670 | loss 1.8872 | lr 3.00e-04 | grad 2.58 | tok/s 27671
step    680 | loss 2.3057 | lr 3.00e-04 | grad 1.98 | tok/s 28842
step    690 | loss 2.1187 | lr 3.00e-04 | grad 3.22 | tok/s 27377
step    700 | loss 2.0132 | lr 3.00e-04 | grad 2.69 | tok/s 29228
step    710 | loss 1.9129 | lr 3.00e-04 | grad 2.19 | tok/s 28424
step    720 | loss 1.7138 | lr 3.00e-04 | grad 2.55 | tok/s 25802
step    730 | loss 1.8843 | lr 3.00e-04 | grad 3.36 | tok/s 29242
step    740 | loss 1.7623 | lr 3.00e-04 | grad 1.92 | tok/s 28741
step    750 | loss 1.7175 | lr 3.00e-04 | grad 2.66 | tok/s 29250
step    760 | loss 1.5285 | lr 3.00e-04 | grad 3.19 | tok/s 29231
step    770 | loss 1.4899 | lr 3.00e-04 | grad 2.70 | tok/s 29237
step    780 | loss 1.4285 | lr 3.00e-04 | grad 2.62 | tok/s 29245
step    790 | loss 1.3457 | lr 3.00e-04 | grad 2.38 | tok/s 29237
step    800 | loss 1.8866 | lr 3.00e-04 | grad 2.81 | tok/s 27325
step    810 | loss 2.1026 | lr 3.00e-04 | grad 2.77 | tok/s 28070
step    820 | loss 1.9291 | lr 3.00e-04 | grad 3.30 | tok/s 27689
step    830 | loss 1.9341 | lr 3.00e-04 | grad 2.48 | tok/s 28220
step    840 | loss 1.8679 | lr 3.00e-04 | grad 3.20 | tok/s 29218
step    850 | loss 1.9740 | lr 3.00e-04 | grad 10.12 | tok/s 29069
step    860 | loss 1.8196 | lr 3.00e-04 | grad 2.89 | tok/s 28959
step    870 | loss 1.8059 | lr 3.00e-04 | grad 1.67 | tok/s 27931
step    880 | loss 1.8506 | lr 3.00e-04 | grad 3.11 | tok/s 27748
step    890 | loss 1.9612 | lr 3.00e-04 | grad 1.48 | tok/s 28276
step    900 | loss 1.8815 | lr 3.00e-04 | grad 2.14 | tok/s 28342
step    910 | loss 1.6815 | lr 3.00e-04 | grad 2.30 | tok/s 27595
step    920 | loss 1.7746 | lr 3.00e-04 | grad 2.41 | tok/s 28867
step    930 | loss 1.8064 | lr 3.00e-04 | grad 2.06 | tok/s 27784
step    940 | loss 1.8453 | lr 3.00e-04 | grad 2.23 | tok/s 28135
step    950 | loss 1.7776 | lr 3.00e-04 | grad 2.08 | tok/s 29074
step    960 | loss 1.6249 | lr 3.00e-04 | grad 2.22 | tok/s 29221
step    970 | loss 1.8123 | lr 3.00e-04 | grad 1.77 | tok/s 27933
step    980 | loss 1.9651 | lr 3.00e-04 | grad 1.74 | tok/s 28121
step    990 | loss 1.7202 | lr 3.00e-04 | grad 2.03 | tok/s 28050
step   1000 | loss 1.8794 | lr 3.00e-04 | grad 2.31 | tok/s 27714
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8794.pt
step   1010 | loss 2.0433 | lr 3.00e-04 | grad 3.50 | tok/s 10944
step   1020 | loss 1.9002 | lr 3.00e-04 | grad 2.66 | tok/s 26797
step   1030 | loss 1.7448 | lr 3.00e-04 | grad 4.97 | tok/s 26713
step   1040 | loss 1.6467 | lr 3.00e-04 | grad 1.67 | tok/s 28887
step   1050 | loss 1.6826 | lr 3.00e-04 | grad 2.23 | tok/s 26855
step   1060 | loss 1.9191 | lr 3.00e-04 | grad 3.16 | tok/s 28664
step   1070 | loss 2.0016 | lr 3.00e-04 | grad 3.42 | tok/s 28807
step   1080 | loss 1.8338 | lr 3.00e-04 | grad 2.27 | tok/s 27559
step   1090 | loss 1.6034 | lr 3.00e-04 | grad 1.86 | tok/s 26877
step   1100 | loss 1.2901 | lr 3.00e-04 | grad 1.88 | tok/s 28837
step   1110 | loss 1.7620 | lr 3.00e-04 | grad 2.08 | tok/s 28516
step   1120 | loss 1.6124 | lr 3.00e-04 | grad 2.09 | tok/s 29309
step   1130 | loss 1.6091 | lr 3.00e-04 | grad 2.28 | tok/s 29308
step   1140 | loss 1.5070 | lr 3.00e-04 | grad 2.39 | tok/s 29303
step   1150 | loss 1.5485 | lr 3.00e-04 | grad 1.88 | tok/s 29309
step   1160 | loss 1.4889 | lr 3.00e-04 | grad 1.79 | tok/s 29310
step   1170 | loss 1.4507 | lr 3.00e-04 | grad 2.05 | tok/s 29293
step   1180 | loss 1.5408 | lr 3.00e-04 | grad 2.12 | tok/s 29304
step   1190 | loss 1.5196 | lr 3.00e-04 | grad 1.89 | tok/s 29303
step   1200 | loss 1.4291 | lr 3.00e-04 | grad 3.03 | tok/s 29307
step   1210 | loss 1.4916 | lr 3.00e-04 | grad 2.41 | tok/s 29302
step   1220 | loss 1.4984 | lr 3.00e-04 | grad 2.19 | tok/s 29308
step   1230 | loss 1.4401 | lr 3.00e-04 | grad 2.41 | tok/s 29302
step   1240 | loss 1.4799 | lr 3.00e-04 | grad 2.44 | tok/s 29312
step   1250 | loss 1.7981 | lr 3.00e-04 | grad 5.00 | tok/s 28253
step   1260 | loss 1.8150 | lr 3.00e-04 | grad 2.95 | tok/s 27411
step   1270 | loss 1.6148 | lr 3.00e-04 | grad 2.16 | tok/s 28281
step   1280 | loss 1.8869 | lr 3.00e-04 | grad 2.09 | tok/s 26956
step   1290 | loss 1.7341 | lr 3.00e-04 | grad 2.19 | tok/s 28610
step   1300 | loss 1.7146 | lr 3.00e-04 | grad 2.03 | tok/s 28768
step   1310 | loss 1.6932 | lr 3.00e-04 | grad 2.55 | tok/s 27828
step   1320 | loss 1.7238 | lr 3.00e-04 | grad 2.83 | tok/s 28639
step   1330 | loss 1.8764 | lr 3.00e-04 | grad 1.73 | tok/s 29235
step   1340 | loss 1.5475 | lr 3.00e-04 | grad 2.11 | tok/s 27905
step   1350 | loss 1.9540 | lr 3.00e-04 | grad 2.64 | tok/s 26964
step   1360 | loss 1.8642 | lr 3.00e-04 | grad 2.36 | tok/s 27822
step   1370 | loss 1.6156 | lr 3.00e-04 | grad 1.52 | tok/s 27706
step   1380 | loss 1.8559 | lr 3.00e-04 | grad 1.92 | tok/s 28430
step   1390 | loss 1.7155 | lr 3.00e-04 | grad 2.66 | tok/s 26789
step   1400 | loss 1.5949 | lr 3.00e-04 | grad 2.69 | tok/s 27544
step   1410 | loss 1.6296 | lr 3.00e-04 | grad 2.84 | tok/s 28007
step   1420 | loss 1.7596 | lr 3.00e-04 | grad 1.73 | tok/s 27294
step   1430 | loss 1.8042 | lr 3.00e-04 | grad 2.05 | tok/s 28631
step   1440 | loss 1.5051 | lr 3.00e-04 | grad 2.03 | tok/s 27904
step   1450 | loss 1.3268 | lr 3.00e-04 | grad 2.14 | tok/s 29286
step   1460 | loss 1.6720 | lr 3.00e-04 | grad 2.27 | tok/s 28441
step   1470 | loss 1.7624 | lr 3.00e-04 | grad 1.98 | tok/s 27577
step   1480 | loss 1.7746 | lr 3.00e-04 | grad 3.34 | tok/s 28747
step   1490 | loss 2.2535 | lr 3.00e-04 | grad 3.48 | tok/s 29295
step   1500 | loss 1.7342 | lr 3.00e-04 | grad 2.20 | tok/s 29153
step   1510 | loss 1.5377 | lr 3.00e-04 | grad 4.97 | tok/s 28952
step   1520 | loss 1.7594 | lr 3.00e-04 | grad 2.12 | tok/s 29255
step   1530 | loss 1.6474 | lr 3.00e-04 | grad 2.17 | tok/s 28333
step   1540 | loss 1.7019 | lr 3.00e-04 | grad 4.41 | tok/s 28037
step   1550 | loss 1.7011 | lr 3.00e-04 | grad 2.45 | tok/s 28247
step   1560 | loss 1.5039 | lr 3.00e-04 | grad 2.09 | tok/s 28870
step   1570 | loss 1.7088 | lr 3.00e-04 | grad 2.06 | tok/s 27794
step   1580 | loss 1.6412 | lr 3.00e-04 | grad 2.39 | tok/s 28610
step   1590 | loss 2.2402 | lr 3.00e-04 | grad 2.72 | tok/s 29163
step   1600 | loss 1.4999 | lr 3.00e-04 | grad 1.84 | tok/s 27648
step   1610 | loss 0.9762 | lr 3.00e-04 | grad 1.84 | tok/s 29345
step   1620 | loss 1.4645 | lr 3.00e-04 | grad 1.88 | tok/s 26246
step   1630 | loss 1.8315 | lr 3.00e-04 | grad 2.39 | tok/s 28083
step   1640 | loss 1.4638 | lr 3.00e-04 | grad 3.75 | tok/s 29191
step   1650 | loss 1.6441 | lr 3.00e-04 | grad 1.64 | tok/s 26701
step   1660 | loss 1.7464 | lr 3.00e-04 | grad 1.88 | tok/s 27091
step   1670 | loss 1.4439 | lr 3.00e-04 | grad 1.80 | tok/s 28986
step   1680 | loss 2.0708 | lr 3.00e-04 | grad 2.05 | tok/s 27040
step   1690 | loss 1.6784 | lr 3.00e-04 | grad 2.94 | tok/s 27618
step   1700 | loss 1.7206 | lr 3.00e-04 | grad 2.66 | tok/s 28783
step   1710 | loss 1.6175 | lr 3.00e-04 | grad 1.95 | tok/s 27475
step   1720 | loss 1.7071 | lr 3.00e-04 | grad 2.34 | tok/s 28613
step   1730 | loss 1.7913 | lr 3.00e-04 | grad 2.23 | tok/s 29286
step   1740 | loss 1.6070 | lr 3.00e-04 | grad 1.69 | tok/s 29291
step   1750 | loss 1.6767 | lr 3.00e-04 | grad 2.45 | tok/s 28041
step   1760 | loss 1.7002 | lr 3.00e-04 | grad 2.36 | tok/s 28116
step   1770 | loss 1.7495 | lr 3.00e-04 | grad 1.93 | tok/s 28184
step   1780 | loss 1.6422 | lr 3.00e-04 | grad 3.66 | tok/s 27802
step   1790 | loss 1.6025 | lr 3.00e-04 | grad 3.19 | tok/s 28288
step   1800 | loss 1.6165 | lr 3.00e-04 | grad 2.00 | tok/s 28180
step   1810 | loss 1.7625 | lr 3.00e-04 | grad 1.84 | tok/s 27623
step   1820 | loss 1.6232 | lr 3.00e-04 | grad 1.68 | tok/s 27377
step   1830 | loss 1.7278 | lr 3.00e-04 | grad 1.81 | tok/s 28720
step   1840 | loss 1.7340 | lr 3.00e-04 | grad 5.59 | tok/s 28149
step   1850 | loss 1.5752 | lr 3.00e-04 | grad 1.97 | tok/s 27693
step   1860 | loss 1.4859 | lr 3.00e-04 | grad 2.81 | tok/s 28608
step   1870 | loss 1.6120 | lr 3.00e-04 | grad 1.57 | tok/s 27331
step   1880 | loss 1.3720 | lr 3.00e-04 | grad 2.16 | tok/s 28422
step   1890 | loss 1.6703 | lr 3.00e-04 | grad 1.47 | tok/s 26067
step   1900 | loss 1.6068 | lr 3.00e-04 | grad 1.95 | tok/s 28185
step   1910 | loss 1.5452 | lr 3.00e-04 | grad 1.78 | tok/s 26984
step   1920 | loss 1.6062 | lr 3.00e-04 | grad 2.27 | tok/s 27928
step   1930 | loss 1.5657 | lr 3.00e-04 | grad 1.47 | tok/s 28589
step   1940 | loss 1.6044 | lr 3.00e-04 | grad 2.31 | tok/s 27614
step   1950 | loss 1.9476 | lr 3.00e-04 | grad 3.64 | tok/s 28761
step   1960 | loss 2.1335 | lr 3.00e-04 | grad 2.12 | tok/s 29266
step   1970 | loss 1.8618 | lr 3.00e-04 | grad 3.28 | tok/s 28563
step   1980 | loss 1.7735 | lr 3.00e-04 | grad 1.50 | tok/s 28376
step   1990 | loss 1.5403 | lr 3.00e-04 | grad 1.64 | tok/s 27801
step   2000 | loss 1.8208 | lr 3.00e-04 | grad 2.38 | tok/s 27951
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8208.pt
step   2010 | loss 1.4543 | lr 3.00e-04 | grad 2.61 | tok/s 10957
step   2020 | loss 1.2641 | lr 3.00e-04 | grad 2.06 | tok/s 28685
step   2030 | loss 1.4996 | lr 3.00e-04 | grad 2.09 | tok/s 28510
step   2040 | loss 1.1886 | lr 3.00e-04 | grad 1.93 | tok/s 29401
step   2050 | loss 1.5332 | lr 3.00e-04 | grad 1.98 | tok/s 29235
step   2060 | loss 1.5625 | lr 3.00e-04 | grad 2.36 | tok/s 28045
step   2070 | loss 1.8194 | lr 3.00e-04 | grad 1.66 | tok/s 27618
step   2080 | loss 2.0969 | lr 3.00e-04 | grad 10.44 | tok/s 27765
step   2090 | loss 2.3497 | lr 3.00e-04 | grad 4.12 | tok/s 29189
step   2100 | loss 1.7121 | lr 3.00e-04 | grad 2.61 | tok/s 28465
step   2110 | loss 1.5713 | lr 3.00e-04 | grad 1.89 | tok/s 28922
step   2120 | loss 1.6114 | lr 3.00e-04 | grad 1.96 | tok/s 27305
step   2130 | loss 0.8775 | lr 3.00e-04 | grad 1.19 | tok/s 29522
step   2140 | loss 1.5961 | lr 3.00e-04 | grad 1.88 | tok/s 27660
step   2150 | loss 1.5742 | lr 3.00e-04 | grad 1.98 | tok/s 28879
step   2160 | loss 1.4338 | lr 3.00e-04 | grad 1.87 | tok/s 29211
step   2170 | loss 1.3716 | lr 3.00e-04 | grad 1.84 | tok/s 29229
step   2180 | loss 1.3651 | lr 3.00e-04 | grad 1.89 | tok/s 29231
step   2190 | loss 1.3663 | lr 3.00e-04 | grad 2.05 | tok/s 29210
step   2200 | loss 1.3865 | lr 3.00e-04 | grad 1.88 | tok/s 29220
step   2210 | loss 1.3291 | lr 3.00e-04 | grad 1.91 | tok/s 29220
step   2220 | loss 1.3047 | lr 3.00e-04 | grad 1.85 | tok/s 29243
step   2230 | loss 1.2858 | lr 3.00e-04 | grad 1.62 | tok/s 29224
step   2240 | loss 1.5975 | lr 3.00e-04 | grad 2.02 | tok/s 28685
step   2250 | loss 1.5439 | lr 3.00e-04 | grad 2.38 | tok/s 28215
step   2260 | loss 1.8207 | lr 3.00e-04 | grad 4.72 | tok/s 29205
step   2270 | loss 1.7801 | lr 3.00e-04 | grad 1.80 | tok/s 28254
step   2280 | loss 2.1494 | lr 3.00e-04 | grad 2.02 | tok/s 28942
step   2290 | loss 1.5879 | lr 3.00e-04 | grad 1.86 | tok/s 29246
step   2300 | loss 1.7318 | lr 3.00e-04 | grad 1.59 | tok/s 27907
step   2310 | loss 1.9101 | lr 3.00e-04 | grad 2.56 | tok/s 28474
step   2320 | loss 1.7125 | lr 3.00e-04 | grad 2.89 | tok/s 27764
step   2330 | loss 2.0415 | lr 3.00e-04 | grad 3.62 | tok/s 27707
step   2340 | loss 1.5899 | lr 3.00e-04 | grad 1.95 | tok/s 27031
step   2350 | loss 1.7088 | lr 3.00e-04 | grad 2.17 | tok/s 27872
step   2360 | loss 1.5249 | lr 3.00e-04 | grad 1.99 | tok/s 28658
step   2370 | loss 1.4172 | lr 3.00e-04 | grad 2.06 | tok/s 28985
step   2380 | loss 1.8391 | lr 3.00e-04 | grad 2.38 | tok/s 28887
step   2390 | loss 1.7231 | lr 3.00e-04 | grad 2.72 | tok/s 29246
step   2400 | loss 1.2836 | lr 3.00e-04 | grad 1.45 | tok/s 29188
step   2410 | loss 1.2018 | lr 3.00e-04 | grad 2.12 | tok/s 29235
step   2420 | loss 1.3822 | lr 3.00e-04 | grad 2.33 | tok/s 27954
step   2430 | loss 1.6570 | lr 3.00e-04 | grad 2.19 | tok/s 26577
step   2440 | loss 1.4196 | lr 3.00e-04 | grad 1.73 | tok/s 29125
step   2450 | loss 1.6128 | lr 3.00e-04 | grad 1.59 | tok/s 28158
step   2460 | loss 1.6262 | lr 3.00e-04 | grad 2.08 | tok/s 28088
step   2470 | loss 1.2738 | lr 3.00e-04 | grad 1.60 | tok/s 29302
step   2480 | loss 1.3884 | lr 3.00e-04 | grad 1.99 | tok/s 28838
step   2490 | loss 1.4529 | lr 3.00e-04 | grad 1.87 | tok/s 28767
step   2500 | loss 1.5910 | lr 3.00e-04 | grad 1.53 | tok/s 27895
step   2510 | loss 1.6361 | lr 3.00e-04 | grad 1.91 | tok/s 28844
step   2520 | loss 1.3577 | lr 3.00e-04 | grad 2.84 | tok/s 29235
step   2530 | loss 1.7824 | lr 3.00e-04 | grad 2.28 | tok/s 28729
step   2540 | loss 1.4571 | lr 3.00e-04 | grad 1.73 | tok/s 27968
step   2550 | loss 1.5641 | lr 3.00e-04 | grad 1.45 | tok/s 28376
step   2560 | loss 1.3084 | lr 3.00e-04 | grad 1.80 | tok/s 28907
step   2570 | loss 1.7327 | lr 3.00e-04 | grad 2.09 | tok/s 26798
step   2580 | loss 1.4713 | lr 3.00e-04 | grad 1.72 | tok/s 27444
step   2590 | loss 1.4994 | lr 3.00e-04 | grad 1.94 | tok/s 28421
step   2600 | loss 1.6071 | lr 3.00e-04 | grad 1.33 | tok/s 26726
step   2610 | loss 1.9392 | lr 3.00e-04 | grad 6.38 | tok/s 28250
step   2620 | loss 1.6112 | lr 3.00e-04 | grad 2.56 | tok/s 28479
step   2630 | loss 1.7023 | lr 3.00e-04 | grad 2.64 | tok/s 28621
step   2640 | loss 1.5338 | lr 3.00e-04 | grad 3.06 | tok/s 29005
step   2650 | loss 1.6965 | lr 3.00e-04 | grad 1.55 | tok/s 28185
step   2660 | loss 1.6910 | lr 3.00e-04 | grad 1.91 | tok/s 28572
step   2670 | loss 1.4507 | lr 3.00e-04 | grad 1.78 | tok/s 28084
step   2680 | loss 1.6132 | lr 3.00e-04 | grad 1.55 | tok/s 27393
step   2690 | loss 1.8303 | lr 3.00e-04 | grad 1.58 | tok/s 28125
step   2700 | loss 1.4973 | lr 3.00e-04 | grad 2.31 | tok/s 29032
step   2710 | loss 1.5995 | lr 3.00e-04 | grad 1.97 | tok/s 27599
step   2720 | loss 1.6979 | lr 3.00e-04 | grad 3.00 | tok/s 27504
step   2730 | loss 1.5058 | lr 3.00e-04 | grad 1.93 | tok/s 27139
step   2740 | loss 1.2873 | lr 3.00e-04 | grad 2.14 | tok/s 28950
step   2750 | loss 1.9543 | lr 3.00e-04 | grad 2.12 | tok/s 28570
step   2760 | loss 1.6902 | lr 3.00e-04 | grad 3.00 | tok/s 28574
step   2770 | loss 1.4832 | lr 3.00e-04 | grad 2.12 | tok/s 26472
step   2780 | loss 1.5485 | lr 3.00e-04 | grad 2.30 | tok/s 28723
step   2790 | loss 1.3915 | lr 3.00e-04 | grad 2.00 | tok/s 28879
step   2800 | loss 1.9749 | lr 3.00e-04 | grad 2.12 | tok/s 26400
step   2810 | loss 1.3014 | lr 3.00e-04 | grad 1.71 | tok/s 29228
step   2820 | loss 1.4948 | lr 3.00e-04 | grad 1.87 | tok/s 26993
step   2830 | loss 1.5846 | lr 3.00e-04 | grad 2.94 | tok/s 27410
step   2840 | loss 1.2444 | lr 3.00e-04 | grad 3.41 | tok/s 29256
step   2850 | loss 1.3198 | lr 3.00e-04 | grad 5.56 | tok/s 28660
step   2860 | loss 1.9514 | lr 3.00e-04 | grad 4.12 | tok/s 28043
step   2870 | loss 1.7502 | lr 3.00e-04 | grad 2.34 | tok/s 27752
step   2880 | loss 1.5849 | lr 3.00e-04 | grad 2.98 | tok/s 28326
step   2890 | loss 1.5294 | lr 3.00e-04 | grad 1.90 | tok/s 28924
step   2900 | loss 1.5883 | lr 3.00e-04 | grad 1.99 | tok/s 28587
step   2910 | loss 1.6267 | lr 3.00e-04 | grad 3.80 | tok/s 28575
step   2920 | loss 1.5225 | lr 3.00e-04 | grad 1.86 | tok/s 27415
step   2930 | loss 1.8295 | lr 3.00e-04 | grad 3.06 | tok/s 28156
step   2940 | loss 1.5263 | lr 3.00e-04 | grad 1.81 | tok/s 27621
step   2950 | loss 1.4231 | lr 3.00e-04 | grad 1.84 | tok/s 26658
step   2960 | loss 1.4551 | lr 3.00e-04 | grad 1.69 | tok/s 28678
step   2970 | loss 1.4603 | lr 3.00e-04 | grad 2.16 | tok/s 28580
step   2980 | loss 1.7764 | lr 3.00e-04 | grad 4.31 | tok/s 27685
step   2990 | loss 2.1716 | lr 3.00e-04 | grad 7.34 | tok/s 28656
step   3000 | loss 1.6825 | lr 3.00e-04 | grad 1.93 | tok/s 28618
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6825.pt
step   3010 | loss 1.5595 | lr 3.00e-04 | grad 1.67 | tok/s 10523
step   3020 | loss 1.1985 | lr 3.00e-04 | grad 1.87 | tok/s 28283
step   3030 | loss 1.5359 | lr 3.00e-04 | grad 2.00 | tok/s 27940
step   3040 | loss 1.5912 | lr 3.00e-04 | grad 3.16 | tok/s 28045
step   3050 | loss 1.6060 | lr 3.00e-04 | grad 1.65 | tok/s 28401
step   3060 | loss 1.5658 | lr 3.00e-04 | grad 1.76 | tok/s 28117
step   3070 | loss 1.4735 | lr 3.00e-04 | grad 1.68 | tok/s 28822
step   3080 | loss 1.7562 | lr 3.00e-04 | grad 2.17 | tok/s 29110
step   3090 | loss 1.5287 | lr 3.00e-04 | grad 1.67 | tok/s 28365
step   3100 | loss 1.5260 | lr 3.00e-04 | grad 2.39 | tok/s 28313
step   3110 | loss 1.6473 | lr 3.00e-04 | grad 1.80 | tok/s 27997
step   3120 | loss 1.2782 | lr 3.00e-04 | grad 1.46 | tok/s 29213
step   3130 | loss 1.1692 | lr 3.00e-04 | grad 1.36 | tok/s 29218
step   3140 | loss 1.5553 | lr 3.00e-04 | grad 2.14 | tok/s 27614
step   3150 | loss 1.2117 | lr 3.00e-04 | grad 1.77 | tok/s 29236
step   3160 | loss 1.3595 | lr 3.00e-04 | grad 2.11 | tok/s 28948
step   3170 | loss 1.7399 | lr 3.00e-04 | grad 14.31 | tok/s 27605
step   3180 | loss 1.4653 | lr 3.00e-04 | grad 1.55 | tok/s 27742
step   3190 | loss 1.5074 | lr 3.00e-04 | grad 1.48 | tok/s 27888
step   3200 | loss 1.2105 | lr 3.00e-04 | grad 3.09 | tok/s 28828
step   3210 | loss 1.6016 | lr 3.00e-04 | grad 2.69 | tok/s 28227
step   3220 | loss 1.8491 | lr 3.00e-04 | grad 2.81 | tok/s 28782
