Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_73/levelmingru_100m_20260126_214645
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 238,315,264 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9455 | lr 3.00e-04 | grad 3.73 | tok/s 18286
step   1050 | loss 2.4289 | lr 3.00e-04 | grad 2.06 | tok/s 20705
step   1060 | loss 2.2335 | lr 3.00e-04 | grad 1.44 | tok/s 20178
step   1070 | loss 1.6788 | lr 3.00e-04 | grad 1.50 | tok/s 20472
step   1080 | loss 1.9819 | lr 3.00e-04 | grad 2.38 | tok/s 20864
step   1090 | loss 1.8988 | lr 3.00e-04 | grad 1.78 | tok/s 20987
step   1100 | loss 1.8892 | lr 3.00e-04 | grad 1.56 | tok/s 20983
step   1110 | loss 1.8533 | lr 3.00e-04 | grad 1.77 | tok/s 20969
step   1120 | loss 1.9308 | lr 3.00e-04 | grad 1.87 | tok/s 20784
step   1130 | loss 2.3364 | lr 3.00e-04 | grad 2.12 | tok/s 20615
step   1140 | loss 2.4110 | lr 3.00e-04 | grad 2.38 | tok/s 20515
step   1150 | loss 2.1911 | lr 3.00e-04 | grad 1.27 | tok/s 20494
step   1160 | loss 2.4492 | lr 3.00e-04 | grad 1.59 | tok/s 20192
step   1170 | loss 2.1820 | lr 3.00e-04 | grad 1.38 | tok/s 19634
step   1180 | loss 2.0821 | lr 3.00e-04 | grad 2.03 | tok/s 20268
step   1190 | loss 2.1815 | lr 3.00e-04 | grad 1.75 | tok/s 20769
step   1200 | loss 2.1438 | lr 3.00e-04 | grad 1.91 | tok/s 20964
step   1210 | loss 1.8375 | lr 3.00e-04 | grad 1.83 | tok/s 20498
step   1220 | loss 2.0116 | lr 3.00e-04 | grad 1.49 | tok/s 19969
step   1230 | loss 2.0686 | lr 3.00e-04 | grad 2.39 | tok/s 20171
step   1240 | loss 1.9544 | lr 3.00e-04 | grad 2.45 | tok/s 20858
step   1250 | loss 2.0297 | lr 3.00e-04 | grad 1.76 | tok/s 20334
step   1260 | loss 2.3346 | lr 3.00e-04 | grad 1.77 | tok/s 20850
step   1270 | loss 2.0986 | lr 3.00e-04 | grad 1.91 | tok/s 20356
step   1280 | loss 1.9826 | lr 3.00e-04 | grad 1.42 | tok/s 20571
step   1290 | loss 2.0739 | lr 3.00e-04 | grad 1.47 | tok/s 19462
step   1300 | loss 2.0640 | lr 3.00e-04 | grad 1.17 | tok/s 19784
step   1310 | loss 2.4512 | lr 3.00e-04 | grad 1.64 | tok/s 20371
step   1320 | loss 2.0611 | lr 3.00e-04 | grad 1.66 | tok/s 20692
step   1330 | loss 2.2497 | lr 3.00e-04 | grad 1.38 | tok/s 20362
step   1340 | loss 1.9645 | lr 3.00e-04 | grad 1.70 | tok/s 19897
step   1350 | loss 2.1875 | lr 3.00e-04 | grad 2.19 | tok/s 20506
step   1360 | loss 2.1855 | lr 3.00e-04 | grad 2.25 | tok/s 19756
step   1370 | loss 1.9734 | lr 3.00e-04 | grad 1.96 | tok/s 20119
step   1380 | loss 2.3118 | lr 3.00e-04 | grad 1.74 | tok/s 20485
step   1390 | loss 2.0470 | lr 3.00e-04 | grad 1.75 | tok/s 19794
step   1400 | loss 2.2459 | lr 3.00e-04 | grad 1.47 | tok/s 19826
step   1410 | loss 1.9025 | lr 3.00e-04 | grad 1.84 | tok/s 20154
step   1420 | loss 2.1002 | lr 3.00e-04 | grad 1.86 | tok/s 20325
step   1430 | loss 2.2610 | lr 3.00e-04 | grad 2.81 | tok/s 20340
step   1440 | loss 2.0578 | lr 3.00e-04 | grad 1.75 | tok/s 20118
step   1450 | loss 2.1602 | lr 3.00e-04 | grad 1.45 | tok/s 20648
step   1460 | loss 1.9911 | lr 3.00e-04 | grad 1.90 | tok/s 20095
step   1470 | loss 2.0799 | lr 3.00e-04 | grad 1.69 | tok/s 20004
step   1480 | loss 1.9492 | lr 3.00e-04 | grad 1.68 | tok/s 19843
step   1490 | loss 2.0510 | lr 3.00e-04 | grad 2.81 | tok/s 20193
step   1500 | loss 2.3933 | lr 3.00e-04 | grad 2.08 | tok/s 20549
step   1510 | loss 1.8808 | lr 3.00e-04 | grad 2.52 | tok/s 20323
step   1520 | loss 1.9652 | lr 3.00e-04 | grad 2.06 | tok/s 19882

Training complete! Final step: 1524
