Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_56/levelmingru_100m_20260126_211600
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 237,309,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1385 | lr 3.00e-04 | grad 11.31 | tok/s 19228
step    380 | loss 1.8721 | lr 3.00e-04 | grad 2.95 | tok/s 22796
step    390 | loss 1.7292 | lr 3.00e-04 | grad 3.50 | tok/s 22794
step    400 | loss 1.8207 | lr 3.00e-04 | grad 3.88 | tok/s 22051
step    410 | loss 2.1550 | lr 3.00e-04 | grad 2.95 | tok/s 21753
step    420 | loss 2.1050 | lr 3.00e-04 | grad 2.33 | tok/s 22404
step    430 | loss 2.0831 | lr 3.00e-04 | grad 1.88 | tok/s 22626
step    440 | loss 1.9828 | lr 3.00e-04 | grad 2.12 | tok/s 21713
step    450 | loss 2.0482 | lr 3.00e-04 | grad 1.69 | tok/s 22072
step    460 | loss 1.8887 | lr 3.00e-04 | grad 2.06 | tok/s 22020
step    470 | loss 1.9618 | lr 3.00e-04 | grad 2.28 | tok/s 21803
step    480 | loss 1.9381 | lr 3.00e-04 | grad 3.05 | tok/s 22737
step    490 | loss 2.0250 | lr 3.00e-04 | grad 2.67 | tok/s 21858
step    500 | loss 1.9290 | lr 3.00e-04 | grad 1.76 | tok/s 21746
step    510 | loss 2.1562 | lr 3.00e-04 | grad 1.85 | tok/s 21603
step    520 | loss 1.8477 | lr 3.00e-04 | grad 1.90 | tok/s 21435
step    530 | loss 1.8990 | lr 3.00e-04 | grad 2.11 | tok/s 21670
step    540 | loss 2.0940 | lr 3.00e-04 | grad 1.91 | tok/s 21916
step    550 | loss 1.5463 | lr 3.00e-04 | grad 1.55 | tok/s 21521
step    560 | loss 1.8433 | lr 3.00e-04 | grad 2.25 | tok/s 22475
step    570 | loss 1.7125 | lr 3.00e-04 | grad 1.98 | tok/s 22779
step    580 | loss 1.6646 | lr 3.00e-04 | grad 2.31 | tok/s 22789
step    590 | loss 1.6028 | lr 3.00e-04 | grad 2.02 | tok/s 22784
step    600 | loss 1.6432 | lr 3.00e-04 | grad 1.75 | tok/s 22775
step    610 | loss 1.6203 | lr 3.00e-04 | grad 1.85 | tok/s 22798
step    620 | loss 1.5697 | lr 3.00e-04 | grad 2.00 | tok/s 22780
step    630 | loss 1.8970 | lr 3.00e-04 | grad 2.09 | tok/s 21914
step    640 | loss 1.8170 | lr 3.00e-04 | grad 1.85 | tok/s 21270
step    650 | loss 1.8912 | lr 3.00e-04 | grad 2.03 | tok/s 22202
step    660 | loss 1.8149 | lr 3.00e-04 | grad 2.03 | tok/s 22072
step    670 | loss 1.8836 | lr 3.00e-04 | grad 2.41 | tok/s 22352
step    680 | loss 1.9519 | lr 3.00e-04 | grad 2.17 | tok/s 21020
step    690 | loss 1.8525 | lr 3.00e-04 | grad 1.65 | tok/s 21923
step    700 | loss 1.7545 | lr 3.00e-04 | grad 1.79 | tok/s 21162
step    710 | loss 1.8487 | lr 3.00e-04 | grad 2.14 | tok/s 21781
step    720 | loss 1.7740 | lr 3.00e-04 | grad 1.95 | tok/s 21605
step    730 | loss 1.5888 | lr 3.00e-04 | grad 4.62 | tok/s 22642
step    740 | loss 1.8295 | lr 3.00e-04 | grad 1.80 | tok/s 21812
step    750 | loss 2.2578 | lr 3.00e-04 | grad 2.44 | tok/s 22660
step    760 | loss 1.7393 | lr 3.00e-04 | grad 2.11 | tok/s 22634
step    770 | loss 1.7105 | lr 3.00e-04 | grad 2.22 | tok/s 21983
step    780 | loss 1.7510 | lr 3.00e-04 | grad 2.02 | tok/s 22180
step    790 | loss 1.8139 | lr 3.00e-04 | grad 2.55 | tok/s 22059
step    800 | loss 2.1147 | lr 3.00e-04 | grad 1.84 | tok/s 21952
step    810 | loss 1.2862 | lr 3.00e-04 | grad 1.75 | tok/s 21978
step    820 | loss 1.7801 | lr 3.00e-04 | grad 1.76 | tok/s 21923
step    830 | loss 1.7697 | lr 3.00e-04 | grad 1.68 | tok/s 20865
step    840 | loss 1.8338 | lr 3.00e-04 | grad 2.73 | tok/s 22075
step    850 | loss 1.7933 | lr 3.00e-04 | grad 2.61 | tok/s 21732
step    860 | loss 1.8293 | lr 3.00e-04 | grad 2.00 | tok/s 21734
step    870 | loss 1.9585 | lr 3.00e-04 | grad 2.17 | tok/s 22795
step    880 | loss 1.7670 | lr 3.00e-04 | grad 2.03 | tok/s 21968
step    890 | loss 1.7381 | lr 3.00e-04 | grad 1.68 | tok/s 21715
step    900 | loss 1.7177 | lr 3.00e-04 | grad 1.75 | tok/s 21984
step    910 | loss 1.7830 | lr 3.00e-04 | grad 2.25 | tok/s 21517
step    920 | loss 1.7463 | lr 3.00e-04 | grad 1.41 | tok/s 22123
step    930 | loss 1.7036 | lr 3.00e-04 | grad 1.41 | tok/s 21980
step    940 | loss 1.5968 | lr 3.00e-04 | grad 1.12 | tok/s 21841
step    950 | loss 1.7033 | lr 3.00e-04 | grad 2.19 | tok/s 20828
step    960 | loss 1.6437 | lr 3.00e-04 | grad 1.34 | tok/s 21373
step    970 | loss 1.6499 | lr 3.00e-04 | grad 1.59 | tok/s 21880
step    980 | loss 2.1368 | lr 3.00e-04 | grad 3.31 | tok/s 22600
step    990 | loss 2.0700 | lr 3.00e-04 | grad 2.28 | tok/s 22329
step   1000 | loss 1.7815 | lr 3.00e-04 | grad 1.13 | tok/s 21567
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7815.pt
step   1010 | loss 1.4872 | lr 3.00e-04 | grad 2.11 | tok/s 14627
step   1020 | loss 1.4499 | lr 3.00e-04 | grad 2.64 | tok/s 22556
step   1030 | loss 1.6970 | lr 3.00e-04 | grad 1.72 | tok/s 22341
step   1040 | loss 2.0458 | lr 3.00e-04 | grad 3.61 | tok/s 21597
step   1050 | loss 2.1600 | lr 3.00e-04 | grad 2.34 | tok/s 22490
step   1060 | loss 1.7119 | lr 3.00e-04 | grad 1.23 | tok/s 21920
step   1070 | loss 1.3569 | lr 3.00e-04 | grad 1.45 | tok/s 22242
step   1080 | loss 1.5801 | lr 3.00e-04 | grad 1.82 | tok/s 22668
step   1090 | loss 1.4510 | lr 3.00e-04 | grad 1.73 | tok/s 22791
step   1100 | loss 1.4550 | lr 3.00e-04 | grad 1.52 | tok/s 22793
step   1110 | loss 1.3986 | lr 3.00e-04 | grad 1.76 | tok/s 22787
step   1120 | loss 1.5148 | lr 3.00e-04 | grad 1.73 | tok/s 22562
step   1130 | loss 1.8779 | lr 3.00e-04 | grad 3.52 | tok/s 22391
step   1140 | loss 2.0809 | lr 3.00e-04 | grad 2.52 | tok/s 22284
step   1150 | loss 1.7656 | lr 3.00e-04 | grad 1.35 | tok/s 22270
step   1160 | loss 2.0495 | lr 3.00e-04 | grad 2.03 | tok/s 21934
step   1170 | loss 1.8822 | lr 3.00e-04 | grad 1.66 | tok/s 21339
step   1180 | loss 1.6862 | lr 3.00e-04 | grad 2.14 | tok/s 22033
step   1190 | loss 1.7458 | lr 3.00e-04 | grad 2.39 | tok/s 22564
step   1200 | loss 1.6844 | lr 3.00e-04 | grad 2.34 | tok/s 22790
step   1210 | loss 1.3822 | lr 3.00e-04 | grad 1.51 | tok/s 22289
step   1220 | loss 1.6103 | lr 3.00e-04 | grad 1.44 | tok/s 21714
step   1230 | loss 1.6956 | lr 3.00e-04 | grad 1.92 | tok/s 21924
step   1240 | loss 1.4536 | lr 3.00e-04 | grad 1.67 | tok/s 22659
step   1250 | loss 1.6077 | lr 3.00e-04 | grad 1.93 | tok/s 22094
step   1260 | loss 1.7520 | lr 3.00e-04 | grad 2.09 | tok/s 22656
step   1270 | loss 1.6971 | lr 3.00e-04 | grad 2.02 | tok/s 22118
step   1280 | loss 1.5399 | lr 3.00e-04 | grad 1.60 | tok/s 22348
step   1290 | loss 1.6869 | lr 3.00e-04 | grad 1.55 | tok/s 21157
step   1300 | loss 1.6339 | lr 3.00e-04 | grad 1.17 | tok/s 21493
step   1310 | loss 1.9742 | lr 3.00e-04 | grad 1.90 | tok/s 22132
step   1320 | loss 1.6901 | lr 3.00e-04 | grad 2.00 | tok/s 22499
step   1330 | loss 1.8241 | lr 3.00e-04 | grad 1.58 | tok/s 22144
step   1340 | loss 1.6049 | lr 3.00e-04 | grad 1.86 | tok/s 21619
step   1350 | loss 1.7912 | lr 3.00e-04 | grad 2.19 | tok/s 22274
step   1360 | loss 1.7807 | lr 3.00e-04 | grad 2.72 | tok/s 21482
step   1370 | loss 1.5072 | lr 3.00e-04 | grad 1.90 | tok/s 21886
step   1380 | loss 1.9608 | lr 3.00e-04 | grad 1.72 | tok/s 22271
step   1390 | loss 1.6053 | lr 3.00e-04 | grad 1.62 | tok/s 21520
step   1400 | loss 1.7758 | lr 3.00e-04 | grad 1.51 | tok/s 21546
step   1410 | loss 1.4727 | lr 3.00e-04 | grad 1.62 | tok/s 21912
step   1420 | loss 1.6223 | lr 3.00e-04 | grad 2.09 | tok/s 22081
step   1430 | loss 1.7783 | lr 3.00e-04 | grad 3.33 | tok/s 22089
step   1440 | loss 1.7238 | lr 3.00e-04 | grad 1.96 | tok/s 21861
step   1450 | loss 1.6944 | lr 3.00e-04 | grad 1.66 | tok/s 22419
step   1460 | loss 1.6628 | lr 3.00e-04 | grad 1.82 | tok/s 21843
step   1470 | loss 1.7592 | lr 3.00e-04 | grad 1.41 | tok/s 21756
step   1480 | loss 1.5396 | lr 3.00e-04 | grad 1.61 | tok/s 21572
step   1490 | loss 1.6948 | lr 3.00e-04 | grad 3.86 | tok/s 21938
step   1500 | loss 2.0689 | lr 3.00e-04 | grad 1.56 | tok/s 22331
step   1510 | loss 1.5091 | lr 3.00e-04 | grad 8.25 | tok/s 22090
step   1520 | loss 1.6107 | lr 3.00e-04 | grad 2.61 | tok/s 21587
step   1530 | loss 1.6642 | lr 3.00e-04 | grad 1.43 | tok/s 22019
step   1540 | loss 1.6879 | lr 3.00e-04 | grad 1.66 | tok/s 22586
step   1550 | loss 1.6038 | lr 3.00e-04 | grad 1.44 | tok/s 22201
step   1560 | loss 1.6142 | lr 3.00e-04 | grad 1.61 | tok/s 22225
step   1570 | loss 1.4377 | lr 3.00e-04 | grad 2.06 | tok/s 22172
step   1580 | loss 1.4104 | lr 3.00e-04 | grad 1.34 | tok/s 22796
step   1590 | loss 1.6889 | lr 3.00e-04 | grad 1.83 | tok/s 21460
step   1600 | loss 1.4726 | lr 3.00e-04 | grad 3.55 | tok/s 22087
step   1610 | loss 1.7559 | lr 3.00e-04 | grad 3.08 | tok/s 22391
step   1620 | loss 2.3552 | lr 3.00e-04 | grad 2.84 | tok/s 22503
step   1630 | loss 2.0695 | lr 3.00e-04 | grad 2.42 | tok/s 22803
step   1640 | loss 1.9255 | lr 3.00e-04 | grad 2.77 | tok/s 22792
step   1650 | loss 1.7940 | lr 3.00e-04 | grad 2.50 | tok/s 22790

Training complete! Final step: 1654
