Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_66/levelmingru_100m_20260126_213628
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 244,887,552 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1022 | lr 3.00e-04 | grad 5.62 | tok/s 15194
step    260 | loss 2.1408 | lr 3.00e-04 | grad 4.16 | tok/s 25266
step    270 | loss 2.3374 | lr 3.00e-04 | grad 3.97 | tok/s 24332
step    280 | loss 2.4730 | lr 3.00e-04 | grad 5.28 | tok/s 24991
step    290 | loss 2.4363 | lr 3.00e-04 | grad 4.44 | tok/s 24832
step    300 | loss 1.4725 | lr 3.00e-04 | grad 2.33 | tok/s 25538
step    310 | loss 2.3759 | lr 3.00e-04 | grad 2.20 | tok/s 25094
step    320 | loss 2.5946 | lr 3.00e-04 | grad 3.33 | tok/s 25508
step    330 | loss 2.2674 | lr 3.00e-04 | grad 2.86 | tok/s 23047
step    340 | loss 2.5527 | lr 3.00e-04 | grad 7.31 | tok/s 24431
step    350 | loss 2.2008 | lr 3.00e-04 | grad 2.88 | tok/s 24163
step    360 | loss 2.3532 | lr 3.00e-04 | grad 2.84 | tok/s 25475
step    370 | loss 2.1965 | lr 3.00e-04 | grad 2.25 | tok/s 23154
step    380 | loss 2.0938 | lr 3.00e-04 | grad 2.58 | tok/s 23937
step    390 | loss 2.0072 | lr 3.00e-04 | grad 4.50 | tok/s 25474
step    400 | loss 1.9349 | lr 3.00e-04 | grad 2.59 | tok/s 25251
step    410 | loss 1.9327 | lr 3.00e-04 | grad 3.25 | tok/s 25486
step    420 | loss 1.9353 | lr 3.00e-04 | grad 2.25 | tok/s 23272
step    430 | loss 2.4295 | lr 3.00e-04 | grad 4.03 | tok/s 24756
step    440 | loss 2.3745 | lr 3.00e-04 | grad 2.17 | tok/s 24318
step    450 | loss 2.4339 | lr 3.00e-04 | grad 2.36 | tok/s 23906
step    460 | loss 2.2280 | lr 3.00e-04 | grad 2.36 | tok/s 24122
step    470 | loss 2.1417 | lr 3.00e-04 | grad 2.09 | tok/s 24505
step    480 | loss 2.2833 | lr 3.00e-04 | grad 4.09 | tok/s 24770
step    490 | loss 2.4210 | lr 3.00e-04 | grad 2.84 | tok/s 24339
step    500 | loss 1.9286 | lr 3.00e-04 | grad 2.22 | tok/s 24196
step    510 | loss 2.1155 | lr 3.00e-04 | grad 2.97 | tok/s 25171
step    520 | loss 2.0704 | lr 3.00e-04 | grad 2.84 | tok/s 25258
step    530 | loss 2.2266 | lr 3.00e-04 | grad 4.78 | tok/s 24974
step    540 | loss 2.0521 | lr 3.00e-04 | grad 2.98 | tok/s 23979
step    550 | loss 1.8568 | lr 3.00e-04 | grad 3.03 | tok/s 24682
step    560 | loss 1.9602 | lr 3.00e-04 | grad 2.77 | tok/s 22063
step    570 | loss 1.9627 | lr 3.00e-04 | grad 4.28 | tok/s 24296
step    580 | loss 1.9046 | lr 3.00e-04 | grad 2.55 | tok/s 23819
step    590 | loss 1.9614 | lr 3.00e-04 | grad 4.97 | tok/s 23810
step    600 | loss 2.1468 | lr 3.00e-04 | grad 1.78 | tok/s 23628
step    610 | loss 1.9977 | lr 3.00e-04 | grad 2.28 | tok/s 24711
step    620 | loss 1.8091 | lr 3.00e-04 | grad 2.34 | tok/s 23819
step    630 | loss 1.9196 | lr 3.00e-04 | grad 2.98 | tok/s 23745
step    640 | loss 2.0464 | lr 3.00e-04 | grad 1.95 | tok/s 24111
step    650 | loss 1.9745 | lr 3.00e-04 | grad 3.95 | tok/s 24349
step    660 | loss 2.0078 | lr 3.00e-04 | grad 2.48 | tok/s 24402
step    670 | loss 1.9907 | lr 3.00e-04 | grad 6.31 | tok/s 24449
step    680 | loss 2.1395 | lr 3.00e-04 | grad 2.17 | tok/s 24724
step    690 | loss 2.0900 | lr 3.00e-04 | grad 1.55 | tok/s 24237
step    700 | loss 1.9821 | lr 3.00e-04 | grad 2.36 | tok/s 25462
step    710 | loss 1.8709 | lr 3.00e-04 | grad 1.90 | tok/s 24219
step    720 | loss 1.7110 | lr 3.00e-04 | grad 3.12 | tok/s 23008
step    730 | loss 1.7756 | lr 3.00e-04 | grad 1.74 | tok/s 25480
step    740 | loss 1.7590 | lr 3.00e-04 | grad 2.48 | tok/s 25035
step    750 | loss 1.6605 | lr 3.00e-04 | grad 1.99 | tok/s 25500
step    760 | loss 1.4749 | lr 3.00e-04 | grad 1.57 | tok/s 25494
step    770 | loss 1.4332 | lr 3.00e-04 | grad 1.97 | tok/s 25462
step    780 | loss 1.3915 | lr 3.00e-04 | grad 1.84 | tok/s 25469
step    790 | loss 1.3232 | lr 3.00e-04 | grad 1.91 | tok/s 25495
step    800 | loss 1.9188 | lr 3.00e-04 | grad 2.25 | tok/s 23827
step    810 | loss 2.0711 | lr 3.00e-04 | grad 2.95 | tok/s 24493
step    820 | loss 1.9293 | lr 3.00e-04 | grad 2.08 | tok/s 24060
step    830 | loss 1.8883 | lr 3.00e-04 | grad 2.14 | tok/s 24666
step    840 | loss 1.8126 | lr 3.00e-04 | grad 2.08 | tok/s 25473
step    850 | loss 2.0088 | lr 3.00e-04 | grad 20.88 | tok/s 25363
step    860 | loss 1.7611 | lr 3.00e-04 | grad 1.84 | tok/s 25249
step    870 | loss 1.7705 | lr 3.00e-04 | grad 2.17 | tok/s 24225
step    880 | loss 1.8930 | lr 3.00e-04 | grad 3.11 | tok/s 24318
step    890 | loss 1.8981 | lr 3.00e-04 | grad 2.31 | tok/s 24596
step    900 | loss 1.8356 | lr 3.00e-04 | grad 2.20 | tok/s 24702
step    910 | loss 1.6167 | lr 3.00e-04 | grad 1.45 | tok/s 23993
step    920 | loss 1.7980 | lr 3.00e-04 | grad 2.78 | tok/s 25188
step    930 | loss 1.8303 | lr 3.00e-04 | grad 3.22 | tok/s 23918
step    940 | loss 1.7318 | lr 3.00e-04 | grad 2.20 | tok/s 24807
step    950 | loss 1.7594 | lr 3.00e-04 | grad 2.77 | tok/s 25317
step    960 | loss 1.6261 | lr 3.00e-04 | grad 2.67 | tok/s 25483
step    970 | loss 1.8266 | lr 3.00e-04 | grad 2.44 | tok/s 24292
step    980 | loss 1.9132 | lr 3.00e-04 | grad 2.47 | tok/s 24599
step    990 | loss 1.6862 | lr 3.00e-04 | grad 2.23 | tok/s 24452
step   1000 | loss 1.8745 | lr 3.00e-04 | grad 1.80 | tok/s 24105
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8745.pt
step   1010 | loss 2.0348 | lr 3.00e-04 | grad 3.73 | tok/s 11602
step   1020 | loss 1.8811 | lr 3.00e-04 | grad 2.53 | tok/s 23264
step   1030 | loss 1.7305 | lr 3.00e-04 | grad 4.75 | tok/s 23228
step   1040 | loss 1.6202 | lr 3.00e-04 | grad 1.67 | tok/s 25119
step   1050 | loss 1.6594 | lr 3.00e-04 | grad 1.87 | tok/s 23348
step   1060 | loss 1.8960 | lr 3.00e-04 | grad 2.81 | tok/s 24930
step   1070 | loss 1.9778 | lr 3.00e-04 | grad 3.00 | tok/s 25033
step   1080 | loss 1.8077 | lr 3.00e-04 | grad 1.88 | tok/s 23914
step   1090 | loss 1.5835 | lr 3.00e-04 | grad 1.63 | tok/s 23339
step   1100 | loss 1.2707 | lr 3.00e-04 | grad 1.70 | tok/s 24998
step   1110 | loss 1.7324 | lr 3.00e-04 | grad 1.76 | tok/s 24767
step   1120 | loss 1.5862 | lr 3.00e-04 | grad 1.84 | tok/s 25466
step   1130 | loss 1.5787 | lr 3.00e-04 | grad 1.95 | tok/s 25438
step   1140 | loss 1.4840 | lr 3.00e-04 | grad 2.09 | tok/s 25451
step   1150 | loss 1.5215 | lr 3.00e-04 | grad 1.77 | tok/s 25442
step   1160 | loss 1.4657 | lr 3.00e-04 | grad 1.59 | tok/s 25449
step   1170 | loss 1.4264 | lr 3.00e-04 | grad 1.78 | tok/s 25461
step   1180 | loss 1.5206 | lr 3.00e-04 | grad 1.94 | tok/s 25463
step   1190 | loss 1.4944 | lr 3.00e-04 | grad 1.55 | tok/s 25459
step   1200 | loss 1.4112 | lr 3.00e-04 | grad 2.56 | tok/s 25477
step   1210 | loss 1.4666 | lr 3.00e-04 | grad 1.95 | tok/s 25477
step   1220 | loss 1.4787 | lr 3.00e-04 | grad 2.03 | tok/s 25453
step   1230 | loss 1.4174 | lr 3.00e-04 | grad 1.92 | tok/s 25480
step   1240 | loss 1.4584 | lr 3.00e-04 | grad 1.80 | tok/s 25460
step   1250 | loss 1.8249 | lr 3.00e-04 | grad 6.06 | tok/s 24559
step   1260 | loss 1.7956 | lr 3.00e-04 | grad 2.67 | tok/s 23823
step   1270 | loss 1.5980 | lr 3.00e-04 | grad 1.73 | tok/s 24538
step   1280 | loss 1.8735 | lr 3.00e-04 | grad 1.96 | tok/s 23392
step   1290 | loss 1.7203 | lr 3.00e-04 | grad 1.83 | tok/s 24850
step   1300 | loss 1.6891 | lr 3.00e-04 | grad 1.75 | tok/s 24979
step   1310 | loss 1.6688 | lr 3.00e-04 | grad 2.05 | tok/s 24147
step   1320 | loss 1.6999 | lr 3.00e-04 | grad 2.52 | tok/s 24897
step   1330 | loss 1.8557 | lr 3.00e-04 | grad 1.55 | tok/s 25408
step   1340 | loss 1.5356 | lr 3.00e-04 | grad 2.08 | tok/s 24256
step   1350 | loss 1.9317 | lr 3.00e-04 | grad 2.42 | tok/s 23442
step   1360 | loss 1.8522 | lr 3.00e-04 | grad 2.11 | tok/s 24182
step   1370 | loss 1.5984 | lr 3.00e-04 | grad 1.48 | tok/s 24067
step   1380 | loss 1.8372 | lr 3.00e-04 | grad 1.80 | tok/s 24720
step   1390 | loss 1.6907 | lr 3.00e-04 | grad 2.30 | tok/s 23289
step   1400 | loss 1.5737 | lr 3.00e-04 | grad 2.45 | tok/s 23943
step   1410 | loss 1.6104 | lr 3.00e-04 | grad 2.69 | tok/s 24354
step   1420 | loss 1.7331 | lr 3.00e-04 | grad 1.62 | tok/s 23765
step   1430 | loss 1.7978 | lr 3.00e-04 | grad 2.08 | tok/s 24929
step   1440 | loss 1.4844 | lr 3.00e-04 | grad 1.95 | tok/s 24272
step   1450 | loss 1.3016 | lr 3.00e-04 | grad 1.88 | tok/s 25490
step   1460 | loss 1.6588 | lr 3.00e-04 | grad 2.17 | tok/s 24765
step   1470 | loss 1.7491 | lr 3.00e-04 | grad 1.70 | tok/s 23991
step   1480 | loss 1.7504 | lr 3.00e-04 | grad 3.05 | tok/s 25008
step   1490 | loss 2.2629 | lr 3.00e-04 | grad 3.39 | tok/s 25503
step   1500 | loss 1.7176 | lr 3.00e-04 | grad 2.08 | tok/s 25383
step   1510 | loss 1.5228 | lr 3.00e-04 | grad 4.62 | tok/s 25179
step   1520 | loss 1.7358 | lr 3.00e-04 | grad 1.92 | tok/s 25454
step   1530 | loss 1.6210 | lr 3.00e-04 | grad 1.93 | tok/s 24652
step   1540 | loss 1.6813 | lr 3.00e-04 | grad 3.89 | tok/s 24388
step   1550 | loss 1.6771 | lr 3.00e-04 | grad 2.12 | tok/s 24580
step   1560 | loss 1.4849 | lr 3.00e-04 | grad 1.95 | tok/s 25120
step   1570 | loss 1.6835 | lr 3.00e-04 | grad 1.88 | tok/s 24175
step   1580 | loss 1.6099 | lr 3.00e-04 | grad 1.88 | tok/s 24857
step   1590 | loss 2.2551 | lr 3.00e-04 | grad 2.67 | tok/s 25322
step   1600 | loss 1.4765 | lr 3.00e-04 | grad 1.59 | tok/s 23999
step   1610 | loss 0.9594 | lr 3.00e-04 | grad 1.61 | tok/s 25478
step   1620 | loss 1.4483 | lr 3.00e-04 | grad 1.72 | tok/s 22811
step   1630 | loss 1.8205 | lr 3.00e-04 | grad 2.19 | tok/s 24412
step   1640 | loss 1.4458 | lr 3.00e-04 | grad 2.98 | tok/s 25370
step   1650 | loss 1.6298 | lr 3.00e-04 | grad 1.52 | tok/s 23215
step   1660 | loss 1.7306 | lr 3.00e-04 | grad 1.77 | tok/s 23496
step   1670 | loss 1.4214 | lr 3.00e-04 | grad 1.55 | tok/s 25208
step   1680 | loss 2.0333 | lr 3.00e-04 | grad 1.95 | tok/s 23529
step   1690 | loss 1.6682 | lr 3.00e-04 | grad 2.94 | tok/s 24012
step   1700 | loss 1.7026 | lr 3.00e-04 | grad 2.58 | tok/s 25036
step   1710 | loss 1.6064 | lr 3.00e-04 | grad 1.73 | tok/s 23881
step   1720 | loss 1.6815 | lr 3.00e-04 | grad 2.09 | tok/s 24871
step   1730 | loss 1.7775 | lr 3.00e-04 | grad 2.25 | tok/s 25474
step   1740 | loss 1.6165 | lr 3.00e-04 | grad 1.76 | tok/s 25478
step   1750 | loss 1.6621 | lr 3.00e-04 | grad 2.22 | tok/s 24386
step   1760 | loss 1.6855 | lr 3.00e-04 | grad 2.16 | tok/s 24455
step   1770 | loss 1.7302 | lr 3.00e-04 | grad 1.80 | tok/s 24494
step   1780 | loss 1.6282 | lr 3.00e-04 | grad 3.31 | tok/s 24161
step   1790 | loss 1.5835 | lr 3.00e-04 | grad 2.81 | tok/s 24623
step   1800 | loss 1.5970 | lr 3.00e-04 | grad 1.81 | tok/s 24522
step   1810 | loss 1.7432 | lr 3.00e-04 | grad 1.62 | tok/s 24017
step   1820 | loss 1.6066 | lr 3.00e-04 | grad 1.62 | tok/s 23830
step   1830 | loss 1.7199 | lr 3.00e-04 | grad 1.73 | tok/s 24996
step   1840 | loss 1.7220 | lr 3.00e-04 | grad 5.56 | tok/s 24490
step   1850 | loss 1.5576 | lr 3.00e-04 | grad 1.75 | tok/s 24075
step   1860 | loss 1.4590 | lr 3.00e-04 | grad 2.42 | tok/s 24910
step   1870 | loss 1.5963 | lr 3.00e-04 | grad 1.47 | tok/s 23768
step   1880 | loss 1.3505 | lr 3.00e-04 | grad 1.94 | tok/s 24733
step   1890 | loss 1.6678 | lr 3.00e-04 | grad 1.45 | tok/s 22671
step   1900 | loss 1.5889 | lr 3.00e-04 | grad 1.78 | tok/s 24497
step   1910 | loss 1.5296 | lr 3.00e-04 | grad 1.73 | tok/s 23465
step   1920 | loss 1.5888 | lr 3.00e-04 | grad 1.93 | tok/s 24282
step   1930 | loss 1.5466 | lr 3.00e-04 | grad 1.43 | tok/s 24869
step   1940 | loss 1.5900 | lr 3.00e-04 | grad 1.84 | tok/s 24017
step   1950 | loss 1.9426 | lr 3.00e-04 | grad 3.39 | tok/s 25017
step   1960 | loss 2.1000 | lr 3.00e-04 | grad 2.34 | tok/s 25454
step   1970 | loss 1.8613 | lr 3.00e-04 | grad 3.14 | tok/s 24858
step   1980 | loss 1.7576 | lr 3.00e-04 | grad 1.52 | tok/s 24684
step   1990 | loss 1.5190 | lr 3.00e-04 | grad 1.49 | tok/s 24171
step   2000 | loss 1.8121 | lr 3.00e-04 | grad 2.05 | tok/s 24316
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8121.pt
step   2010 | loss 1.4406 | lr 3.00e-04 | grad 2.97 | tok/s 11638
step   2020 | loss 1.2463 | lr 3.00e-04 | grad 1.99 | tok/s 24940
step   2030 | loss 1.4807 | lr 3.00e-04 | grad 2.06 | tok/s 24780
step   2040 | loss 1.1717 | lr 3.00e-04 | grad 1.75 | tok/s 25533
step   2050 | loss 1.5135 | lr 3.00e-04 | grad 1.73 | tok/s 25437
step   2060 | loss 1.5463 | lr 3.00e-04 | grad 2.12 | tok/s 24402
step   2070 | loss 1.8081 | lr 3.00e-04 | grad 1.60 | tok/s 24043
step   2080 | loss 2.0732 | lr 3.00e-04 | grad 8.06 | tok/s 24124
step   2090 | loss 2.3200 | lr 3.00e-04 | grad 3.62 | tok/s 25421
step   2100 | loss 1.7004 | lr 3.00e-04 | grad 2.55 | tok/s 24777
step   2110 | loss 1.5712 | lr 3.00e-04 | grad 1.52 | tok/s 25174
step   2120 | loss 1.6214 | lr 3.00e-04 | grad 1.70 | tok/s 23749
step   2130 | loss 0.8732 | lr 3.00e-04 | grad 1.11 | tok/s 25643
step   2140 | loss 1.5869 | lr 3.00e-04 | grad 1.78 | tok/s 24049
step   2150 | loss 1.5565 | lr 3.00e-04 | grad 1.74 | tok/s 25155
step   2160 | loss 1.4158 | lr 3.00e-04 | grad 1.66 | tok/s 25446
step   2170 | loss 1.3573 | lr 3.00e-04 | grad 1.69 | tok/s 25415
step   2180 | loss 1.3477 | lr 3.00e-04 | grad 1.60 | tok/s 25482
step   2190 | loss 1.3515 | lr 3.00e-04 | grad 1.83 | tok/s 25475
step   2200 | loss 1.3704 | lr 3.00e-04 | grad 1.62 | tok/s 25494
step   2210 | loss 1.3140 | lr 3.00e-04 | grad 1.62 | tok/s 25498
step   2220 | loss 1.2882 | lr 3.00e-04 | grad 1.47 | tok/s 25478
step   2230 | loss 1.2653 | lr 3.00e-04 | grad 1.46 | tok/s 25459
step   2240 | loss 1.5781 | lr 3.00e-04 | grad 1.83 | tok/s 25000
step   2250 | loss 1.5270 | lr 3.00e-04 | grad 2.22 | tok/s 24599
step   2260 | loss 1.7910 | lr 3.00e-04 | grad 2.48 | tok/s 25510
step   2270 | loss 1.7638 | lr 3.00e-04 | grad 1.59 | tok/s 24630
step   2280 | loss 2.1351 | lr 3.00e-04 | grad 1.96 | tok/s 25221
step   2290 | loss 1.5693 | lr 3.00e-04 | grad 1.79 | tok/s 25474
step   2300 | loss 1.7168 | lr 3.00e-04 | grad 1.48 | tok/s 24305
step   2310 | loss 1.9117 | lr 3.00e-04 | grad 2.42 | tok/s 24784
step   2320 | loss 1.6973 | lr 3.00e-04 | grad 2.98 | tok/s 24222
step   2330 | loss 2.0292 | lr 3.00e-04 | grad 3.56 | tok/s 24122
step   2340 | loss 1.5812 | lr 3.00e-04 | grad 1.84 | tok/s 23530
step   2350 | loss 1.6339 | lr 3.00e-04 | grad 2.08 | tok/s 24252
step   2360 | loss 1.5096 | lr 3.00e-04 | grad 1.82 | tok/s 24949
step   2370 | loss 1.3982 | lr 3.00e-04 | grad 1.79 | tok/s 25264
step   2380 | loss 1.8258 | lr 3.00e-04 | grad 2.25 | tok/s 25175
step   2390 | loss 1.7237 | lr 3.00e-04 | grad 2.66 | tok/s 25509
step   2400 | loss 1.2773 | lr 3.00e-04 | grad 1.37 | tok/s 25460
step   2410 | loss 1.1872 | lr 3.00e-04 | grad 2.28 | tok/s 25489
step   2420 | loss 1.3741 | lr 3.00e-04 | grad 2.31 | tok/s 24354
step   2430 | loss 1.6439 | lr 3.00e-04 | grad 1.88 | tok/s 23184
step   2440 | loss 1.4033 | lr 3.00e-04 | grad 1.71 | tok/s 25378
step   2450 | loss 1.5969 | lr 3.00e-04 | grad 1.56 | tok/s 24541
step   2460 | loss 1.6111 | lr 3.00e-04 | grad 2.00 | tok/s 24486
step   2470 | loss 1.2606 | lr 3.00e-04 | grad 1.55 | tok/s 25521
step   2480 | loss 1.3691 | lr 3.00e-04 | grad 1.83 | tok/s 25142
step   2490 | loss 1.4428 | lr 3.00e-04 | grad 1.84 | tok/s 25074
step   2500 | loss 1.5762 | lr 3.00e-04 | grad 1.53 | tok/s 24305
step   2510 | loss 1.6515 | lr 3.00e-04 | grad 2.11 | tok/s 25129
step   2520 | loss 1.3631 | lr 3.00e-04 | grad 2.84 | tok/s 25459
step   2530 | loss 1.7713 | lr 3.00e-04 | grad 2.09 | tok/s 25025
step   2540 | loss 1.4426 | lr 3.00e-04 | grad 1.62 | tok/s 24386
step   2550 | loss 1.5497 | lr 3.00e-04 | grad 1.41 | tok/s 24716
step   2560 | loss 1.2989 | lr 3.00e-04 | grad 1.77 | tok/s 25233
step   2570 | loss 1.7260 | lr 3.00e-04 | grad 1.86 | tok/s 23343
step   2580 | loss 1.4504 | lr 3.00e-04 | grad 1.62 | tok/s 23930
step   2590 | loss 1.4921 | lr 3.00e-04 | grad 1.96 | tok/s 24779
step   2600 | loss 1.5931 | lr 3.00e-04 | grad 1.27 | tok/s 23291
step   2610 | loss 1.9185 | lr 3.00e-04 | grad 6.69 | tok/s 24627
step   2620 | loss 1.6032 | lr 3.00e-04 | grad 2.44 | tok/s 24854
step   2630 | loss 1.6818 | lr 3.00e-04 | grad 2.48 | tok/s 24969
step   2640 | loss 1.5224 | lr 3.00e-04 | grad 3.20 | tok/s 25305
step   2650 | loss 1.6709 | lr 3.00e-04 | grad 1.57 | tok/s 24589
step   2660 | loss 1.6772 | lr 3.00e-04 | grad 1.94 | tok/s 24918
step   2670 | loss 1.4386 | lr 3.00e-04 | grad 1.70 | tok/s 24470
step   2680 | loss 1.5965 | lr 3.00e-04 | grad 1.54 | tok/s 23871
step   2690 | loss 1.8281 | lr 3.00e-04 | grad 1.41 | tok/s 24508
step   2700 | loss 1.4721 | lr 3.00e-04 | grad 2.22 | tok/s 25321
step   2710 | loss 1.5857 | lr 3.00e-04 | grad 1.84 | tok/s 24061
step   2720 | loss 1.6826 | lr 3.00e-04 | grad 2.92 | tok/s 23983
step   2730 | loss 1.4916 | lr 3.00e-04 | grad 1.87 | tok/s 23651
step   2740 | loss 1.2799 | lr 3.00e-04 | grad 2.09 | tok/s 25250
step   2750 | loss 1.9486 | lr 3.00e-04 | grad 2.06 | tok/s 24891
step   2760 | loss 1.6785 | lr 3.00e-04 | grad 2.88 | tok/s 24892
step   2770 | loss 1.4684 | lr 3.00e-04 | grad 1.95 | tok/s 23073
step   2780 | loss 1.5373 | lr 3.00e-04 | grad 1.85 | tok/s 25056
step   2790 | loss 1.3768 | lr 3.00e-04 | grad 1.95 | tok/s 25178
step   2800 | loss 1.9914 | lr 3.00e-04 | grad 2.05 | tok/s 23008
step   2810 | loss 1.2888 | lr 3.00e-04 | grad 1.71 | tok/s 25482
step   2820 | loss 1.4799 | lr 3.00e-04 | grad 1.70 | tok/s 23512
step   2830 | loss 1.5743 | lr 3.00e-04 | grad 3.09 | tok/s 23889
step   2840 | loss 1.2438 | lr 3.00e-04 | grad 3.48 | tok/s 25477
step   2850 | loss 1.2981 | lr 3.00e-04 | grad 4.03 | tok/s 24966
step   2860 | loss 1.9451 | lr 3.00e-04 | grad 4.28 | tok/s 24440
step   2870 | loss 1.7414 | lr 3.00e-04 | grad 2.09 | tok/s 24192
step   2880 | loss 1.5707 | lr 3.00e-04 | grad 2.88 | tok/s 24686
step   2890 | loss 1.5170 | lr 3.00e-04 | grad 1.81 | tok/s 25195
step   2900 | loss 1.5722 | lr 3.00e-04 | grad 1.88 | tok/s 24896
step   2910 | loss 1.6183 | lr 3.00e-04 | grad 4.28 | tok/s 24907
step   2920 | loss 1.5101 | lr 3.00e-04 | grad 1.69 | tok/s 23862
step   2930 | loss 1.8200 | lr 3.00e-04 | grad 2.86 | tok/s 24531
step   2940 | loss 1.5192 | lr 3.00e-04 | grad 1.62 | tok/s 24091
step   2950 | loss 1.4077 | lr 3.00e-04 | grad 1.68 | tok/s 23191
step   2960 | loss 1.4384 | lr 3.00e-04 | grad 1.55 | tok/s 24991
step   2970 | loss 1.4479 | lr 3.00e-04 | grad 1.88 | tok/s 24931
step   2980 | loss 1.7624 | lr 3.00e-04 | grad 4.34 | tok/s 24118
step   2990 | loss 2.1987 | lr 3.00e-04 | grad 8.69 | tok/s 24957
step   3000 | loss 1.6459 | lr 3.00e-04 | grad 1.85 | tok/s 24911
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6459.pt
step   3010 | loss 1.5459 | lr 3.00e-04 | grad 1.70 | tok/s 11307
step   3020 | loss 1.2083 | lr 3.00e-04 | grad 1.74 | tok/s 24643
step   3030 | loss 1.5230 | lr 3.00e-04 | grad 1.70 | tok/s 24332
step   3040 | loss 1.5847 | lr 3.00e-04 | grad 3.31 | tok/s 24440
step   3050 | loss 1.5936 | lr 3.00e-04 | grad 1.59 | tok/s 24765
step   3060 | loss 1.5519 | lr 3.00e-04 | grad 1.67 | tok/s 24511
step   3070 | loss 1.4601 | lr 3.00e-04 | grad 1.64 | tok/s 25119
step   3080 | loss 1.7450 | lr 3.00e-04 | grad 1.86 | tok/s 25367
step   3090 | loss 1.5122 | lr 3.00e-04 | grad 1.56 | tok/s 24726
step   3100 | loss 1.5123 | lr 3.00e-04 | grad 2.31 | tok/s 24655
step   3110 | loss 1.6344 | lr 3.00e-04 | grad 1.73 | tok/s 24421
step   3120 | loss 1.2686 | lr 3.00e-04 | grad 1.42 | tok/s 25465
step   3130 | loss 1.1540 | lr 3.00e-04 | grad 1.40 | tok/s 25470
step   3140 | loss 1.5478 | lr 3.00e-04 | grad 2.06 | tok/s 24070
step   3150 | loss 1.1972 | lr 3.00e-04 | grad 1.75 | tok/s 25466
step   3160 | loss 1.3474 | lr 3.00e-04 | grad 2.16 | tok/s 25250
step   3170 | loss 1.7262 | lr 3.00e-04 | grad 15.88 | tok/s 24057
step   3180 | loss 1.4521 | lr 3.00e-04 | grad 1.46 | tok/s 24172
step   3190 | loss 1.4866 | lr 3.00e-04 | grad 1.39 | tok/s 24300
step   3200 | loss 1.1759 | lr 3.00e-04 | grad 2.88 | tok/s 25099
step   3210 | loss 1.6262 | lr 3.00e-04 | grad 2.66 | tok/s 24593
step   3220 | loss 1.8387 | lr 3.00e-04 | grad 2.88 | tok/s 25081
