Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_119/levelmingru_100m_20260126_223802
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 243,521,792 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.6927 | lr 3.00e-04 | grad 11.50 | tok/s 20138
step   1180 | loss 1.5339 | lr 3.00e-04 | grad 2.20 | tok/s 27898
step   1190 | loss 1.5062 | lr 3.00e-04 | grad 1.88 | tok/s 27910
step   1200 | loss 1.4176 | lr 3.00e-04 | grad 2.94 | tok/s 27898
step   1210 | loss 1.4841 | lr 3.00e-04 | grad 2.39 | tok/s 27890
step   1220 | loss 1.4923 | lr 3.00e-04 | grad 2.28 | tok/s 27894
step   1230 | loss 1.4296 | lr 3.00e-04 | grad 2.19 | tok/s 27881
step   1240 | loss 1.4721 | lr 3.00e-04 | grad 2.31 | tok/s 27876
step   1250 | loss 1.8293 | lr 3.00e-04 | grad 5.25 | tok/s 26941
step   1260 | loss 1.8060 | lr 3.00e-04 | grad 2.89 | tok/s 26140
step   1270 | loss 1.6130 | lr 3.00e-04 | grad 2.06 | tok/s 27001
step   1280 | loss 1.8829 | lr 3.00e-04 | grad 2.14 | tok/s 25674
step   1290 | loss 1.7259 | lr 3.00e-04 | grad 2.28 | tok/s 27242
step   1300 | loss 1.7028 | lr 3.00e-04 | grad 2.08 | tok/s 27399
step   1310 | loss 1.6863 | lr 3.00e-04 | grad 2.55 | tok/s 26503
step   1320 | loss 1.7166 | lr 3.00e-04 | grad 2.80 | tok/s 27274
step   1330 | loss 1.8654 | lr 3.00e-04 | grad 1.61 | tok/s 27838
step   1340 | loss 1.5425 | lr 3.00e-04 | grad 2.12 | tok/s 26572
step   1350 | loss 1.9458 | lr 3.00e-04 | grad 2.50 | tok/s 25691
step   1360 | loss 1.8612 | lr 3.00e-04 | grad 2.31 | tok/s 26469
step   1370 | loss 1.6080 | lr 3.00e-04 | grad 1.52 | tok/s 26405
step   1380 | loss 1.8504 | lr 3.00e-04 | grad 1.86 | tok/s 27068
step   1390 | loss 1.7085 | lr 3.00e-04 | grad 2.48 | tok/s 25545
step   1400 | loss 1.5887 | lr 3.00e-04 | grad 2.61 | tok/s 26241
step   1410 | loss 1.6257 | lr 3.00e-04 | grad 3.00 | tok/s 26710
step   1420 | loss 1.7526 | lr 3.00e-04 | grad 1.72 | tok/s 26043
step   1430 | loss 1.8037 | lr 3.00e-04 | grad 1.97 | tok/s 27277
step   1440 | loss 1.4959 | lr 3.00e-04 | grad 2.05 | tok/s 26585
step   1450 | loss 1.3163 | lr 3.00e-04 | grad 2.06 | tok/s 27894
step   1460 | loss 1.6648 | lr 3.00e-04 | grad 2.25 | tok/s 27102
step   1470 | loss 1.7582 | lr 3.00e-04 | grad 1.82 | tok/s 26242
step   1480 | loss 1.7649 | lr 3.00e-04 | grad 3.14 | tok/s 27348
step   1490 | loss 2.2419 | lr 3.00e-04 | grad 3.03 | tok/s 27885
step   1500 | loss 1.7281 | lr 3.00e-04 | grad 2.28 | tok/s 27772
step   1510 | loss 1.5333 | lr 3.00e-04 | grad 5.12 | tok/s 27564
step   1520 | loss 1.7497 | lr 3.00e-04 | grad 2.14 | tok/s 27832
step   1530 | loss 1.6421 | lr 3.00e-04 | grad 2.17 | tok/s 26973
step   1540 | loss 1.6956 | lr 3.00e-04 | grad 4.25 | tok/s 26690
step   1550 | loss 1.6945 | lr 3.00e-04 | grad 2.36 | tok/s 26915
step   1560 | loss 1.4992 | lr 3.00e-04 | grad 2.05 | tok/s 27481
step   1570 | loss 1.6959 | lr 3.00e-04 | grad 2.03 | tok/s 26458
step   1580 | loss 1.6320 | lr 3.00e-04 | grad 2.36 | tok/s 27221
step   1590 | loss 2.2237 | lr 3.00e-04 | grad 2.64 | tok/s 27772
step   1600 | loss 1.4920 | lr 3.00e-04 | grad 1.74 | tok/s 26340
step   1610 | loss 0.9692 | lr 3.00e-04 | grad 1.73 | tok/s 28026
step   1620 | loss 1.4616 | lr 3.00e-04 | grad 1.91 | tok/s 24988
step   1630 | loss 1.8317 | lr 3.00e-04 | grad 2.20 | tok/s 26721
step   1640 | loss 1.4577 | lr 3.00e-04 | grad 3.58 | tok/s 27807
step   1650 | loss 1.6435 | lr 3.00e-04 | grad 1.62 | tok/s 25435
step   1660 | loss 1.7403 | lr 3.00e-04 | grad 1.84 | tok/s 25793
step   1670 | loss 1.4329 | lr 3.00e-04 | grad 1.82 | tok/s 27573
step   1680 | loss 2.0389 | lr 3.00e-04 | grad 2.08 | tok/s 25770
step   1690 | loss 1.6743 | lr 3.00e-04 | grad 2.91 | tok/s 26299
step   1700 | loss 1.7046 | lr 3.00e-04 | grad 2.66 | tok/s 27390
step   1710 | loss 1.6142 | lr 3.00e-04 | grad 1.98 | tok/s 26172
step   1720 | loss 1.7021 | lr 3.00e-04 | grad 2.22 | tok/s 27248
step   1730 | loss 1.7866 | lr 3.00e-04 | grad 2.30 | tok/s 27856
step   1740 | loss 1.6018 | lr 3.00e-04 | grad 1.87 | tok/s 27858
step   1750 | loss 1.6733 | lr 3.00e-04 | grad 2.39 | tok/s 26701
step   1760 | loss 1.6968 | lr 3.00e-04 | grad 2.39 | tok/s 26765
step   1770 | loss 1.7402 | lr 3.00e-04 | grad 2.03 | tok/s 26842
step   1780 | loss 1.6396 | lr 3.00e-04 | grad 3.81 | tok/s 26480
step   1790 | loss 1.5940 | lr 3.00e-04 | grad 3.14 | tok/s 26954
step   1800 | loss 1.6100 | lr 3.00e-04 | grad 1.95 | tok/s 26837
step   1810 | loss 1.7507 | lr 3.00e-04 | grad 1.80 | tok/s 26274
step   1820 | loss 1.6159 | lr 3.00e-04 | grad 1.74 | tok/s 26089
step   1830 | loss 1.7224 | lr 3.00e-04 | grad 1.79 | tok/s 27377
step   1840 | loss 1.7291 | lr 3.00e-04 | grad 5.50 | tok/s 26810
step   1850 | loss 1.5700 | lr 3.00e-04 | grad 1.95 | tok/s 26392
step   1860 | loss 1.4815 | lr 3.00e-04 | grad 2.62 | tok/s 27249
step   1870 | loss 1.6058 | lr 3.00e-04 | grad 1.55 | tok/s 26057
step   1880 | loss 1.3651 | lr 3.00e-04 | grad 2.08 | tok/s 27063
step   1890 | loss 1.6717 | lr 3.00e-04 | grad 1.47 | tok/s 24830
step   1900 | loss 1.6019 | lr 3.00e-04 | grad 1.81 | tok/s 26865
step   1910 | loss 1.5436 | lr 3.00e-04 | grad 1.79 | tok/s 25694
step   1920 | loss 1.6022 | lr 3.00e-04 | grad 2.28 | tok/s 26569
step   1930 | loss 1.5611 | lr 3.00e-04 | grad 1.45 | tok/s 27206
step   1940 | loss 1.6021 | lr 3.00e-04 | grad 2.22 | tok/s 26302
step   1950 | loss 1.9485 | lr 3.00e-04 | grad 3.66 | tok/s 27358
step   1960 | loss 2.1046 | lr 3.00e-04 | grad 2.45 | tok/s 27862
step   1970 | loss 1.8654 | lr 3.00e-04 | grad 3.31 | tok/s 27171
step   1980 | loss 1.7683 | lr 3.00e-04 | grad 1.55 | tok/s 26998
step   1990 | loss 1.5357 | lr 3.00e-04 | grad 1.63 | tok/s 26460
step   2000 | loss 1.7950 | lr 3.00e-04 | grad 2.34 | tok/s 26647
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7950.pt
step   2010 | loss 1.4521 | lr 3.00e-04 | grad 3.30 | tok/s 10831
step   2020 | loss 1.2482 | lr 3.00e-04 | grad 2.06 | tok/s 27497
step   2030 | loss 1.4944 | lr 3.00e-04 | grad 2.11 | tok/s 27257
step   2040 | loss 1.1804 | lr 3.00e-04 | grad 1.91 | tok/s 28151
step   2050 | loss 1.5340 | lr 3.00e-04 | grad 1.94 | tok/s 27949
step   2060 | loss 1.5599 | lr 3.00e-04 | grad 2.31 | tok/s 26805
step   2070 | loss 1.8161 | lr 3.00e-04 | grad 1.77 | tok/s 26410
step   2080 | loss 2.0928 | lr 3.00e-04 | grad 10.25 | tok/s 26548
step   2090 | loss 2.3441 | lr 3.00e-04 | grad 4.06 | tok/s 27926
step   2100 | loss 1.7103 | lr 3.00e-04 | grad 2.62 | tok/s 27217
step   2110 | loss 1.5682 | lr 3.00e-04 | grad 1.55 | tok/s 27634
step   2120 | loss 1.6195 | lr 3.00e-04 | grad 1.97 | tok/s 26109
step   2130 | loss 0.8687 | lr 3.00e-04 | grad 1.12 | tok/s 28295
step   2140 | loss 1.5943 | lr 3.00e-04 | grad 1.83 | tok/s 26448
step   2150 | loss 1.5681 | lr 3.00e-04 | grad 2.00 | tok/s 27588
step   2160 | loss 1.4288 | lr 3.00e-04 | grad 1.98 | tok/s 27863
step   2170 | loss 1.3677 | lr 3.00e-04 | grad 1.91 | tok/s 27889
step   2180 | loss 1.3624 | lr 3.00e-04 | grad 1.74 | tok/s 27933
step   2190 | loss 1.3608 | lr 3.00e-04 | grad 1.95 | tok/s 27924
step   2200 | loss 1.3842 | lr 3.00e-04 | grad 1.76 | tok/s 27919
step   2210 | loss 1.3244 | lr 3.00e-04 | grad 1.61 | tok/s 27905
step   2220 | loss 1.2974 | lr 3.00e-04 | grad 1.74 | tok/s 27922
step   2230 | loss 1.2800 | lr 3.00e-04 | grad 1.62 | tok/s 27915
step   2240 | loss 1.5906 | lr 3.00e-04 | grad 2.02 | tok/s 27406
step   2250 | loss 1.5358 | lr 3.00e-04 | grad 2.42 | tok/s 26958
step   2260 | loss 1.8088 | lr 3.00e-04 | grad 4.22 | tok/s 27924
step   2270 | loss 1.7775 | lr 3.00e-04 | grad 1.74 | tok/s 26991
step   2280 | loss 2.1492 | lr 3.00e-04 | grad 2.03 | tok/s 27662
step   2290 | loss 1.5795 | lr 3.00e-04 | grad 1.81 | tok/s 27922
step   2300 | loss 1.7237 | lr 3.00e-04 | grad 1.54 | tok/s 26641
step   2310 | loss 1.9073 | lr 3.00e-04 | grad 2.58 | tok/s 27198
step   2320 | loss 1.6693 | lr 3.00e-04 | grad 3.05 | tok/s 26574
step   2330 | loss 2.0366 | lr 3.00e-04 | grad 3.72 | tok/s 26488
step   2340 | loss 1.5883 | lr 3.00e-04 | grad 1.91 | tok/s 25835
step   2350 | loss 1.6444 | lr 3.00e-04 | grad 2.17 | tok/s 26634
step   2360 | loss 1.5158 | lr 3.00e-04 | grad 1.92 | tok/s 27345
step   2370 | loss 1.4119 | lr 3.00e-04 | grad 1.98 | tok/s 27683
step   2380 | loss 1.8316 | lr 3.00e-04 | grad 2.28 | tok/s 27575
step   2390 | loss 1.7137 | lr 3.00e-04 | grad 2.73 | tok/s 27911
step   2400 | loss 1.2822 | lr 3.00e-04 | grad 1.42 | tok/s 27877
step   2410 | loss 1.1951 | lr 3.00e-04 | grad 2.22 | tok/s 27905
step   2420 | loss 1.3855 | lr 3.00e-04 | grad 2.34 | tok/s 26696
step   2430 | loss 1.6540 | lr 3.00e-04 | grad 2.09 | tok/s 25385
step   2440 | loss 1.4190 | lr 3.00e-04 | grad 1.70 | tok/s 27790
step   2450 | loss 1.6098 | lr 3.00e-04 | grad 1.61 | tok/s 26883
step   2460 | loss 1.6215 | lr 3.00e-04 | grad 2.17 | tok/s 26813
step   2470 | loss 1.2629 | lr 3.00e-04 | grad 1.62 | tok/s 27931
step   2480 | loss 1.3787 | lr 3.00e-04 | grad 1.88 | tok/s 27542
step   2490 | loss 1.4504 | lr 3.00e-04 | grad 1.88 | tok/s 27471
step   2500 | loss 1.5892 | lr 3.00e-04 | grad 1.46 | tok/s 26627
step   2510 | loss 1.6357 | lr 3.00e-04 | grad 1.80 | tok/s 27524
step   2520 | loss 1.3364 | lr 3.00e-04 | grad 2.95 | tok/s 27891
step   2530 | loss 1.7745 | lr 3.00e-04 | grad 2.30 | tok/s 27425
step   2540 | loss 1.4550 | lr 3.00e-04 | grad 1.73 | tok/s 26678
step   2550 | loss 1.5575 | lr 3.00e-04 | grad 1.48 | tok/s 27046
step   2560 | loss 1.3020 | lr 3.00e-04 | grad 1.84 | tok/s 27571
step   2570 | loss 1.7330 | lr 3.00e-04 | grad 2.06 | tok/s 25573
step   2580 | loss 1.4630 | lr 3.00e-04 | grad 1.68 | tok/s 26203
step   2590 | loss 1.4928 | lr 3.00e-04 | grad 1.89 | tok/s 27114
step   2600 | loss 1.6064 | lr 3.00e-04 | grad 1.32 | tok/s 25512
step   2610 | loss 1.9207 | lr 3.00e-04 | grad 5.81 | tok/s 26984
step   2620 | loss 1.6061 | lr 3.00e-04 | grad 2.50 | tok/s 27140
step   2630 | loss 1.6963 | lr 3.00e-04 | grad 2.50 | tok/s 27310
step   2640 | loss 1.5305 | lr 3.00e-04 | grad 3.19 | tok/s 27646
step   2650 | loss 1.6796 | lr 3.00e-04 | grad 1.53 | tok/s 26860
step   2660 | loss 1.6821 | lr 3.00e-04 | grad 1.97 | tok/s 27228
step   2670 | loss 1.4524 | lr 3.00e-04 | grad 1.79 | tok/s 26739
step   2680 | loss 1.6092 | lr 3.00e-04 | grad 1.55 | tok/s 26132
step   2690 | loss 1.8338 | lr 3.00e-04 | grad 1.55 | tok/s 26787
step   2700 | loss 1.4910 | lr 3.00e-04 | grad 2.28 | tok/s 27650
step   2710 | loss 1.5974 | lr 3.00e-04 | grad 1.95 | tok/s 26295
step   2720 | loss 1.6823 | lr 3.00e-04 | grad 2.91 | tok/s 26242
step   2730 | loss 1.5004 | lr 3.00e-04 | grad 1.94 | tok/s 25874
step   2740 | loss 1.2854 | lr 3.00e-04 | grad 2.14 | tok/s 27589
step   2750 | loss 1.9387 | lr 3.00e-04 | grad 2.25 | tok/s 27211
step   2760 | loss 1.6821 | lr 3.00e-04 | grad 3.02 | tok/s 27234
step   2770 | loss 1.4787 | lr 3.00e-04 | grad 2.12 | tok/s 25276
step   2780 | loss 1.5396 | lr 3.00e-04 | grad 2.36 | tok/s 27369
step   2790 | loss 1.3864 | lr 3.00e-04 | grad 2.09 | tok/s 27499
step   2800 | loss 1.9462 | lr 3.00e-04 | grad 2.11 | tok/s 25172
step   2810 | loss 1.2987 | lr 3.00e-04 | grad 1.66 | tok/s 27843
step   2820 | loss 1.4908 | lr 3.00e-04 | grad 1.79 | tok/s 25725
step   2830 | loss 1.5787 | lr 3.00e-04 | grad 3.00 | tok/s 26130
step   2840 | loss 1.2641 | lr 3.00e-04 | grad 3.41 | tok/s 27891
step   2850 | loss 1.3155 | lr 3.00e-04 | grad 5.28 | tok/s 27319
step   2860 | loss 1.9454 | lr 3.00e-04 | grad 4.22 | tok/s 26737
step   2870 | loss 1.7414 | lr 3.00e-04 | grad 2.30 | tok/s 26473
step   2880 | loss 1.5845 | lr 3.00e-04 | grad 2.91 | tok/s 26977
step   2890 | loss 1.5227 | lr 3.00e-04 | grad 1.84 | tok/s 27581
step   2900 | loss 1.5817 | lr 3.00e-04 | grad 1.98 | tok/s 27243
step   2910 | loss 1.6264 | lr 3.00e-04 | grad 3.66 | tok/s 27255
step   2920 | loss 1.5180 | lr 3.00e-04 | grad 1.84 | tok/s 26138
step   2930 | loss 1.8281 | lr 3.00e-04 | grad 2.95 | tok/s 26850
step   2940 | loss 1.5252 | lr 3.00e-04 | grad 1.78 | tok/s 26379
step   2950 | loss 1.4224 | lr 3.00e-04 | grad 1.80 | tok/s 25429
step   2960 | loss 1.4449 | lr 3.00e-04 | grad 1.73 | tok/s 27342
step   2970 | loss 1.4584 | lr 3.00e-04 | grad 2.06 | tok/s 27240
step   2980 | loss 1.7716 | lr 3.00e-04 | grad 4.38 | tok/s 26427
step   2990 | loss 2.1609 | lr 3.00e-04 | grad 8.31 | tok/s 27305
step   3000 | loss 1.6466 | lr 3.00e-04 | grad 1.91 | tok/s 27275
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6466.pt
step   3010 | loss 1.5588 | lr 3.00e-04 | grad 1.69 | tok/s 10643
step   3020 | loss 1.1886 | lr 3.00e-04 | grad 1.88 | tok/s 27104
step   3030 | loss 1.5315 | lr 3.00e-04 | grad 1.94 | tok/s 26743
step   3040 | loss 1.5955 | lr 3.00e-04 | grad 3.20 | tok/s 26808
step   3050 | loss 1.6039 | lr 3.00e-04 | grad 1.66 | tok/s 27156
step   3060 | loss 1.5625 | lr 3.00e-04 | grad 1.72 | tok/s 26878
step   3070 | loss 1.4705 | lr 3.00e-04 | grad 1.62 | tok/s 27544
step   3080 | loss 1.7546 | lr 3.00e-04 | grad 2.16 | tok/s 27824
step   3090 | loss 1.5257 | lr 3.00e-04 | grad 1.60 | tok/s 27086
step   3100 | loss 1.5216 | lr 3.00e-04 | grad 2.42 | tok/s 27052
step   3110 | loss 1.6469 | lr 3.00e-04 | grad 1.78 | tok/s 26765
step   3120 | loss 1.2750 | lr 3.00e-04 | grad 1.45 | tok/s 27914
step   3130 | loss 1.1616 | lr 3.00e-04 | grad 1.34 | tok/s 27903
step   3140 | loss 1.5633 | lr 3.00e-04 | grad 2.14 | tok/s 26396
step   3150 | loss 1.2050 | lr 3.00e-04 | grad 1.78 | tok/s 27934
step   3160 | loss 1.3538 | lr 3.00e-04 | grad 2.12 | tok/s 27637
step   3170 | loss 1.7363 | lr 3.00e-04 | grad 14.56 | tok/s 26360
step   3180 | loss 1.4657 | lr 3.00e-04 | grad 1.53 | tok/s 26489
step   3190 | loss 1.5032 | lr 3.00e-04 | grad 1.50 | tok/s 26653
step   3200 | loss 1.1833 | lr 3.00e-04 | grad 4.25 | tok/s 27522
step   3210 | loss 1.6127 | lr 3.00e-04 | grad 2.66 | tok/s 26965
step   3220 | loss 1.8462 | lr 3.00e-04 | grad 2.89 | tok/s 27460
