Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_100/levelmingru_100m_20260126_221730
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.8268 | lr 3.00e-04 | grad 17.62 | tok/s 20835
step    960 | loss 1.6249 | lr 3.00e-04 | grad 2.22 | tok/s 29068
step    970 | loss 1.8123 | lr 3.00e-04 | grad 1.77 | tok/s 27820
step    980 | loss 1.9651 | lr 3.00e-04 | grad 1.74 | tok/s 27988
step    990 | loss 1.7202 | lr 3.00e-04 | grad 2.03 | tok/s 27914
step   1000 | loss 1.8794 | lr 3.00e-04 | grad 2.31 | tok/s 27589
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8794.pt
step   1010 | loss 2.0433 | lr 3.00e-04 | grad 3.50 | tok/s 9526
step   1020 | loss 1.9002 | lr 3.00e-04 | grad 2.66 | tok/s 26662
step   1030 | loss 1.7448 | lr 3.00e-04 | grad 4.97 | tok/s 26607
step   1040 | loss 1.6467 | lr 3.00e-04 | grad 1.67 | tok/s 28710
step   1050 | loss 1.6826 | lr 3.00e-04 | grad 2.23 | tok/s 26719
step   1060 | loss 1.9191 | lr 3.00e-04 | grad 3.16 | tok/s 28548
step   1070 | loss 2.0016 | lr 3.00e-04 | grad 3.42 | tok/s 28737
step   1080 | loss 1.8338 | lr 3.00e-04 | grad 2.27 | tok/s 27427
step   1090 | loss 1.6034 | lr 3.00e-04 | grad 1.86 | tok/s 26730
step   1100 | loss 1.2901 | lr 3.00e-04 | grad 1.88 | tok/s 28611
step   1110 | loss 1.7620 | lr 3.00e-04 | grad 2.08 | tok/s 28299
step   1120 | loss 1.6124 | lr 3.00e-04 | grad 2.09 | tok/s 29077
step   1130 | loss 1.6091 | lr 3.00e-04 | grad 2.28 | tok/s 29086
step   1140 | loss 1.5070 | lr 3.00e-04 | grad 2.39 | tok/s 29067
step   1150 | loss 1.5485 | lr 3.00e-04 | grad 1.88 | tok/s 29097
step   1160 | loss 1.4889 | lr 3.00e-04 | grad 1.79 | tok/s 29078
step   1170 | loss 1.4507 | lr 3.00e-04 | grad 2.05 | tok/s 29114
step   1180 | loss 1.5408 | lr 3.00e-04 | grad 2.12 | tok/s 29170
step   1190 | loss 1.5196 | lr 3.00e-04 | grad 1.89 | tok/s 29096
step   1200 | loss 1.4291 | lr 3.00e-04 | grad 3.03 | tok/s 29185
step   1210 | loss 1.4916 | lr 3.00e-04 | grad 2.41 | tok/s 29178
step   1220 | loss 1.4984 | lr 3.00e-04 | grad 2.19 | tok/s 29110
step   1230 | loss 1.4401 | lr 3.00e-04 | grad 2.41 | tok/s 29193
step   1240 | loss 1.4799 | lr 3.00e-04 | grad 2.44 | tok/s 29174
step   1250 | loss 1.7981 | lr 3.00e-04 | grad 5.00 | tok/s 28179
step   1260 | loss 1.8150 | lr 3.00e-04 | grad 2.95 | tok/s 27314
step   1270 | loss 1.6148 | lr 3.00e-04 | grad 2.16 | tok/s 28164
step   1280 | loss 1.8869 | lr 3.00e-04 | grad 2.09 | tok/s 26825
step   1290 | loss 1.7341 | lr 3.00e-04 | grad 2.19 | tok/s 28496
step   1300 | loss 1.7146 | lr 3.00e-04 | grad 2.03 | tok/s 28628
step   1310 | loss 1.6932 | lr 3.00e-04 | grad 2.55 | tok/s 27714
step   1320 | loss 1.7238 | lr 3.00e-04 | grad 2.83 | tok/s 28567
step   1330 | loss 1.8764 | lr 3.00e-04 | grad 1.73 | tok/s 29124
step   1340 | loss 1.5475 | lr 3.00e-04 | grad 2.11 | tok/s 27809
step   1350 | loss 1.9540 | lr 3.00e-04 | grad 2.64 | tok/s 26877
step   1360 | loss 1.8642 | lr 3.00e-04 | grad 2.36 | tok/s 27710
step   1370 | loss 1.6156 | lr 3.00e-04 | grad 1.52 | tok/s 27611
step   1380 | loss 1.8559 | lr 3.00e-04 | grad 1.92 | tok/s 28334
step   1390 | loss 1.7155 | lr 3.00e-04 | grad 2.66 | tok/s 26700
step   1400 | loss 1.5949 | lr 3.00e-04 | grad 2.69 | tok/s 27405
step   1410 | loss 1.6296 | lr 3.00e-04 | grad 2.84 | tok/s 27922
step   1420 | loss 1.7596 | lr 3.00e-04 | grad 1.73 | tok/s 27212
step   1430 | loss 1.8042 | lr 3.00e-04 | grad 2.05 | tok/s 28570
step   1440 | loss 1.5051 | lr 3.00e-04 | grad 2.03 | tok/s 27804
step   1450 | loss 1.3268 | lr 3.00e-04 | grad 2.14 | tok/s 29215
step   1460 | loss 1.6720 | lr 3.00e-04 | grad 2.27 | tok/s 28367
step   1470 | loss 1.7624 | lr 3.00e-04 | grad 1.98 | tok/s 27480
step   1480 | loss 1.7746 | lr 3.00e-04 | grad 3.34 | tok/s 28653
step   1490 | loss 2.2535 | lr 3.00e-04 | grad 3.48 | tok/s 29215
step   1500 | loss 1.7342 | lr 3.00e-04 | grad 2.20 | tok/s 29069
step   1510 | loss 1.5377 | lr 3.00e-04 | grad 4.97 | tok/s 28852
step   1520 | loss 1.7594 | lr 3.00e-04 | grad 2.12 | tok/s 29156
step   1530 | loss 1.6474 | lr 3.00e-04 | grad 2.17 | tok/s 28216
step   1540 | loss 1.7019 | lr 3.00e-04 | grad 4.41 | tok/s 27928
step   1550 | loss 1.7011 | lr 3.00e-04 | grad 2.45 | tok/s 28176
step   1560 | loss 1.5039 | lr 3.00e-04 | grad 2.09 | tok/s 28788
step   1570 | loss 1.7088 | lr 3.00e-04 | grad 2.06 | tok/s 27699
step   1580 | loss 1.6412 | lr 3.00e-04 | grad 2.39 | tok/s 28487
step   1590 | loss 2.2402 | lr 3.00e-04 | grad 2.72 | tok/s 29078
step   1600 | loss 1.4999 | lr 3.00e-04 | grad 1.84 | tok/s 27587
step   1610 | loss 0.9762 | lr 3.00e-04 | grad 1.84 | tok/s 29304
step   1620 | loss 1.4645 | lr 3.00e-04 | grad 1.88 | tok/s 26118
step   1630 | loss 1.8315 | lr 3.00e-04 | grad 2.39 | tok/s 27977
step   1640 | loss 1.4638 | lr 3.00e-04 | grad 3.75 | tok/s 29093
step   1650 | loss 1.6441 | lr 3.00e-04 | grad 1.64 | tok/s 26625
step   1660 | loss 1.7464 | lr 3.00e-04 | grad 1.88 | tok/s 27038
step   1670 | loss 1.4439 | lr 3.00e-04 | grad 1.80 | tok/s 28933
step   1680 | loss 2.0708 | lr 3.00e-04 | grad 2.05 | tok/s 26968
step   1690 | loss 1.6784 | lr 3.00e-04 | grad 2.94 | tok/s 27539
step   1700 | loss 1.7206 | lr 3.00e-04 | grad 2.66 | tok/s 28701
step   1710 | loss 1.6175 | lr 3.00e-04 | grad 1.95 | tok/s 27435
step   1720 | loss 1.7071 | lr 3.00e-04 | grad 2.34 | tok/s 28571
step   1730 | loss 1.7913 | lr 3.00e-04 | grad 2.23 | tok/s 29192
step   1740 | loss 1.6070 | lr 3.00e-04 | grad 1.69 | tok/s 29203
step   1750 | loss 1.6767 | lr 3.00e-04 | grad 2.45 | tok/s 27977
step   1760 | loss 1.7002 | lr 3.00e-04 | grad 2.36 | tok/s 28043
step   1770 | loss 1.7495 | lr 3.00e-04 | grad 1.93 | tok/s 28108
step   1780 | loss 1.6422 | lr 3.00e-04 | grad 3.66 | tok/s 27768
step   1790 | loss 1.6025 | lr 3.00e-04 | grad 3.19 | tok/s 28239
step   1800 | loss 1.6165 | lr 3.00e-04 | grad 2.00 | tok/s 28133
step   1810 | loss 1.7625 | lr 3.00e-04 | grad 1.84 | tok/s 27525
step   1820 | loss 1.6232 | lr 3.00e-04 | grad 1.68 | tok/s 27252
step   1830 | loss 1.7278 | lr 3.00e-04 | grad 1.81 | tok/s 28636
step   1840 | loss 1.7340 | lr 3.00e-04 | grad 5.59 | tok/s 28108
step   1850 | loss 1.5752 | lr 3.00e-04 | grad 1.97 | tok/s 27614
step   1860 | loss 1.4859 | lr 3.00e-04 | grad 2.81 | tok/s 28560
step   1870 | loss 1.6120 | lr 3.00e-04 | grad 1.57 | tok/s 27276
step   1880 | loss 1.3720 | lr 3.00e-04 | grad 2.16 | tok/s 28409
step   1890 | loss 1.6703 | lr 3.00e-04 | grad 1.47 | tok/s 26058
step   1900 | loss 1.6068 | lr 3.00e-04 | grad 1.95 | tok/s 28136
step   1910 | loss 1.5452 | lr 3.00e-04 | grad 1.78 | tok/s 26913
step   1920 | loss 1.6062 | lr 3.00e-04 | grad 2.27 | tok/s 27884
step   1930 | loss 1.5657 | lr 3.00e-04 | grad 1.47 | tok/s 28540
step   1940 | loss 1.6044 | lr 3.00e-04 | grad 2.31 | tok/s 27569
step   1950 | loss 1.9476 | lr 3.00e-04 | grad 3.64 | tok/s 28718
step   1960 | loss 2.1335 | lr 3.00e-04 | grad 2.12 | tok/s 29181
step   1970 | loss 1.8618 | lr 3.00e-04 | grad 3.28 | tok/s 28475
step   1980 | loss 1.7735 | lr 3.00e-04 | grad 1.50 | tok/s 28354
step   1990 | loss 1.5403 | lr 3.00e-04 | grad 1.64 | tok/s 27738
step   2000 | loss 1.8208 | lr 3.00e-04 | grad 2.38 | tok/s 27929
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8208.pt
step   2010 | loss 1.4543 | lr 3.00e-04 | grad 2.61 | tok/s 9725
step   2020 | loss 1.2641 | lr 3.00e-04 | grad 2.06 | tok/s 28751
step   2030 | loss 1.4996 | lr 3.00e-04 | grad 2.09 | tok/s 28568
step   2040 | loss 1.1886 | lr 3.00e-04 | grad 1.93 | tok/s 29458
step   2050 | loss 1.5332 | lr 3.00e-04 | grad 1.98 | tok/s 29264
step   2060 | loss 1.5625 | lr 3.00e-04 | grad 2.36 | tok/s 28049
step   2070 | loss 1.8194 | lr 3.00e-04 | grad 1.66 | tok/s 27680
step   2080 | loss 2.0969 | lr 3.00e-04 | grad 10.44 | tok/s 27682
step   2090 | loss 2.3497 | lr 3.00e-04 | grad 4.12 | tok/s 29231
step   2100 | loss 1.7121 | lr 3.00e-04 | grad 2.61 | tok/s 28488
step   2110 | loss 1.5713 | lr 3.00e-04 | grad 1.89 | tok/s 28976
step   2120 | loss 1.6114 | lr 3.00e-04 | grad 1.96 | tok/s 27352
step   2130 | loss 0.8775 | lr 3.00e-04 | grad 1.19 | tok/s 29580
step   2140 | loss 1.5961 | lr 3.00e-04 | grad 1.88 | tok/s 27674
step   2150 | loss 1.5742 | lr 3.00e-04 | grad 1.98 | tok/s 28893
step   2160 | loss 1.4338 | lr 3.00e-04 | grad 1.87 | tok/s 29226
step   2170 | loss 1.3716 | lr 3.00e-04 | grad 1.84 | tok/s 29237
step   2180 | loss 1.3651 | lr 3.00e-04 | grad 1.89 | tok/s 29261
step   2190 | loss 1.3663 | lr 3.00e-04 | grad 2.05 | tok/s 29285
step   2200 | loss 1.3865 | lr 3.00e-04 | grad 1.88 | tok/s 29283
step   2210 | loss 1.3291 | lr 3.00e-04 | grad 1.91 | tok/s 29299
step   2220 | loss 1.3047 | lr 3.00e-04 | grad 1.85 | tok/s 29256
step   2230 | loss 1.2858 | lr 3.00e-04 | grad 1.62 | tok/s 29245
step   2240 | loss 1.5975 | lr 3.00e-04 | grad 2.02 | tok/s 28673
step   2250 | loss 1.5439 | lr 3.00e-04 | grad 2.38 | tok/s 28236
step   2260 | loss 1.8207 | lr 3.00e-04 | grad 4.72 | tok/s 29265
step   2270 | loss 1.7801 | lr 3.00e-04 | grad 1.80 | tok/s 28288
step   2280 | loss 2.1494 | lr 3.00e-04 | grad 2.02 | tok/s 28972
step   2290 | loss 1.5879 | lr 3.00e-04 | grad 1.86 | tok/s 29270
step   2300 | loss 1.7318 | lr 3.00e-04 | grad 1.59 | tok/s 27963
step   2310 | loss 1.9101 | lr 3.00e-04 | grad 2.56 | tok/s 28452
step   2320 | loss 1.7125 | lr 3.00e-04 | grad 2.89 | tok/s 27771
step   2330 | loss 2.0415 | lr 3.00e-04 | grad 3.62 | tok/s 27693
step   2340 | loss 1.5899 | lr 3.00e-04 | grad 1.95 | tok/s 27051
step   2350 | loss 1.7088 | lr 3.00e-04 | grad 2.17 | tok/s 27877
step   2360 | loss 1.5249 | lr 3.00e-04 | grad 1.99 | tok/s 28652
step   2370 | loss 1.4172 | lr 3.00e-04 | grad 2.06 | tok/s 29063
step   2380 | loss 1.8391 | lr 3.00e-04 | grad 2.38 | tok/s 28929
step   2390 | loss 1.7231 | lr 3.00e-04 | grad 2.72 | tok/s 29312
step   2400 | loss 1.2836 | lr 3.00e-04 | grad 1.45 | tok/s 29186
step   2410 | loss 1.2018 | lr 3.00e-04 | grad 2.12 | tok/s 29260
step   2420 | loss 1.3822 | lr 3.00e-04 | grad 2.33 | tok/s 28016
step   2430 | loss 1.6570 | lr 3.00e-04 | grad 2.19 | tok/s 26620
step   2440 | loss 1.4196 | lr 3.00e-04 | grad 1.73 | tok/s 29094
step   2450 | loss 1.6128 | lr 3.00e-04 | grad 1.59 | tok/s 28062
step   2460 | loss 1.6262 | lr 3.00e-04 | grad 2.08 | tok/s 28079
step   2470 | loss 1.2738 | lr 3.00e-04 | grad 1.60 | tok/s 29289
step   2480 | loss 1.3884 | lr 3.00e-04 | grad 1.99 | tok/s 28844
step   2490 | loss 1.4529 | lr 3.00e-04 | grad 1.87 | tok/s 28802
step   2500 | loss 1.5910 | lr 3.00e-04 | grad 1.53 | tok/s 27904
step   2510 | loss 1.6361 | lr 3.00e-04 | grad 1.91 | tok/s 28859
step   2520 | loss 1.3577 | lr 3.00e-04 | grad 2.84 | tok/s 29228
step   2530 | loss 1.7824 | lr 3.00e-04 | grad 2.28 | tok/s 28760
step   2540 | loss 1.4571 | lr 3.00e-04 | grad 1.73 | tok/s 28011
step   2550 | loss 1.5641 | lr 3.00e-04 | grad 1.45 | tok/s 28414
step   2560 | loss 1.3084 | lr 3.00e-04 | grad 1.80 | tok/s 28972
step   2570 | loss 1.7327 | lr 3.00e-04 | grad 2.09 | tok/s 26846
step   2580 | loss 1.4713 | lr 3.00e-04 | grad 1.72 | tok/s 27525
step   2590 | loss 1.4994 | lr 3.00e-04 | grad 1.94 | tok/s 28477
step   2600 | loss 1.6071 | lr 3.00e-04 | grad 1.33 | tok/s 26745
step   2610 | loss 1.9392 | lr 3.00e-04 | grad 6.38 | tok/s 28328
step   2620 | loss 1.6112 | lr 3.00e-04 | grad 2.56 | tok/s 28546
step   2630 | loss 1.7023 | lr 3.00e-04 | grad 2.64 | tok/s 28709
step   2640 | loss 1.5338 | lr 3.00e-04 | grad 3.06 | tok/s 29064
step   2650 | loss 1.6965 | lr 3.00e-04 | grad 1.55 | tok/s 28210
step   2660 | loss 1.6910 | lr 3.00e-04 | grad 1.91 | tok/s 28584
step   2670 | loss 1.4507 | lr 3.00e-04 | grad 1.78 | tok/s 28057
step   2680 | loss 1.6132 | lr 3.00e-04 | grad 1.55 | tok/s 27416
step   2690 | loss 1.8303 | lr 3.00e-04 | grad 1.58 | tok/s 28169
step   2700 | loss 1.4973 | lr 3.00e-04 | grad 2.31 | tok/s 29063
step   2710 | loss 1.5995 | lr 3.00e-04 | grad 1.97 | tok/s 27661
step   2720 | loss 1.6979 | lr 3.00e-04 | grad 3.00 | tok/s 27548
step   2730 | loss 1.5058 | lr 3.00e-04 | grad 1.93 | tok/s 27166
step   2740 | loss 1.2873 | lr 3.00e-04 | grad 2.14 | tok/s 29008
step   2750 | loss 1.9543 | lr 3.00e-04 | grad 2.12 | tok/s 28613
step   2760 | loss 1.6902 | lr 3.00e-04 | grad 3.00 | tok/s 28588
step   2770 | loss 1.4832 | lr 3.00e-04 | grad 2.12 | tok/s 26514
step   2780 | loss 1.5485 | lr 3.00e-04 | grad 2.30 | tok/s 28765
step   2790 | loss 1.3915 | lr 3.00e-04 | grad 2.00 | tok/s 28903
step   2800 | loss 1.9749 | lr 3.00e-04 | grad 2.12 | tok/s 26445
step   2810 | loss 1.3014 | lr 3.00e-04 | grad 1.71 | tok/s 29266
step   2820 | loss 1.4948 | lr 3.00e-04 | grad 1.87 | tok/s 27024
step   2830 | loss 1.5846 | lr 3.00e-04 | grad 2.94 | tok/s 27452
step   2840 | loss 1.2444 | lr 3.00e-04 | grad 3.41 | tok/s 29296
step   2850 | loss 1.3198 | lr 3.00e-04 | grad 5.56 | tok/s 28686
step   2860 | loss 1.9514 | lr 3.00e-04 | grad 4.12 | tok/s 28095
step   2870 | loss 1.7502 | lr 3.00e-04 | grad 2.34 | tok/s 27813
step   2880 | loss 1.5849 | lr 3.00e-04 | grad 2.98 | tok/s 28373
step   2890 | loss 1.5294 | lr 3.00e-04 | grad 1.90 | tok/s 28974
step   2900 | loss 1.5883 | lr 3.00e-04 | grad 1.99 | tok/s 28628
step   2910 | loss 1.6267 | lr 3.00e-04 | grad 3.80 | tok/s 28627
step   2920 | loss 1.5225 | lr 3.00e-04 | grad 1.86 | tok/s 27417
step   2930 | loss 1.8295 | lr 3.00e-04 | grad 3.06 | tok/s 28152
step   2940 | loss 1.5263 | lr 3.00e-04 | grad 1.81 | tok/s 27675
step   2950 | loss 1.4231 | lr 3.00e-04 | grad 1.84 | tok/s 26676
step   2960 | loss 1.4551 | lr 3.00e-04 | grad 1.69 | tok/s 28720
step   2970 | loss 1.4603 | lr 3.00e-04 | grad 2.16 | tok/s 28607
step   2980 | loss 1.7764 | lr 3.00e-04 | grad 4.31 | tok/s 27704
step   2990 | loss 2.1716 | lr 3.00e-04 | grad 7.34 | tok/s 28649
step   3000 | loss 1.6825 | lr 3.00e-04 | grad 1.93 | tok/s 28545
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6825.pt
step   3010 | loss 1.5672 | lr 3.00e-04 | grad 1.81 | tok/s 9150
step   3020 | loss 1.2352 | lr 3.00e-04 | grad 1.92 | tok/s 28215
step   3030 | loss 1.5330 | lr 3.00e-04 | grad 1.90 | tok/s 28131
step   3040 | loss 1.6242 | lr 3.00e-04 | grad 1.99 | tok/s 27998
step   3050 | loss 1.5805 | lr 3.00e-04 | grad 2.52 | tok/s 28431
step   3060 | loss 1.5284 | lr 3.00e-04 | grad 1.62 | tok/s 28078
step   3070 | loss 1.6281 | lr 3.00e-04 | grad 4.97 | tok/s 28756
step   3080 | loss 1.6275 | lr 3.00e-04 | grad 1.86 | tok/s 29122
step   3090 | loss 1.5513 | lr 3.00e-04 | grad 1.92 | tok/s 28324
step   3100 | loss 1.4794 | lr 3.00e-04 | grad 1.59 | tok/s 27806
step   3110 | loss 1.6844 | lr 3.00e-04 | grad 1.96 | tok/s 28452
step   3120 | loss 1.2051 | lr 3.00e-04 | grad 1.29 | tok/s 29237
step   3130 | loss 1.2199 | lr 3.00e-04 | grad 1.83 | tok/s 29279
step   3140 | loss 1.5409 | lr 3.00e-04 | grad 1.59 | tok/s 27675
step   3150 | loss 1.1990 | lr 3.00e-04 | grad 1.81 | tok/s 29272
step   3160 | loss 1.3955 | lr 3.00e-04 | grad 2.62 | tok/s 28976
step   3170 | loss 1.7854 | lr 3.00e-04 | grad 5.41 | tok/s 27350
step   3180 | loss 1.4381 | lr 3.00e-04 | grad 2.27 | tok/s 27945
step   3190 | loss 1.4593 | lr 3.00e-04 | grad 1.63 | tok/s 28071
step   3200 | loss 1.1995 | lr 3.00e-04 | grad 2.52 | tok/s 28861
step   3210 | loss 1.6379 | lr 3.00e-04 | grad 1.78 | tok/s 28264
step   3220 | loss 1.8737 | lr 3.00e-04 | grad 1.79 | tok/s 28798
