Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_49/levelmingru_100m_20260126_211601
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.3699 | lr 3.00e-04 | grad 14.31 | tok/s 19962
step    540 | loss 2.0964 | lr 3.00e-04 | grad 1.80 | tok/s 25349
step    550 | loss 1.8566 | lr 3.00e-04 | grad 2.45 | tok/s 25319
step    560 | loss 1.9802 | lr 3.00e-04 | grad 5.81 | tok/s 23183
step    570 | loss 1.9986 | lr 3.00e-04 | grad 3.00 | tok/s 25342
step    580 | loss 1.9194 | lr 3.00e-04 | grad 2.39 | tok/s 24845
step    590 | loss 1.8490 | lr 3.00e-04 | grad 2.11 | tok/s 24526
step    600 | loss 2.3017 | lr 3.00e-04 | grad 2.33 | tok/s 25146
step    610 | loss 2.0016 | lr 3.00e-04 | grad 2.44 | tok/s 25145
step    620 | loss 1.8335 | lr 3.00e-04 | grad 3.52 | tok/s 24994
step    630 | loss 1.9222 | lr 3.00e-04 | grad 3.77 | tok/s 24486
step    640 | loss 2.0876 | lr 3.00e-04 | grad 3.94 | tok/s 25059
step    650 | loss 2.0227 | lr 3.00e-04 | grad 2.44 | tok/s 25286
step    660 | loss 1.9832 | lr 3.00e-04 | grad 2.28 | tok/s 25676
step    670 | loss 1.8808 | lr 3.00e-04 | grad 2.28 | tok/s 25051
step    680 | loss 2.2980 | lr 3.00e-04 | grad 1.74 | tok/s 26109
step    690 | loss 2.1058 | lr 3.00e-04 | grad 3.08 | tok/s 24785
step    700 | loss 2.0114 | lr 3.00e-04 | grad 2.47 | tok/s 26447
step    710 | loss 1.9076 | lr 3.00e-04 | grad 2.39 | tok/s 25709
step    720 | loss 1.6992 | lr 3.00e-04 | grad 2.22 | tok/s 23360
step    730 | loss 1.8689 | lr 3.00e-04 | grad 2.92 | tok/s 26468
step    740 | loss 1.7494 | lr 3.00e-04 | grad 1.68 | tok/s 25995
step    750 | loss 1.6984 | lr 3.00e-04 | grad 2.30 | tok/s 26452
step    760 | loss 1.5128 | lr 3.00e-04 | grad 2.72 | tok/s 26445
step    770 | loss 1.4747 | lr 3.00e-04 | grad 2.30 | tok/s 26418
step    780 | loss 1.4042 | lr 3.00e-04 | grad 2.45 | tok/s 26414
step    790 | loss 1.3308 | lr 3.00e-04 | grad 1.85 | tok/s 26396
step    800 | loss 1.8793 | lr 3.00e-04 | grad 2.73 | tok/s 24717
step    810 | loss 2.0962 | lr 3.00e-04 | grad 2.61 | tok/s 25393
step    820 | loss 1.9250 | lr 3.00e-04 | grad 3.17 | tok/s 25044
step    830 | loss 1.9315 | lr 3.00e-04 | grad 2.25 | tok/s 25532
step    840 | loss 1.8761 | lr 3.00e-04 | grad 2.75 | tok/s 26461
step    850 | loss 1.9766 | lr 3.00e-04 | grad 9.94 | tok/s 26316
step    860 | loss 1.8106 | lr 3.00e-04 | grad 2.75 | tok/s 26171
step    870 | loss 1.7938 | lr 3.00e-04 | grad 1.62 | tok/s 25281
step    880 | loss 1.8428 | lr 3.00e-04 | grad 3.02 | tok/s 25101
step    890 | loss 1.9522 | lr 3.00e-04 | grad 1.51 | tok/s 25567
step    900 | loss 1.8743 | lr 3.00e-04 | grad 2.08 | tok/s 25628
step    910 | loss 1.6705 | lr 3.00e-04 | grad 2.20 | tok/s 24958
step    920 | loss 1.7670 | lr 3.00e-04 | grad 2.09 | tok/s 26110
step    930 | loss 1.7949 | lr 3.00e-04 | grad 1.92 | tok/s 25125
step    940 | loss 1.8381 | lr 3.00e-04 | grad 2.09 | tok/s 25456
step    950 | loss 1.7731 | lr 3.00e-04 | grad 1.99 | tok/s 26323
step    960 | loss 1.6220 | lr 3.00e-04 | grad 2.17 | tok/s 26438
step    970 | loss 1.8118 | lr 3.00e-04 | grad 1.57 | tok/s 25264
step    980 | loss 1.9537 | lr 3.00e-04 | grad 1.63 | tok/s 25434
step    990 | loss 1.7072 | lr 3.00e-04 | grad 1.73 | tok/s 25383
step   1000 | loss 1.8675 | lr 3.00e-04 | grad 2.19 | tok/s 25095
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8675.pt
step   1010 | loss 2.0445 | lr 3.00e-04 | grad 4.00 | tok/s 10823
step   1020 | loss 1.8919 | lr 3.00e-04 | grad 2.59 | tok/s 24229
step   1030 | loss 1.7392 | lr 3.00e-04 | grad 4.88 | tok/s 24194
step   1040 | loss 1.6360 | lr 3.00e-04 | grad 1.64 | tok/s 26091
step   1050 | loss 1.6741 | lr 3.00e-04 | grad 2.00 | tok/s 24252
step   1060 | loss 1.9089 | lr 3.00e-04 | grad 3.06 | tok/s 25875
step   1070 | loss 1.9926 | lr 3.00e-04 | grad 3.16 | tok/s 26036
step   1080 | loss 1.8262 | lr 3.00e-04 | grad 2.06 | tok/s 24865
step   1090 | loss 1.5992 | lr 3.00e-04 | grad 1.63 | tok/s 24284
step   1100 | loss 1.2858 | lr 3.00e-04 | grad 1.72 | tok/s 26069
step   1110 | loss 1.7487 | lr 3.00e-04 | grad 1.85 | tok/s 25732
step   1120 | loss 1.6037 | lr 3.00e-04 | grad 2.09 | tok/s 26417
step   1130 | loss 1.5978 | lr 3.00e-04 | grad 2.14 | tok/s 26428
step   1140 | loss 1.4987 | lr 3.00e-04 | grad 2.25 | tok/s 26436
step   1150 | loss 1.5379 | lr 3.00e-04 | grad 1.82 | tok/s 26435
step   1160 | loss 1.4814 | lr 3.00e-04 | grad 1.60 | tok/s 26428
step   1170 | loss 1.4377 | lr 3.00e-04 | grad 2.00 | tok/s 26434
step   1180 | loss 1.5345 | lr 3.00e-04 | grad 2.06 | tok/s 26449
step   1190 | loss 1.5075 | lr 3.00e-04 | grad 1.67 | tok/s 26405
step   1200 | loss 1.4192 | lr 3.00e-04 | grad 2.73 | tok/s 26385
step   1210 | loss 1.4849 | lr 3.00e-04 | grad 2.17 | tok/s 26414
step   1220 | loss 1.4915 | lr 3.00e-04 | grad 2.14 | tok/s 26413
step   1230 | loss 1.4274 | lr 3.00e-04 | grad 1.86 | tok/s 26424
step   1240 | loss 1.4698 | lr 3.00e-04 | grad 2.00 | tok/s 26412
step   1250 | loss 1.8059 | lr 3.00e-04 | grad 5.34 | tok/s 25477
step   1260 | loss 1.8052 | lr 3.00e-04 | grad 2.75 | tok/s 24723
step   1270 | loss 1.6048 | lr 3.00e-04 | grad 1.98 | tok/s 25471
step   1280 | loss 1.8837 | lr 3.00e-04 | grad 2.02 | tok/s 24290
step   1290 | loss 1.7247 | lr 3.00e-04 | grad 1.98 | tok/s 25772
step   1300 | loss 1.7069 | lr 3.00e-04 | grad 1.89 | tok/s 25877
step   1310 | loss 1.6823 | lr 3.00e-04 | grad 2.27 | tok/s 25070
step   1320 | loss 1.7156 | lr 3.00e-04 | grad 2.58 | tok/s 25797
step   1330 | loss 1.8679 | lr 3.00e-04 | grad 1.61 | tok/s 26301
step   1340 | loss 1.5386 | lr 3.00e-04 | grad 1.98 | tok/s 25131
step   1350 | loss 1.9391 | lr 3.00e-04 | grad 2.38 | tok/s 24312
step   1360 | loss 1.8568 | lr 3.00e-04 | grad 2.22 | tok/s 25067
step   1370 | loss 1.6056 | lr 3.00e-04 | grad 1.47 | tok/s 24967
step   1380 | loss 1.8507 | lr 3.00e-04 | grad 1.81 | tok/s 25652
step   1390 | loss 1.7071 | lr 3.00e-04 | grad 2.38 | tok/s 24180
step   1400 | loss 1.5842 | lr 3.00e-04 | grad 2.45 | tok/s 24837
step   1410 | loss 1.6239 | lr 3.00e-04 | grad 2.80 | tok/s 25255
step   1420 | loss 1.7489 | lr 3.00e-04 | grad 1.63 | tok/s 24634
step   1430 | loss 1.8002 | lr 3.00e-04 | grad 2.00 | tok/s 25822
step   1440 | loss 1.4966 | lr 3.00e-04 | grad 1.87 | tok/s 25153
step   1450 | loss 1.3179 | lr 3.00e-04 | grad 2.00 | tok/s 26378
step   1460 | loss 1.6662 | lr 3.00e-04 | grad 2.20 | tok/s 25648
step   1470 | loss 1.7560 | lr 3.00e-04 | grad 1.87 | tok/s 24819
step   1480 | loss 1.7660 | lr 3.00e-04 | grad 3.20 | tok/s 25910
step   1490 | loss 2.2688 | lr 3.00e-04 | grad 3.05 | tok/s 26378
step   1500 | loss 1.7236 | lr 3.00e-04 | grad 2.06 | tok/s 26268
step   1510 | loss 1.5292 | lr 3.00e-04 | grad 4.94 | tok/s 26066
step   1520 | loss 1.7490 | lr 3.00e-04 | grad 1.95 | tok/s 26336
step   1530 | loss 1.6348 | lr 3.00e-04 | grad 1.97 | tok/s 25505
step   1540 | loss 1.6841 | lr 3.00e-04 | grad 3.95 | tok/s 25247
step   1550 | loss 1.6896 | lr 3.00e-04 | grad 2.25 | tok/s 25441
step   1560 | loss 1.4929 | lr 3.00e-04 | grad 1.96 | tok/s 25993
step   1570 | loss 1.6948 | lr 3.00e-04 | grad 1.93 | tok/s 25026
step   1580 | loss 1.6288 | lr 3.00e-04 | grad 2.28 | tok/s 25745
step   1590 | loss 2.2674 | lr 3.00e-04 | grad 2.61 | tok/s 26248
step   1600 | loss 1.4901 | lr 3.00e-04 | grad 1.70 | tok/s 24904
step   1610 | loss 0.9724 | lr 3.00e-04 | grad 1.75 | tok/s 26486
step   1620 | loss 1.4565 | lr 3.00e-04 | grad 1.75 | tok/s 23630
step   1630 | loss 1.8284 | lr 3.00e-04 | grad 2.19 | tok/s 25254
step   1640 | loss 1.4523 | lr 3.00e-04 | grad 3.30 | tok/s 26263
step   1650 | loss 1.6433 | lr 3.00e-04 | grad 1.55 | tok/s 24041
step   1660 | loss 1.7370 | lr 3.00e-04 | grad 1.86 | tok/s 24389
step   1670 | loss 1.4351 | lr 3.00e-04 | grad 1.66 | tok/s 26086
step   1680 | loss 2.0280 | lr 3.00e-04 | grad 1.93 | tok/s 24349
step   1690 | loss 1.6710 | lr 3.00e-04 | grad 2.84 | tok/s 24865
step   1700 | loss 1.7039 | lr 3.00e-04 | grad 2.62 | tok/s 25925
step   1710 | loss 1.6152 | lr 3.00e-04 | grad 1.84 | tok/s 24777
step   1720 | loss 1.6938 | lr 3.00e-04 | grad 2.17 | tok/s 25747
step   1730 | loss 1.7961 | lr 3.00e-04 | grad 2.34 | tok/s 26388
step   1740 | loss 1.6074 | lr 3.00e-04 | grad 1.67 | tok/s 26398
step   1750 | loss 1.6724 | lr 3.00e-04 | grad 2.34 | tok/s 25291
step   1760 | loss 1.6920 | lr 3.00e-04 | grad 2.47 | tok/s 25329
step   1770 | loss 1.7390 | lr 3.00e-04 | grad 1.82 | tok/s 25386
step   1780 | loss 1.6373 | lr 3.00e-04 | grad 3.48 | tok/s 25081
step   1790 | loss 1.5896 | lr 3.00e-04 | grad 2.84 | tok/s 25510
step   1800 | loss 1.6071 | lr 3.00e-04 | grad 1.84 | tok/s 25385
step   1810 | loss 1.7505 | lr 3.00e-04 | grad 1.62 | tok/s 24875
step   1820 | loss 1.6147 | lr 3.00e-04 | grad 1.66 | tok/s 24713
step   1830 | loss 1.7226 | lr 3.00e-04 | grad 1.76 | tok/s 25919
step   1840 | loss 1.7251 | lr 3.00e-04 | grad 5.41 | tok/s 25402
step   1850 | loss 1.5690 | lr 3.00e-04 | grad 1.91 | tok/s 24962
step   1860 | loss 1.4789 | lr 3.00e-04 | grad 2.59 | tok/s 25795
step   1870 | loss 1.6013 | lr 3.00e-04 | grad 1.49 | tok/s 24613
step   1880 | loss 1.3610 | lr 3.00e-04 | grad 2.03 | tok/s 25629
step   1890 | loss 1.6696 | lr 3.00e-04 | grad 1.41 | tok/s 23471
step   1900 | loss 1.5991 | lr 3.00e-04 | grad 1.80 | tok/s 25386
step   1910 | loss 1.5383 | lr 3.00e-04 | grad 1.76 | tok/s 24318
step   1920 | loss 1.5946 | lr 3.00e-04 | grad 2.11 | tok/s 25172
step   1930 | loss 1.5583 | lr 3.00e-04 | grad 1.49 | tok/s 25762
step   1940 | loss 1.5994 | lr 3.00e-04 | grad 2.08 | tok/s 24868
step   1950 | loss 1.9481 | lr 3.00e-04 | grad 3.48 | tok/s 25913
step   1960 | loss 2.1411 | lr 3.00e-04 | grad 2.19 | tok/s 26394
step   1970 | loss 1.8769 | lr 3.00e-04 | grad 3.25 | tok/s 25738
step   1980 | loss 1.7667 | lr 3.00e-04 | grad 1.45 | tok/s 25562
step   1990 | loss 1.5322 | lr 3.00e-04 | grad 1.59 | tok/s 25042
step   2000 | loss 1.8119 | lr 3.00e-04 | grad 2.19 | tok/s 25182
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8119.pt
step   2010 | loss 1.4478 | lr 3.00e-04 | grad 2.09 | tok/s 11160
step   2020 | loss 1.2446 | lr 3.00e-04 | grad 2.00 | tok/s 25956
step   2030 | loss 1.4918 | lr 3.00e-04 | grad 2.20 | tok/s 25774
step   2040 | loss 1.1801 | lr 3.00e-04 | grad 1.80 | tok/s 26627
step   2050 | loss 1.5286 | lr 3.00e-04 | grad 1.77 | tok/s 26436
step   2060 | loss 1.5560 | lr 3.00e-04 | grad 2.16 | tok/s 25356
step   2070 | loss 1.8093 | lr 3.00e-04 | grad 1.66 | tok/s 24903
step   2080 | loss 2.0906 | lr 3.00e-04 | grad 10.00 | tok/s 25025
step   2090 | loss 2.3472 | lr 3.00e-04 | grad 4.09 | tok/s 26355
step   2100 | loss 1.7052 | lr 3.00e-04 | grad 2.44 | tok/s 25687
step   2110 | loss 1.5748 | lr 3.00e-04 | grad 1.50 | tok/s 26074
step   2120 | loss 1.6196 | lr 3.00e-04 | grad 1.75 | tok/s 24620
step   2130 | loss 0.8746 | lr 3.00e-04 | grad 1.17 | tok/s 26625
step   2140 | loss 1.5895 | lr 3.00e-04 | grad 1.80 | tok/s 24930
step   2150 | loss 1.5645 | lr 3.00e-04 | grad 1.90 | tok/s 26031
step   2160 | loss 1.4232 | lr 3.00e-04 | grad 1.80 | tok/s 26340
step   2170 | loss 1.3655 | lr 3.00e-04 | grad 1.55 | tok/s 26333
step   2180 | loss 1.3549 | lr 3.00e-04 | grad 1.64 | tok/s 26313
step   2190 | loss 1.3575 | lr 3.00e-04 | grad 1.93 | tok/s 26296
step   2200 | loss 1.3804 | lr 3.00e-04 | grad 1.72 | tok/s 26325
step   2210 | loss 1.3214 | lr 3.00e-04 | grad 1.69 | tok/s 26290
step   2220 | loss 1.2957 | lr 3.00e-04 | grad 1.59 | tok/s 26321
step   2230 | loss 1.2761 | lr 3.00e-04 | grad 1.48 | tok/s 26302
step   2240 | loss 1.5874 | lr 3.00e-04 | grad 1.93 | tok/s 25816
step   2250 | loss 1.5408 | lr 3.00e-04 | grad 2.34 | tok/s 25409
step   2260 | loss 1.8035 | lr 3.00e-04 | grad 3.11 | tok/s 26287
step   2270 | loss 1.7815 | lr 3.00e-04 | grad 1.78 | tok/s 25468
step   2280 | loss 2.1470 | lr 3.00e-04 | grad 1.91 | tok/s 26049
step   2290 | loss 1.5827 | lr 3.00e-04 | grad 1.80 | tok/s 26363
step   2300 | loss 1.7245 | lr 3.00e-04 | grad 1.51 | tok/s 25104
step   2310 | loss 1.9342 | lr 3.00e-04 | grad 2.52 | tok/s 25599
step   2320 | loss 1.7010 | lr 3.00e-04 | grad 2.88 | tok/s 25021
step   2330 | loss 2.0325 | lr 3.00e-04 | grad 3.44 | tok/s 24932
step   2340 | loss 1.5847 | lr 3.00e-04 | grad 1.88 | tok/s 24351
step   2350 | loss 1.7013 | lr 3.00e-04 | grad 2.06 | tok/s 25079
step   2360 | loss 1.5177 | lr 3.00e-04 | grad 1.94 | tok/s 25794
step   2370 | loss 1.4085 | lr 3.00e-04 | grad 1.89 | tok/s 26065
step   2380 | loss 1.8287 | lr 3.00e-04 | grad 2.19 | tok/s 26002
step   2390 | loss 1.7141 | lr 3.00e-04 | grad 2.48 | tok/s 26384
step   2400 | loss 1.2800 | lr 3.00e-04 | grad 1.32 | tok/s 26309
step   2410 | loss 1.1952 | lr 3.00e-04 | grad 2.22 | tok/s 26330
step   2420 | loss 1.3751 | lr 3.00e-04 | grad 2.36 | tok/s 25184
step   2430 | loss 1.6486 | lr 3.00e-04 | grad 2.00 | tok/s 23962
step   2440 | loss 1.4165 | lr 3.00e-04 | grad 1.70 | tok/s 26284
step   2450 | loss 1.6069 | lr 3.00e-04 | grad 1.59 | tok/s 25344
step   2460 | loss 1.6167 | lr 3.00e-04 | grad 2.00 | tok/s 25343
step   2470 | loss 1.2639 | lr 3.00e-04 | grad 1.52 | tok/s 26427
step   2480 | loss 1.3753 | lr 3.00e-04 | grad 1.85 | tok/s 25998
step   2490 | loss 1.4445 | lr 3.00e-04 | grad 1.82 | tok/s 25926
step   2500 | loss 1.5844 | lr 3.00e-04 | grad 1.48 | tok/s 25145
step   2510 | loss 1.6503 | lr 3.00e-04 | grad 1.75 | tok/s 26000
step   2520 | loss 1.3558 | lr 3.00e-04 | grad 2.83 | tok/s 26348
step   2530 | loss 1.7667 | lr 3.00e-04 | grad 2.08 | tok/s 25903
step   2540 | loss 1.4514 | lr 3.00e-04 | grad 1.66 | tok/s 25181
step   2550 | loss 1.5546 | lr 3.00e-04 | grad 1.45 | tok/s 25546
step   2560 | loss 1.3053 | lr 3.00e-04 | grad 1.77 | tok/s 26064
step   2570 | loss 1.7223 | lr 3.00e-04 | grad 1.96 | tok/s 24148
step   2580 | loss 1.4605 | lr 3.00e-04 | grad 1.66 | tok/s 24777
step   2590 | loss 1.4916 | lr 3.00e-04 | grad 1.92 | tok/s 25591
step   2600 | loss 1.6017 | lr 3.00e-04 | grad 1.27 | tok/s 24082
step   2610 | loss 1.9115 | lr 3.00e-04 | grad 6.00 | tok/s 25457
step   2620 | loss 1.6106 | lr 3.00e-04 | grad 2.47 | tok/s 25663
step   2630 | loss 1.6921 | lr 3.00e-04 | grad 2.56 | tok/s 25789
step   2640 | loss 1.5286 | lr 3.00e-04 | grad 3.11 | tok/s 26136
step   2650 | loss 1.6803 | lr 3.00e-04 | grad 1.55 | tok/s 25386
step   2660 | loss 1.6873 | lr 3.00e-04 | grad 1.91 | tok/s 25745
step   2670 | loss 1.4522 | lr 3.00e-04 | grad 1.73 | tok/s 25265
step   2680 | loss 1.6033 | lr 3.00e-04 | grad 1.54 | tok/s 24705
step   2690 | loss 1.8303 | lr 3.00e-04 | grad 1.50 | tok/s 25348
step   2700 | loss 1.4828 | lr 3.00e-04 | grad 2.23 | tok/s 26131
step   2710 | loss 1.5903 | lr 3.00e-04 | grad 1.89 | tok/s 24862
step   2720 | loss 1.6887 | lr 3.00e-04 | grad 2.88 | tok/s 24799
step   2730 | loss 1.4949 | lr 3.00e-04 | grad 1.87 | tok/s 24430
step   2740 | loss 1.2815 | lr 3.00e-04 | grad 2.09 | tok/s 26087
step   2750 | loss 1.9395 | lr 3.00e-04 | grad 2.08 | tok/s 25716
step   2760 | loss 1.6784 | lr 3.00e-04 | grad 2.94 | tok/s 25715
step   2770 | loss 1.4746 | lr 3.00e-04 | grad 1.99 | tok/s 23852
step   2780 | loss 1.5344 | lr 3.00e-04 | grad 3.02 | tok/s 25921
step   2790 | loss 1.3818 | lr 3.00e-04 | grad 1.94 | tok/s 26010
step   2800 | loss 1.9479 | lr 3.00e-04 | grad 2.02 | tok/s 23803
step   2810 | loss 1.2964 | lr 3.00e-04 | grad 1.69 | tok/s 26338
step   2820 | loss 1.4856 | lr 3.00e-04 | grad 1.75 | tok/s 24315
step   2830 | loss 1.5791 | lr 3.00e-04 | grad 3.06 | tok/s 24680
step   2840 | loss 1.2175 | lr 3.00e-04 | grad 3.70 | tok/s 26335
step   2850 | loss 1.2923 | lr 3.00e-04 | grad 4.75 | tok/s 25799
step   2860 | loss 1.9521 | lr 3.00e-04 | grad 4.19 | tok/s 25285
step   2870 | loss 1.7411 | lr 3.00e-04 | grad 2.23 | tok/s 25005
step   2880 | loss 1.5774 | lr 3.00e-04 | grad 2.88 | tok/s 25541
step   2890 | loss 1.5214 | lr 3.00e-04 | grad 1.81 | tok/s 26061
step   2900 | loss 1.5833 | lr 3.00e-04 | grad 2.03 | tok/s 25774
step   2910 | loss 1.6204 | lr 3.00e-04 | grad 3.78 | tok/s 25781
step   2920 | loss 1.5151 | lr 3.00e-04 | grad 1.79 | tok/s 24721
step   2930 | loss 1.8311 | lr 3.00e-04 | grad 2.88 | tok/s 25358
step   2940 | loss 1.5239 | lr 3.00e-04 | grad 1.70 | tok/s 24938
step   2950 | loss 1.4168 | lr 3.00e-04 | grad 1.67 | tok/s 24023
step   2960 | loss 1.4508 | lr 3.00e-04 | grad 1.52 | tok/s 25822
step   2970 | loss 1.4563 | lr 3.00e-04 | grad 1.91 | tok/s 25770
step   2980 | loss 1.7654 | lr 3.00e-04 | grad 4.28 | tok/s 24955
step   2990 | loss 2.1888 | lr 3.00e-04 | grad 10.38 | tok/s 25815
step   3000 | loss 1.6663 | lr 3.00e-04 | grad 1.91 | tok/s 25787
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6663.pt
step   3010 | loss 1.5504 | lr 3.00e-04 | grad 1.62 | tok/s 11062
step   3020 | loss 1.2181 | lr 3.00e-04 | grad 1.70 | tok/s 25604
step   3030 | loss 1.5296 | lr 3.00e-04 | grad 1.78 | tok/s 25276
step   3040 | loss 1.5869 | lr 3.00e-04 | grad 3.09 | tok/s 25353
step   3050 | loss 1.6013 | lr 3.00e-04 | grad 1.62 | tok/s 25668
step   3060 | loss 1.5571 | lr 3.00e-04 | grad 1.70 | tok/s 25397
step   3070 | loss 1.4656 | lr 3.00e-04 | grad 1.66 | tok/s 26072
step   3080 | loss 1.7560 | lr 3.00e-04 | grad 2.08 | tok/s 26306
step   3090 | loss 1.5266 | lr 3.00e-04 | grad 1.59 | tok/s 25628
step   3100 | loss 1.5180 | lr 3.00e-04 | grad 2.33 | tok/s 25571
step   3110 | loss 1.6435 | lr 3.00e-04 | grad 1.80 | tok/s 25332
step   3120 | loss 1.2726 | lr 3.00e-04 | grad 1.45 | tok/s 26406
step   3130 | loss 1.1593 | lr 3.00e-04 | grad 1.33 | tok/s 26382
step   3140 | loss 1.5427 | lr 3.00e-04 | grad 2.11 | tok/s 24937
step   3150 | loss 1.2038 | lr 3.00e-04 | grad 1.76 | tok/s 26396
step   3160 | loss 1.3521 | lr 3.00e-04 | grad 2.14 | tok/s 26143
step   3170 | loss 1.7378 | lr 3.00e-04 | grad 16.75 | tok/s 24951
step   3180 | loss 1.4596 | lr 3.00e-04 | grad 1.45 | tok/s 25063
step   3190 | loss 1.4965 | lr 3.00e-04 | grad 1.47 | tok/s 25176
step   3200 | loss 1.1799 | lr 3.00e-04 | grad 2.69 | tok/s 26022
step   3210 | loss 1.6339 | lr 3.00e-04 | grad 2.52 | tok/s 25466
step   3220 | loss 1.8461 | lr 3.00e-04 | grad 2.84 | tok/s 25944
