Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_41/levelmingru_100m_20260126_210547
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,987,520 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0803 | lr 3.00e-04 | grad 2.88 | tok/s 19781
step    530 | loss 2.5071 | lr 3.00e-04 | grad 1.98 | tok/s 25041
step    540 | loss 2.3063 | lr 3.00e-04 | grad 1.45 | tok/s 24390
step    550 | loss 2.1463 | lr 3.00e-04 | grad 2.12 | tok/s 24369
step    560 | loss 2.2273 | lr 3.00e-04 | grad 5.03 | tok/s 22306
step    570 | loss 2.2781 | lr 3.00e-04 | grad 2.02 | tok/s 24405
step    580 | loss 2.1875 | lr 3.00e-04 | grad 2.08 | tok/s 23928
step    590 | loss 2.1353 | lr 3.00e-04 | grad 1.62 | tok/s 23655
step    600 | loss 2.6014 | lr 3.00e-04 | grad 1.96 | tok/s 24233
step    610 | loss 2.2456 | lr 3.00e-04 | grad 2.33 | tok/s 24236
step    620 | loss 2.0904 | lr 3.00e-04 | grad 2.69 | tok/s 24088
step    630 | loss 2.1903 | lr 3.00e-04 | grad 3.31 | tok/s 23605
step    640 | loss 2.4158 | lr 3.00e-04 | grad 3.53 | tok/s 24178
step    650 | loss 2.3124 | lr 3.00e-04 | grad 3.33 | tok/s 24390
step    660 | loss 2.2556 | lr 3.00e-04 | grad 2.27 | tok/s 24779
step    670 | loss 2.1732 | lr 3.00e-04 | grad 2.03 | tok/s 24173
step    680 | loss 2.6314 | lr 3.00e-04 | grad 1.82 | tok/s 25210
step    690 | loss 2.4134 | lr 3.00e-04 | grad 1.99 | tok/s 23927
step    700 | loss 2.5383 | lr 3.00e-04 | grad 2.22 | tok/s 25548
step    710 | loss 2.3474 | lr 3.00e-04 | grad 2.19 | tok/s 24831
step    720 | loss 1.9691 | lr 3.00e-04 | grad 2.44 | tok/s 22525
step    730 | loss 2.3169 | lr 3.00e-04 | grad 2.31 | tok/s 25552
step    740 | loss 2.1282 | lr 3.00e-04 | grad 1.79 | tok/s 25104
step    750 | loss 2.2043 | lr 3.00e-04 | grad 2.25 | tok/s 25547
step    760 | loss 2.0065 | lr 3.00e-04 | grad 1.66 | tok/s 25555
step    770 | loss 2.0654 | lr 3.00e-04 | grad 2.08 | tok/s 25538
step    780 | loss 2.0065 | lr 3.00e-04 | grad 2.41 | tok/s 25556
step    790 | loss 1.9333 | lr 3.00e-04 | grad 1.91 | tok/s 25552
step    800 | loss 2.2169 | lr 3.00e-04 | grad 3.09 | tok/s 23884
step    810 | loss 2.4243 | lr 3.00e-04 | grad 2.25 | tok/s 24533
step    820 | loss 2.1860 | lr 3.00e-04 | grad 2.56 | tok/s 24197
step    830 | loss 2.2295 | lr 3.00e-04 | grad 1.98 | tok/s 24653
step    840 | loss 2.3532 | lr 3.00e-04 | grad 2.64 | tok/s 25521
step    850 | loss 2.3428 | lr 3.00e-04 | grad 6.56 | tok/s 25410
step    860 | loss 2.2314 | lr 3.00e-04 | grad 2.23 | tok/s 25315
step    870 | loss 2.1556 | lr 3.00e-04 | grad 1.68 | tok/s 24406
step    880 | loss 2.2188 | lr 3.00e-04 | grad 2.45 | tok/s 24177
step    890 | loss 2.2587 | lr 3.00e-04 | grad 1.14 | tok/s 24646
step    900 | loss 2.1972 | lr 3.00e-04 | grad 2.16 | tok/s 24720
step    910 | loss 1.9780 | lr 3.00e-04 | grad 1.74 | tok/s 24026
step    920 | loss 2.2832 | lr 3.00e-04 | grad 2.28 | tok/s 25142
step    930 | loss 2.1487 | lr 3.00e-04 | grad 2.20 | tok/s 24210
step    940 | loss 2.2180 | lr 3.00e-04 | grad 2.38 | tok/s 24528
step    950 | loss 2.2807 | lr 3.00e-04 | grad 2.14 | tok/s 25347
step    960 | loss 2.1472 | lr 3.00e-04 | grad 2.12 | tok/s 25488
step    970 | loss 2.1732 | lr 3.00e-04 | grad 1.56 | tok/s 24364
step    980 | loss 2.2944 | lr 3.00e-04 | grad 1.40 | tok/s 24534
step    990 | loss 2.0646 | lr 3.00e-04 | grad 2.05 | tok/s 24478
step   1000 | loss 2.1563 | lr 3.00e-04 | grad 1.88 | tok/s 24206
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1563.pt
step   1010 | loss 2.3967 | lr 3.00e-04 | grad 1.98 | tok/s 10750
step   1020 | loss 2.1688 | lr 3.00e-04 | grad 2.95 | tok/s 23335
step   1030 | loss 2.0253 | lr 3.00e-04 | grad 3.52 | tok/s 23297
step   1040 | loss 2.0245 | lr 3.00e-04 | grad 1.95 | tok/s 25167
step   1050 | loss 1.9982 | lr 3.00e-04 | grad 1.88 | tok/s 23432
step   1060 | loss 2.2173 | lr 3.00e-04 | grad 2.50 | tok/s 24975
step   1070 | loss 2.3716 | lr 3.00e-04 | grad 3.05 | tok/s 25128
step   1080 | loss 2.2236 | lr 3.00e-04 | grad 2.19 | tok/s 24000
step   1090 | loss 1.9820 | lr 3.00e-04 | grad 1.83 | tok/s 23432
step   1100 | loss 1.5783 | lr 3.00e-04 | grad 1.62 | tok/s 25146
step   1110 | loss 2.1133 | lr 3.00e-04 | grad 1.52 | tok/s 24830
step   1120 | loss 2.0427 | lr 3.00e-04 | grad 2.81 | tok/s 25517
step   1130 | loss 2.0259 | lr 3.00e-04 | grad 2.42 | tok/s 25545
step   1140 | loss 1.9628 | lr 3.00e-04 | grad 2.38 | tok/s 25545
step   1150 | loss 1.9606 | lr 3.00e-04 | grad 2.19 | tok/s 25526
step   1160 | loss 1.9159 | lr 3.00e-04 | grad 2.48 | tok/s 25514
step   1170 | loss 1.8627 | lr 3.00e-04 | grad 2.59 | tok/s 25511
step   1180 | loss 1.9819 | lr 3.00e-04 | grad 2.19 | tok/s 25535
step   1190 | loss 1.9874 | lr 3.00e-04 | grad 1.59 | tok/s 25537
step   1200 | loss 1.9037 | lr 3.00e-04 | grad 3.19 | tok/s 25517
step   1210 | loss 1.9407 | lr 3.00e-04 | grad 2.27 | tok/s 25523
step   1220 | loss 1.8929 | lr 3.00e-04 | grad 2.38 | tok/s 25504
step   1230 | loss 1.8456 | lr 3.00e-04 | grad 1.56 | tok/s 25508
step   1240 | loss 1.8953 | lr 3.00e-04 | grad 2.02 | tok/s 25520
step   1250 | loss 2.2052 | lr 3.00e-04 | grad 2.62 | tok/s 24610
step   1260 | loss 2.1179 | lr 3.00e-04 | grad 2.38 | tok/s 23860
step   1270 | loss 1.8537 | lr 3.00e-04 | grad 2.77 | tok/s 24612
step   1280 | loss 2.1648 | lr 3.00e-04 | grad 1.67 | tok/s 23462
step   1290 | loss 2.0556 | lr 3.00e-04 | grad 2.16 | tok/s 24916
step   1300 | loss 2.0868 | lr 3.00e-04 | grad 1.69 | tok/s 25067
step   1310 | loss 1.9742 | lr 3.00e-04 | grad 2.12 | tok/s 24234
step   1320 | loss 2.0498 | lr 3.00e-04 | grad 2.44 | tok/s 24956
step   1330 | loss 2.2485 | lr 3.00e-04 | grad 1.69 | tok/s 25432
step   1340 | loss 1.9806 | lr 3.00e-04 | grad 2.33 | tok/s 24301
step   1350 | loss 2.2491 | lr 3.00e-04 | grad 2.28 | tok/s 23475
step   1360 | loss 2.1739 | lr 3.00e-04 | grad 2.42 | tok/s 24214
step   1370 | loss 1.9656 | lr 3.00e-04 | grad 1.95 | tok/s 24144
step   1380 | loss 2.1758 | lr 3.00e-04 | grad 2.12 | tok/s 24741
step   1390 | loss 2.0450 | lr 3.00e-04 | grad 2.25 | tok/s 23333
step   1400 | loss 1.8754 | lr 3.00e-04 | grad 2.62 | tok/s 23983
step   1410 | loss 2.1345 | lr 3.00e-04 | grad 2.00 | tok/s 24396
step   1420 | loss 2.0780 | lr 3.00e-04 | grad 1.30 | tok/s 23804
step   1430 | loss 2.1711 | lr 3.00e-04 | grad 1.73 | tok/s 24973
step   1440 | loss 1.9137 | lr 3.00e-04 | grad 2.52 | tok/s 24317
step   1450 | loss 1.8701 | lr 3.00e-04 | grad 2.48 | tok/s 25528
step   1460 | loss 2.0659 | lr 3.00e-04 | grad 2.02 | tok/s 24787
step   1470 | loss 2.1016 | lr 3.00e-04 | grad 2.61 | tok/s 24017
step   1480 | loss 2.1521 | lr 3.00e-04 | grad 3.38 | tok/s 25051
step   1490 | loss 2.8488 | lr 3.00e-04 | grad 2.22 | tok/s 25512
step   1500 | loss 2.1523 | lr 3.00e-04 | grad 2.42 | tok/s 25411
step   1510 | loss 1.9814 | lr 3.00e-04 | grad 3.91 | tok/s 25245
step   1520 | loss 2.1222 | lr 3.00e-04 | grad 2.16 | tok/s 25490
step   1530 | loss 1.9720 | lr 3.00e-04 | grad 2.45 | tok/s 24677
step   1540 | loss 2.0354 | lr 3.00e-04 | grad 3.78 | tok/s 24418
step   1550 | loss 2.0404 | lr 3.00e-04 | grad 2.39 | tok/s 24589
step   1560 | loss 1.9076 | lr 3.00e-04 | grad 1.93 | tok/s 25124
step   1570 | loss 2.0324 | lr 3.00e-04 | grad 2.00 | tok/s 24201
step   1580 | loss 2.0525 | lr 3.00e-04 | grad 2.16 | tok/s 24920
step   1590 | loss 2.7183 | lr 3.00e-04 | grad 2.33 | tok/s 25421
step   1600 | loss 1.9408 | lr 3.00e-04 | grad 1.79 | tok/s 24079
step   1610 | loss 1.2703 | lr 3.00e-04 | grad 1.95 | tok/s 25562
step   1620 | loss 1.7900 | lr 3.00e-04 | grad 1.87 | tok/s 22862
step   1630 | loss 2.2465 | lr 3.00e-04 | grad 2.33 | tok/s 24449
step   1640 | loss 1.9208 | lr 3.00e-04 | grad 2.59 | tok/s 25443
step   1650 | loss 1.9437 | lr 3.00e-04 | grad 2.00 | tok/s 23273
step   1660 | loss 2.0684 | lr 3.00e-04 | grad 1.80 | tok/s 23598
step   1670 | loss 1.9440 | lr 3.00e-04 | grad 1.77 | tok/s 25273
step   1680 | loss 2.3255 | lr 3.00e-04 | grad 2.14 | tok/s 23575
step   1690 | loss 1.9672 | lr 3.00e-04 | grad 2.66 | tok/s 24058
step   1700 | loss 2.1466 | lr 3.00e-04 | grad 2.23 | tok/s 25093
step   1710 | loss 1.9616 | lr 3.00e-04 | grad 2.08 | tok/s 23969
step   1720 | loss 2.0794 | lr 3.00e-04 | grad 1.98 | tok/s 24966
step   1730 | loss 2.2521 | lr 3.00e-04 | grad 2.45 | tok/s 25524
step   1740 | loss 2.2497 | lr 3.00e-04 | grad 1.40 | tok/s 25547
step   1750 | loss 2.0293 | lr 3.00e-04 | grad 2.42 | tok/s 24445
step   1760 | loss 2.0114 | lr 3.00e-04 | grad 2.64 | tok/s 24497
step   1770 | loss 2.0363 | lr 3.00e-04 | grad 2.39 | tok/s 24570
step   1780 | loss 1.9649 | lr 3.00e-04 | grad 2.80 | tok/s 24249
step   1790 | loss 1.9010 | lr 3.00e-04 | grad 2.73 | tok/s 24664
step   1800 | loss 1.9586 | lr 3.00e-04 | grad 2.41 | tok/s 24586
step   1810 | loss 2.0987 | lr 3.00e-04 | grad 2.48 | tok/s 24072
step   1820 | loss 1.9760 | lr 3.00e-04 | grad 2.86 | tok/s 23897
step   1830 | loss 2.0265 | lr 3.00e-04 | grad 2.20 | tok/s 25043
step   1840 | loss 2.0162 | lr 3.00e-04 | grad 4.09 | tok/s 24558
step   1850 | loss 1.9380 | lr 3.00e-04 | grad 1.90 | tok/s 24157
step   1860 | loss 1.9705 | lr 3.00e-04 | grad 3.52 | tok/s 24967
step   1870 | loss 1.8929 | lr 3.00e-04 | grad 1.82 | tok/s 23851
step   1880 | loss 1.8436 | lr 3.00e-04 | grad 1.89 | tok/s 24815
step   1890 | loss 2.0178 | lr 3.00e-04 | grad 1.52 | tok/s 22746
step   1900 | loss 1.9121 | lr 3.00e-04 | grad 2.28 | tok/s 24599
step   1910 | loss 1.8464 | lr 3.00e-04 | grad 1.79 | tok/s 23533
step   1920 | loss 1.9346 | lr 3.00e-04 | grad 2.08 | tok/s 24379
step   1930 | loss 1.9051 | lr 3.00e-04 | grad 1.78 | tok/s 24971
step   1940 | loss 1.9121 | lr 3.00e-04 | grad 3.45 | tok/s 24105
step   1950 | loss 2.2652 | lr 3.00e-04 | grad 3.05 | tok/s 25088
step   1960 | loss 2.6349 | lr 3.00e-04 | grad 1.87 | tok/s 25530
step   1970 | loss 2.2939 | lr 3.00e-04 | grad 2.94 | tok/s 24918
step   1980 | loss 2.1860 | lr 3.00e-04 | grad 1.41 | tok/s 24775
step   1990 | loss 1.8889 | lr 3.00e-04 | grad 1.66 | tok/s 24282
step   2000 | loss 2.1426 | lr 3.00e-04 | grad 2.81 | tok/s 24408
  >>> saved checkpoint: checkpoint_step_002000_loss_2.1426.pt
step   2010 | loss 1.7289 | lr 3.00e-04 | grad 2.08 | tok/s 11007
step   2020 | loss 1.5533 | lr 3.00e-04 | grad 2.09 | tok/s 25138
step   2030 | loss 1.8772 | lr 3.00e-04 | grad 1.98 | tok/s 24962
step   2040 | loss 1.4806 | lr 3.00e-04 | grad 1.87 | tok/s 25726
step   2050 | loss 2.1034 | lr 3.00e-04 | grad 2.08 | tok/s 25603
step   2060 | loss 1.9864 | lr 3.00e-04 | grad 2.61 | tok/s 24526
step   2070 | loss 2.1234 | lr 3.00e-04 | grad 2.17 | tok/s 24159
step   2080 | loss 2.2927 | lr 3.00e-04 | grad 4.59 | tok/s 24250
step   2090 | loss 2.5034 | lr 3.00e-04 | grad 2.56 | tok/s 25549
step   2100 | loss 2.0552 | lr 3.00e-04 | grad 2.94 | tok/s 24882
step   2110 | loss 2.1113 | lr 3.00e-04 | grad 1.91 | tok/s 25281
step   2120 | loss 1.9846 | lr 3.00e-04 | grad 2.48 | tok/s 23846
step   2130 | loss 1.0954 | lr 3.00e-04 | grad 0.88 | tok/s 25778
step   2140 | loss 1.9680 | lr 3.00e-04 | grad 2.30 | tok/s 24149
step   2150 | loss 1.9172 | lr 3.00e-04 | grad 2.34 | tok/s 25224
step   2160 | loss 1.8049 | lr 3.00e-04 | grad 2.42 | tok/s 25527
step   2170 | loss 1.7593 | lr 3.00e-04 | grad 2.05 | tok/s 25522
step   2180 | loss 1.7510 | lr 3.00e-04 | grad 2.06 | tok/s 25529
step   2190 | loss 1.7394 | lr 3.00e-04 | grad 1.88 | tok/s 25524
step   2200 | loss 1.7386 | lr 3.00e-04 | grad 2.61 | tok/s 25526
step   2210 | loss 1.7144 | lr 3.00e-04 | grad 1.95 | tok/s 25516
step   2220 | loss 1.6808 | lr 3.00e-04 | grad 2.09 | tok/s 25517
step   2230 | loss 1.6582 | lr 3.00e-04 | grad 2.36 | tok/s 25530
step   2240 | loss 1.9208 | lr 3.00e-04 | grad 2.53 | tok/s 25049
step   2250 | loss 1.9177 | lr 3.00e-04 | grad 2.27 | tok/s 24630
step   2260 | loss 2.3121 | lr 3.00e-04 | grad 2.30 | tok/s 25490
step   2270 | loss 2.1259 | lr 3.00e-04 | grad 1.80 | tok/s 24649
step   2280 | loss 2.4261 | lr 3.00e-04 | grad 2.02 | tok/s 25234
step   2290 | loss 1.9837 | lr 3.00e-04 | grad 2.22 | tok/s 25505
step   2300 | loss 2.0918 | lr 3.00e-04 | grad 1.40 | tok/s 24351
step   2310 | loss 2.4485 | lr 3.00e-04 | grad 2.83 | tok/s 24843
step   2320 | loss 2.0466 | lr 3.00e-04 | grad 2.95 | tok/s 24266
step   2330 | loss 2.2855 | lr 3.00e-04 | grad 2.48 | tok/s 24195
step   2340 | loss 1.8926 | lr 3.00e-04 | grad 1.76 | tok/s 23601
step   2350 | loss 1.9736 | lr 3.00e-04 | grad 2.23 | tok/s 24296
step   2360 | loss 1.9156 | lr 3.00e-04 | grad 1.76 | tok/s 25001
step   2370 | loss 1.8619 | lr 3.00e-04 | grad 1.82 | tok/s 25329
step   2380 | loss 2.1944 | lr 3.00e-04 | grad 1.90 | tok/s 25233
step   2390 | loss 2.1756 | lr 3.00e-04 | grad 2.14 | tok/s 25531
step   2400 | loss 1.7184 | lr 3.00e-04 | grad 1.27 | tok/s 25483
step   2410 | loss 1.6814 | lr 3.00e-04 | grad 2.22 | tok/s 25528
step   2420 | loss 1.6520 | lr 3.00e-04 | grad 2.36 | tok/s 24384
step   2430 | loss 1.9383 | lr 3.00e-04 | grad 2.45 | tok/s 23200
step   2440 | loss 1.8147 | lr 3.00e-04 | grad 1.70 | tok/s 25410
step   2450 | loss 1.9568 | lr 3.00e-04 | grad 1.90 | tok/s 24571
step   2460 | loss 1.9091 | lr 3.00e-04 | grad 2.28 | tok/s 24498
step   2470 | loss 1.7243 | lr 3.00e-04 | grad 2.09 | tok/s 25548
step   2480 | loss 1.7931 | lr 3.00e-04 | grad 2.33 | tok/s 25170
step   2490 | loss 1.8574 | lr 3.00e-04 | grad 2.08 | tok/s 25114
step   2500 | loss 1.8963 | lr 3.00e-04 | grad 1.51 | tok/s 24320
step   2510 | loss 2.1351 | lr 3.00e-04 | grad 2.22 | tok/s 25194
step   2520 | loss 1.9427 | lr 3.00e-04 | grad 2.28 | tok/s 25509
step   2530 | loss 2.1389 | lr 3.00e-04 | grad 2.02 | tok/s 25068
step   2540 | loss 1.7808 | lr 3.00e-04 | grad 1.82 | tok/s 24402
step   2550 | loss 1.9111 | lr 3.00e-04 | grad 2.22 | tok/s 24793
step   2560 | loss 1.7193 | lr 3.00e-04 | grad 2.20 | tok/s 25252
step   2570 | loss 2.0522 | lr 3.00e-04 | grad 2.09 | tok/s 23359
step   2580 | loss 1.8243 | lr 3.00e-04 | grad 1.62 | tok/s 23939
step   2590 | loss 1.8978 | lr 3.00e-04 | grad 2.08 | tok/s 24800
step   2600 | loss 1.9089 | lr 3.00e-04 | grad 1.45 | tok/s 23298
step   2610 | loss 2.3062 | lr 3.00e-04 | grad 3.19 | tok/s 24655
step   2620 | loss 2.0259 | lr 3.00e-04 | grad 2.36 | tok/s 24830
step   2630 | loss 1.9813 | lr 3.00e-04 | grad 2.16 | tok/s 24989
step   2640 | loss 1.9201 | lr 3.00e-04 | grad 2.64 | tok/s 25298
step   2650 | loss 2.0229 | lr 3.00e-04 | grad 2.08 | tok/s 24579
step   2660 | loss 2.1191 | lr 3.00e-04 | grad 1.97 | tok/s 24929
step   2670 | loss 1.7760 | lr 3.00e-04 | grad 2.05 | tok/s 24488
step   2680 | loss 1.9047 | lr 3.00e-04 | grad 1.49 | tok/s 23864
step   2690 | loss 2.1306 | lr 3.00e-04 | grad 2.02 | tok/s 24518
step   2700 | loss 1.8867 | lr 3.00e-04 | grad 1.97 | tok/s 25328
step   2710 | loss 1.9218 | lr 3.00e-04 | grad 2.23 | tok/s 24077
step   2720 | loss 2.1493 | lr 3.00e-04 | grad 2.72 | tok/s 23963
step   2730 | loss 1.8487 | lr 3.00e-04 | grad 2.50 | tok/s 23654
step   2740 | loss 1.7747 | lr 3.00e-04 | grad 2.00 | tok/s 25257
step   2750 | loss 2.2316 | lr 3.00e-04 | grad 2.17 | tok/s 24909
step   2760 | loss 2.0225 | lr 3.00e-04 | grad 2.66 | tok/s 24934
step   2770 | loss 1.7589 | lr 3.00e-04 | grad 1.80 | tok/s 23106
step   2780 | loss 1.9706 | lr 3.00e-04 | grad 1.76 | tok/s 25065
step   2790 | loss 1.8244 | lr 3.00e-04 | grad 2.28 | tok/s 25175
step   2800 | loss 2.2241 | lr 3.00e-04 | grad 2.20 | tok/s 22997
step   2810 | loss 1.6933 | lr 3.00e-04 | grad 2.14 | tok/s 25484
step   2820 | loss 1.8070 | lr 3.00e-04 | grad 2.34 | tok/s 23524
step   2830 | loss 1.8914 | lr 3.00e-04 | grad 2.25 | tok/s 23887
step   2840 | loss 1.8538 | lr 3.00e-04 | grad 3.30 | tok/s 25486
step   2850 | loss 1.8164 | lr 3.00e-04 | grad 5.56 | tok/s 24979
step   2860 | loss 2.2795 | lr 3.00e-04 | grad 4.16 | tok/s 24460
step   2870 | loss 2.0089 | lr 3.00e-04 | grad 2.20 | tok/s 24206
step   2880 | loss 1.8678 | lr 3.00e-04 | grad 2.59 | tok/s 24688
step   2890 | loss 1.9581 | lr 3.00e-04 | grad 2.08 | tok/s 25227
step   2900 | loss 1.9892 | lr 3.00e-04 | grad 1.55 | tok/s 24939
step   2910 | loss 1.9086 | lr 3.00e-04 | grad 3.20 | tok/s 24928
step   2920 | loss 1.8016 | lr 3.00e-04 | grad 2.02 | tok/s 23907
step   2930 | loss 2.0987 | lr 3.00e-04 | grad 2.34 | tok/s 24562
step   2940 | loss 1.8273 | lr 3.00e-04 | grad 1.87 | tok/s 24111
step   2950 | loss 1.7225 | lr 3.00e-04 | grad 1.95 | tok/s 23249
step   2960 | loss 1.8569 | lr 3.00e-04 | grad 1.79 | tok/s 25037
step   2970 | loss 1.7969 | lr 3.00e-04 | grad 2.44 | tok/s 24965
step   2980 | loss 2.0242 | lr 3.00e-04 | grad 4.09 | tok/s 24166
step   2990 | loss 2.4784 | lr 3.00e-04 | grad 6.38 | tok/s 24988
step   3000 | loss 1.9700 | lr 3.00e-04 | grad 1.98 | tok/s 24963
  >>> saved checkpoint: checkpoint_step_003000_loss_1.9700.pt
step   3010 | loss 1.8792 | lr 3.00e-04 | grad 2.14 | tok/s 10835
step   3020 | loss 1.5415 | lr 3.00e-04 | grad 1.90 | tok/s 24740
step   3030 | loss 1.8344 | lr 3.00e-04 | grad 2.31 | tok/s 24448
step   3040 | loss 1.8747 | lr 3.00e-04 | grad 2.67 | tok/s 24508
step   3050 | loss 1.8879 | lr 3.00e-04 | grad 1.82 | tok/s 24816
step   3060 | loss 1.8888 | lr 3.00e-04 | grad 2.20 | tok/s 24557
step   3070 | loss 1.8077 | lr 3.00e-04 | grad 1.75 | tok/s 25191
step   3080 | loss 2.0144 | lr 3.00e-04 | grad 2.31 | tok/s 25433
step   3090 | loss 1.8115 | lr 3.00e-04 | grad 2.09 | tok/s 24787
step   3100 | loss 1.8579 | lr 3.00e-04 | grad 2.64 | tok/s 24739
step   3110 | loss 1.9437 | lr 3.00e-04 | grad 1.79 | tok/s 24485
step   3120 | loss 1.7685 | lr 3.00e-04 | grad 1.92 | tok/s 25560
step   3130 | loss 1.6054 | lr 3.00e-04 | grad 1.79 | tok/s 25545
step   3140 | loss 1.8943 | lr 3.00e-04 | grad 2.27 | tok/s 24130
step   3150 | loss 1.6958 | lr 3.00e-04 | grad 2.14 | tok/s 25516
step   3160 | loss 1.7601 | lr 3.00e-04 | grad 1.84 | tok/s 25319
step   3170 | loss 2.0126 | lr 3.00e-04 | grad 10.56 | tok/s 24146
step   3180 | loss 1.7602 | lr 3.00e-04 | grad 1.73 | tok/s 24237
step   3190 | loss 1.7889 | lr 3.00e-04 | grad 1.91 | tok/s 24375
step   3200 | loss 1.4900 | lr 3.00e-04 | grad 2.20 | tok/s 25158
step   3210 | loss 1.9160 | lr 3.00e-04 | grad 2.72 | tok/s 24658
step   3220 | loss 2.1874 | lr 3.00e-04 | grad 3.02 | tok/s 25146
