Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_13/levelmingru_100m_20260126_202452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,716,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.8312 | lr 3.00e-04 | grad 8.62 | tok/s 21950
step    230 | loss 2.8218 | lr 3.00e-04 | grad 4.09 | tok/s 24194
step    240 | loss 2.5935 | lr 3.00e-04 | grad 3.11 | tok/s 24595
step    250 | loss 2.7221 | lr 3.00e-04 | grad 3.14 | tok/s 24355
step    260 | loss 2.5347 | lr 3.00e-04 | grad 2.92 | tok/s 25279
step    270 | loss 2.5424 | lr 3.00e-04 | grad 3.05 | tok/s 24734
step    280 | loss 2.2940 | lr 3.00e-04 | grad 2.66 | tok/s 23347
step    290 | loss 2.3526 | lr 3.00e-04 | grad 3.00 | tok/s 24156
step    300 | loss 2.5041 | lr 3.00e-04 | grad 2.17 | tok/s 23922
step    310 | loss 2.2855 | lr 3.00e-04 | grad 3.14 | tok/s 24120
step    320 | loss 2.4106 | lr 3.00e-04 | grad 3.47 | tok/s 23837
step    330 | loss 2.4108 | lr 3.00e-04 | grad 1.91 | tok/s 24537
step    340 | loss 2.5427 | lr 3.00e-04 | grad 2.05 | tok/s 24645
step    350 | loss 2.6489 | lr 3.00e-04 | grad 1.79 | tok/s 24700
step    360 | loss 2.2863 | lr 3.00e-04 | grad 1.99 | tok/s 23644
step    370 | loss 2.3608 | lr 3.00e-04 | grad 1.58 | tok/s 25292
step    380 | loss 2.2374 | lr 3.00e-04 | grad 2.44 | tok/s 25505
step    390 | loss 2.1973 | lr 3.00e-04 | grad 2.97 | tok/s 25498
step    400 | loss 2.2307 | lr 3.00e-04 | grad 3.98 | tok/s 24639
step    410 | loss 2.4292 | lr 3.00e-04 | grad 3.11 | tok/s 24289
step    420 | loss 2.4478 | lr 3.00e-04 | grad 2.98 | tok/s 25022
step    430 | loss 2.4156 | lr 3.00e-04 | grad 2.03 | tok/s 25290
step    440 | loss 2.3100 | lr 3.00e-04 | grad 2.31 | tok/s 24271
step    450 | loss 2.3358 | lr 3.00e-04 | grad 1.62 | tok/s 24675
step    460 | loss 2.2680 | lr 3.00e-04 | grad 2.09 | tok/s 24594
step    470 | loss 2.2932 | lr 3.00e-04 | grad 2.25 | tok/s 24352
step    480 | loss 2.4035 | lr 3.00e-04 | grad 2.36 | tok/s 25395
step    490 | loss 2.3576 | lr 3.00e-04 | grad 2.97 | tok/s 24391
step    500 | loss 2.2220 | lr 3.00e-04 | grad 1.97 | tok/s 24283
step    510 | loss 2.4619 | lr 3.00e-04 | grad 1.94 | tok/s 24108
step    520 | loss 2.1703 | lr 3.00e-04 | grad 2.50 | tok/s 23917
step    530 | loss 2.2075 | lr 3.00e-04 | grad 1.76 | tok/s 24202
step    540 | loss 2.4566 | lr 3.00e-04 | grad 2.00 | tok/s 24446
step    550 | loss 1.8790 | lr 3.00e-04 | grad 1.55 | tok/s 24013
step    560 | loss 2.2144 | lr 3.00e-04 | grad 2.12 | tok/s 25083
step    570 | loss 2.1470 | lr 3.00e-04 | grad 2.11 | tok/s 25430
step    580 | loss 2.0927 | lr 3.00e-04 | grad 2.61 | tok/s 25424
step    590 | loss 2.0598 | lr 3.00e-04 | grad 2.36 | tok/s 25411
step    600 | loss 2.1288 | lr 3.00e-04 | grad 2.62 | tok/s 25412
step    610 | loss 2.0793 | lr 3.00e-04 | grad 3.11 | tok/s 25409
step    620 | loss 2.0322 | lr 3.00e-04 | grad 2.47 | tok/s 25414
step    630 | loss 2.2555 | lr 3.00e-04 | grad 2.45 | tok/s 24451
step    640 | loss 2.0748 | lr 3.00e-04 | grad 2.08 | tok/s 23729
step    650 | loss 2.2419 | lr 3.00e-04 | grad 2.38 | tok/s 24786
step    660 | loss 2.1346 | lr 3.00e-04 | grad 2.39 | tok/s 24629
step    670 | loss 2.2931 | lr 3.00e-04 | grad 2.08 | tok/s 24952
step    680 | loss 2.2576 | lr 3.00e-04 | grad 2.38 | tok/s 23442
step    690 | loss 2.2218 | lr 3.00e-04 | grad 1.80 | tok/s 24434
step    700 | loss 2.0713 | lr 3.00e-04 | grad 1.60 | tok/s 23591
step    710 | loss 2.2681 | lr 3.00e-04 | grad 2.42 | tok/s 24272
step    720 | loss 2.1527 | lr 3.00e-04 | grad 2.70 | tok/s 24099
step    730 | loss 2.1126 | lr 3.00e-04 | grad 4.72 | tok/s 25258
step    740 | loss 2.1867 | lr 3.00e-04 | grad 1.83 | tok/s 24326
step    750 | loss 2.7274 | lr 3.00e-04 | grad 1.92 | tok/s 25275
step    760 | loss 2.1840 | lr 3.00e-04 | grad 2.83 | tok/s 25233
step    770 | loss 2.0663 | lr 3.00e-04 | grad 1.48 | tok/s 24507
step    780 | loss 2.1492 | lr 3.00e-04 | grad 1.82 | tok/s 24730
step    790 | loss 2.1613 | lr 3.00e-04 | grad 1.70 | tok/s 24576
step    800 | loss 2.5284 | lr 3.00e-04 | grad 2.00 | tok/s 24444
step    810 | loss 1.6433 | lr 3.00e-04 | grad 2.08 | tok/s 24484
step    820 | loss 2.2104 | lr 3.00e-04 | grad 1.34 | tok/s 24442
step    830 | loss 2.0965 | lr 3.00e-04 | grad 1.71 | tok/s 23286
step    840 | loss 2.2632 | lr 3.00e-04 | grad 2.42 | tok/s 24629
step    850 | loss 2.1887 | lr 3.00e-04 | grad 1.98 | tok/s 24242
step    860 | loss 2.1991 | lr 3.00e-04 | grad 2.27 | tok/s 24238
step    870 | loss 2.4432 | lr 3.00e-04 | grad 1.91 | tok/s 25423
step    880 | loss 2.1581 | lr 3.00e-04 | grad 2.55 | tok/s 24493
step    890 | loss 2.0826 | lr 3.00e-04 | grad 2.02 | tok/s 24178
step    900 | loss 2.0719 | lr 3.00e-04 | grad 1.73 | tok/s 24480
step    910 | loss 2.1628 | lr 3.00e-04 | grad 2.28 | tok/s 23951
step    920 | loss 2.1090 | lr 3.00e-04 | grad 1.55 | tok/s 24643
step    930 | loss 2.1449 | lr 3.00e-04 | grad 1.87 | tok/s 24498
step    940 | loss 2.0022 | lr 3.00e-04 | grad 1.57 | tok/s 24343
step    950 | loss 2.0762 | lr 3.00e-04 | grad 2.45 | tok/s 23200
step    960 | loss 2.0029 | lr 3.00e-04 | grad 1.50 | tok/s 23812
step    970 | loss 2.0252 | lr 3.00e-04 | grad 2.11 | tok/s 24380
step    980 | loss 2.5501 | lr 3.00e-04 | grad 2.14 | tok/s 25154
step    990 | loss 2.4959 | lr 3.00e-04 | grad 2.52 | tok/s 24844
step   1000 | loss 2.1598 | lr 3.00e-04 | grad 0.93 | tok/s 24001
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1598.pt
step   1010 | loss 1.7777 | lr 3.00e-04 | grad 2.11 | tok/s 16252
step   1020 | loss 1.8180 | lr 3.00e-04 | grad 2.62 | tok/s 25139
step   1030 | loss 2.2074 | lr 3.00e-04 | grad 2.44 | tok/s 24905
step   1040 | loss 2.3257 | lr 3.00e-04 | grad 2.72 | tok/s 24068
step   1050 | loss 2.4304 | lr 3.00e-04 | grad 2.66 | tok/s 25064
step   1060 | loss 2.2178 | lr 3.00e-04 | grad 1.94 | tok/s 24429
step   1070 | loss 1.6681 | lr 3.00e-04 | grad 2.11 | tok/s 24788
step   1080 | loss 1.9886 | lr 3.00e-04 | grad 1.88 | tok/s 25250
step   1090 | loss 1.9128 | lr 3.00e-04 | grad 1.67 | tok/s 25394
step   1100 | loss 1.8978 | lr 3.00e-04 | grad 1.43 | tok/s 25400
step   1110 | loss 1.8703 | lr 3.00e-04 | grad 1.46 | tok/s 25402
step   1120 | loss 1.9469 | lr 3.00e-04 | grad 1.89 | tok/s 25164
step   1130 | loss 2.3150 | lr 3.00e-04 | grad 2.02 | tok/s 24945
step   1140 | loss 2.4114 | lr 3.00e-04 | grad 2.58 | tok/s 24823
step   1150 | loss 2.1818 | lr 3.00e-04 | grad 1.46 | tok/s 24807
step   1160 | loss 2.4619 | lr 3.00e-04 | grad 2.23 | tok/s 24418
step   1170 | loss 2.1832 | lr 3.00e-04 | grad 1.57 | tok/s 23771
step   1180 | loss 2.0693 | lr 3.00e-04 | grad 2.02 | tok/s 24543
step   1190 | loss 2.1799 | lr 3.00e-04 | grad 1.94 | tok/s 25149
step   1200 | loss 2.1346 | lr 3.00e-04 | grad 2.27 | tok/s 25394
step   1210 | loss 1.8295 | lr 3.00e-04 | grad 1.70 | tok/s 24845
step   1220 | loss 2.0137 | lr 3.00e-04 | grad 1.71 | tok/s 24198
step   1230 | loss 2.0708 | lr 3.00e-04 | grad 2.80 | tok/s 24431
step   1240 | loss 1.9443 | lr 3.00e-04 | grad 2.86 | tok/s 25256
step   1250 | loss 2.0292 | lr 3.00e-04 | grad 1.91 | tok/s 24623
step   1260 | loss 2.2877 | lr 3.00e-04 | grad 1.99 | tok/s 25237
step   1270 | loss 2.0927 | lr 3.00e-04 | grad 2.06 | tok/s 24648
step   1280 | loss 1.9837 | lr 3.00e-04 | grad 1.64 | tok/s 24907
step   1290 | loss 2.0809 | lr 3.00e-04 | grad 1.72 | tok/s 23569
step   1300 | loss 2.0534 | lr 3.00e-04 | grad 1.30 | tok/s 23955
step   1310 | loss 2.4432 | lr 3.00e-04 | grad 2.16 | tok/s 24658
step   1320 | loss 2.0685 | lr 3.00e-04 | grad 1.91 | tok/s 25043
step   1330 | loss 2.2345 | lr 3.00e-04 | grad 1.70 | tok/s 24643
step   1340 | loss 1.9727 | lr 3.00e-04 | grad 1.90 | tok/s 24077
step   1350 | loss 2.1811 | lr 3.00e-04 | grad 2.52 | tok/s 24814
step   1360 | loss 2.1878 | lr 3.00e-04 | grad 2.67 | tok/s 23910
step   1370 | loss 1.9740 | lr 3.00e-04 | grad 1.80 | tok/s 24359
step   1380 | loss 2.3028 | lr 3.00e-04 | grad 1.96 | tok/s 24796
step   1390 | loss 2.0415 | lr 3.00e-04 | grad 1.72 | tok/s 23970
step   1400 | loss 2.2206 | lr 3.00e-04 | grad 1.70 | tok/s 24002
step   1410 | loss 1.9127 | lr 3.00e-04 | grad 2.05 | tok/s 24407
step   1420 | loss 2.0764 | lr 3.00e-04 | grad 1.77 | tok/s 24595
step   1430 | loss 2.2475 | lr 3.00e-04 | grad 3.02 | tok/s 24616
step   1440 | loss 2.0650 | lr 3.00e-04 | grad 2.06 | tok/s 24350
step   1450 | loss 2.1564 | lr 3.00e-04 | grad 1.62 | tok/s 24987
step   1460 | loss 1.9903 | lr 3.00e-04 | grad 2.16 | tok/s 24321
step   1470 | loss 2.0860 | lr 3.00e-04 | grad 1.76 | tok/s 24218
step   1480 | loss 1.9470 | lr 3.00e-04 | grad 2.06 | tok/s 24024
step   1490 | loss 2.0495 | lr 3.00e-04 | grad 3.03 | tok/s 24390
step   1500 | loss 2.3772 | lr 3.00e-04 | grad 2.34 | tok/s 24844
step   1510 | loss 1.8667 | lr 3.00e-04 | grad 2.33 | tok/s 24605
step   1520 | loss 1.9749 | lr 3.00e-04 | grad 2.69 | tok/s 24040
step   1530 | loss 2.0068 | lr 3.00e-04 | grad 1.96 | tok/s 24527
step   1540 | loss 2.0736 | lr 3.00e-04 | grad 2.47 | tok/s 25158
step   1550 | loss 1.9618 | lr 3.00e-04 | grad 1.91 | tok/s 24714
step   1560 | loss 2.0609 | lr 3.00e-04 | grad 2.31 | tok/s 24739
step   1570 | loss 1.9444 | lr 3.00e-04 | grad 2.14 | tok/s 24690
step   1580 | loss 1.9813 | lr 3.00e-04 | grad 2.12 | tok/s 25386
step   1590 | loss 2.0258 | lr 3.00e-04 | grad 1.57 | tok/s 23901
step   1600 | loss 1.8094 | lr 3.00e-04 | grad 2.02 | tok/s 24594
step   1610 | loss 2.1167 | lr 3.00e-04 | grad 3.39 | tok/s 24946
step   1620 | loss 2.5781 | lr 3.00e-04 | grad 2.64 | tok/s 25063
step   1630 | loss 2.3409 | lr 3.00e-04 | grad 2.22 | tok/s 25407
step   1640 | loss 2.2454 | lr 3.00e-04 | grad 2.55 | tok/s 25398
step   1650 | loss 2.1804 | lr 3.00e-04 | grad 2.55 | tok/s 25396
step   1660 | loss 2.1580 | lr 3.00e-04 | grad 2.61 | tok/s 25374
step   1670 | loss 2.1491 | lr 3.00e-04 | grad 2.50 | tok/s 25269
step   1680 | loss 2.1034 | lr 3.00e-04 | grad 2.84 | tok/s 24313
step   1690 | loss 1.9707 | lr 3.00e-04 | grad 2.23 | tok/s 23817
step   1700 | loss 1.9836 | lr 3.00e-04 | grad 2.86 | tok/s 24094
step   1710 | loss 1.8454 | lr 3.00e-04 | grad 3.00 | tok/s 25372
step   1720 | loss 2.0006 | lr 3.00e-04 | grad 2.06 | tok/s 24292
step   1730 | loss 1.9800 | lr 3.00e-04 | grad 1.39 | tok/s 24220
step   1740 | loss 2.0697 | lr 3.00e-04 | grad 1.48 | tok/s 24730
step   1750 | loss 1.9278 | lr 3.00e-04 | grad 1.98 | tok/s 24424
step   1760 | loss 1.9305 | lr 3.00e-04 | grad 3.73 | tok/s 24582
step   1770 | loss 2.2705 | lr 3.00e-04 | grad 1.85 | tok/s 24692
step   1780 | loss 2.2136 | lr 3.00e-04 | grad 1.52 | tok/s 23978
step   1790 | loss 1.9885 | lr 3.00e-04 | grad 1.96 | tok/s 23457
step   1800 | loss 1.8746 | lr 3.00e-04 | grad 1.84 | tok/s 24666
step   1810 | loss 1.9707 | lr 3.00e-04 | grad 2.34 | tok/s 23577
step   1820 | loss 1.9107 | lr 3.00e-04 | grad 2.25 | tok/s 24729
step   1830 | loss 2.0169 | lr 3.00e-04 | grad 2.25 | tok/s 23797
step   1840 | loss 2.0329 | lr 3.00e-04 | grad 1.57 | tok/s 24136

Training complete! Final step: 1847
