Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_87/levelmingru_100m_20260126_215700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21541
step    960 | loss 1.6232 | lr 3.00e-04 | grad 2.61 | tok/s 28843
step    970 | loss 1.8256 | lr 3.00e-04 | grad 1.73 | tok/s 27601
step    980 | loss 1.9659 | lr 3.00e-04 | grad 1.74 | tok/s 27767
step    990 | loss 1.7256 | lr 3.00e-04 | grad 2.05 | tok/s 27699
step   1000 | loss 1.8818 | lr 3.00e-04 | grad 2.38 | tok/s 27390
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8818.pt
step   1010 | loss 1.9117 | lr 3.00e-04 | grad 2.39 | tok/s 8829
step   1020 | loss 1.8687 | lr 3.00e-04 | grad 1.99 | tok/s 26288
step   1030 | loss 1.7214 | lr 3.00e-04 | grad 3.05 | tok/s 26965
step   1040 | loss 1.6878 | lr 3.00e-04 | grad 2.80 | tok/s 28552
step   1050 | loss 1.6910 | lr 3.00e-04 | grad 2.27 | tok/s 26259
step   1060 | loss 1.9692 | lr 3.00e-04 | grad 2.16 | tok/s 28710
step   1070 | loss 2.0106 | lr 3.00e-04 | grad 2.53 | tok/s 28534
step   1080 | loss 1.8054 | lr 3.00e-04 | grad 2.50 | tok/s 27248
step   1090 | loss 1.5764 | lr 3.00e-04 | grad 2.11 | tok/s 26587
step   1100 | loss 1.3093 | lr 3.00e-04 | grad 2.25 | tok/s 28326
step   1110 | loss 1.7675 | lr 3.00e-04 | grad 2.50 | tok/s 28393
step   1120 | loss 1.6082 | lr 3.00e-04 | grad 2.94 | tok/s 28946
step   1130 | loss 1.6047 | lr 3.00e-04 | grad 2.88 | tok/s 28907
step   1140 | loss 1.5148 | lr 3.00e-04 | grad 2.17 | tok/s 28924
step   1150 | loss 1.5554 | lr 3.00e-04 | grad 2.11 | tok/s 28897
step   1160 | loss 1.4830 | lr 3.00e-04 | grad 2.28 | tok/s 28919
step   1170 | loss 1.4595 | lr 3.00e-04 | grad 1.71 | tok/s 28922
step   1180 | loss 1.5628 | lr 3.00e-04 | grad 2.17 | tok/s 28923
step   1190 | loss 1.5202 | lr 3.00e-04 | grad 2.30 | tok/s 28905
step   1200 | loss 1.4219 | lr 3.00e-04 | grad 1.81 | tok/s 28921
step   1210 | loss 1.5006 | lr 3.00e-04 | grad 2.17 | tok/s 28947
step   1220 | loss 1.5134 | lr 3.00e-04 | grad 2.55 | tok/s 28929
step   1230 | loss 1.4436 | lr 3.00e-04 | grad 2.11 | tok/s 28912
step   1240 | loss 1.4805 | lr 3.00e-04 | grad 2.14 | tok/s 28888
step   1250 | loss 1.8599 | lr 3.00e-04 | grad 2.86 | tok/s 27902
step   1260 | loss 1.8380 | lr 3.00e-04 | grad 1.81 | tok/s 27053
step   1270 | loss 1.5780 | lr 3.00e-04 | grad 2.48 | tok/s 27792
step   1280 | loss 1.9153 | lr 3.00e-04 | grad 3.77 | tok/s 26729
step   1290 | loss 1.6961 | lr 3.00e-04 | grad 2.52 | tok/s 28198
step   1300 | loss 1.7556 | lr 3.00e-04 | grad 2.98 | tok/s 28341
step   1310 | loss 1.6641 | lr 3.00e-04 | grad 2.34 | tok/s 27446
step   1320 | loss 1.7552 | lr 3.00e-04 | grad 2.83 | tok/s 28257
step   1330 | loss 1.8806 | lr 3.00e-04 | grad 1.84 | tok/s 28770
step   1340 | loss 1.5222 | lr 3.00e-04 | grad 3.03 | tok/s 27288
step   1350 | loss 1.9605 | lr 3.00e-04 | grad 1.96 | tok/s 26641
step   1360 | loss 1.8887 | lr 3.00e-04 | grad 1.69 | tok/s 27691
step   1370 | loss 1.6134 | lr 3.00e-04 | grad 2.16 | tok/s 27313
step   1380 | loss 1.8660 | lr 3.00e-04 | grad 1.98 | tok/s 27756
step   1390 | loss 1.7148 | lr 3.00e-04 | grad 2.34 | tok/s 26523
step   1400 | loss 1.6457 | lr 3.00e-04 | grad 2.94 | tok/s 26905
step   1410 | loss 1.5988 | lr 3.00e-04 | grad 1.88 | tok/s 27958
step   1420 | loss 1.7622 | lr 3.00e-04 | grad 2.56 | tok/s 26967
step   1430 | loss 1.7908 | lr 3.00e-04 | grad 2.16 | tok/s 28256
step   1440 | loss 1.4902 | lr 3.00e-04 | grad 1.72 | tok/s 27497
step   1450 | loss 1.3272 | lr 3.00e-04 | grad 2.27 | tok/s 28837
step   1460 | loss 1.7332 | lr 3.00e-04 | grad 2.72 | tok/s 27849
step   1470 | loss 1.7551 | lr 3.00e-04 | grad 2.12 | tok/s 27388
step   1480 | loss 1.8704 | lr 3.00e-04 | grad 3.23 | tok/s 28309
step   1490 | loss 2.2077 | lr 3.00e-04 | grad 2.73 | tok/s 28846
step   1500 | loss 1.6756 | lr 3.00e-04 | grad 2.23 | tok/s 28771
step   1510 | loss 1.6370 | lr 3.00e-04 | grad 3.27 | tok/s 28445
step   1520 | loss 1.6950 | lr 3.00e-04 | grad 1.98 | tok/s 28753
step   1530 | loss 1.6472 | lr 3.00e-04 | grad 2.09 | tok/s 28012
step   1540 | loss 1.7123 | lr 3.00e-04 | grad 1.52 | tok/s 27127
step   1550 | loss 1.6962 | lr 3.00e-04 | grad 2.08 | tok/s 28360
step   1560 | loss 1.5084 | lr 3.00e-04 | grad 1.63 | tok/s 27769
step   1570 | loss 1.7215 | lr 3.00e-04 | grad 1.57 | tok/s 28055
step   1580 | loss 1.7213 | lr 3.00e-04 | grad 3.58 | tok/s 28148
step   1590 | loss 2.1663 | lr 3.00e-04 | grad 1.58 | tok/s 28124
step   1600 | loss 1.4754 | lr 3.00e-04 | grad 2.00 | tok/s 27848
step   1610 | loss 1.0061 | lr 3.00e-04 | grad 2.06 | tok/s 28783
step   1620 | loss 1.4897 | lr 3.00e-04 | grad 1.86 | tok/s 26107
step   1630 | loss 1.8453 | lr 3.00e-04 | grad 2.36 | tok/s 27700
step   1640 | loss 1.4537 | lr 3.00e-04 | grad 2.19 | tok/s 28779
step   1650 | loss 1.7112 | lr 3.00e-04 | grad 3.59 | tok/s 26105
step   1660 | loss 1.6868 | lr 3.00e-04 | grad 2.30 | tok/s 26958
step   1670 | loss 1.4635 | lr 3.00e-04 | grad 2.20 | tok/s 28205
step   1680 | loss 2.0533 | lr 3.00e-04 | grad 2.22 | tok/s 26883
step   1690 | loss 1.6820 | lr 3.00e-04 | grad 2.28 | tok/s 27409
step   1700 | loss 1.7401 | lr 3.00e-04 | grad 1.94 | tok/s 28372
step   1710 | loss 1.6574 | lr 3.00e-04 | grad 4.84 | tok/s 27103
step   1720 | loss 1.7306 | lr 3.00e-04 | grad 3.95 | tok/s 28201
step   1730 | loss 1.7399 | lr 3.00e-04 | grad 2.20 | tok/s 28862
step   1740 | loss 1.5647 | lr 3.00e-04 | grad 1.46 | tok/s 28647
step   1750 | loss 1.6969 | lr 3.00e-04 | grad 1.79 | tok/s 27900
step   1760 | loss 1.7123 | lr 3.00e-04 | grad 2.00 | tok/s 27453
step   1770 | loss 1.7718 | lr 3.00e-04 | grad 2.44 | tok/s 28056
step   1780 | loss 1.6403 | lr 3.00e-04 | grad 1.58 | tok/s 27224
step   1790 | loss 1.6307 | lr 3.00e-04 | grad 2.86 | tok/s 27990
step   1800 | loss 1.6006 | lr 3.00e-04 | grad 2.09 | tok/s 27745
step   1810 | loss 1.7508 | lr 3.00e-04 | grad 2.47 | tok/s 27387
step   1820 | loss 1.6493 | lr 3.00e-04 | grad 2.03 | tok/s 26981
step   1830 | loss 1.6954 | lr 3.00e-04 | grad 2.06 | tok/s 28156
step   1840 | loss 1.7574 | lr 3.00e-04 | grad 2.31 | tok/s 27525
step   1850 | loss 1.5848 | lr 3.00e-04 | grad 1.72 | tok/s 27757
step   1860 | loss 1.4937 | lr 3.00e-04 | grad 2.27 | tok/s 28166
step   1870 | loss 1.6111 | lr 3.00e-04 | grad 2.12 | tok/s 26809
step   1880 | loss 1.3706 | lr 3.00e-04 | grad 2.06 | tok/s 27869
step   1890 | loss 1.6981 | lr 3.00e-04 | grad 1.95 | tok/s 25630
step   1900 | loss 1.6026 | lr 3.00e-04 | grad 2.17 | tok/s 28152
step   1910 | loss 1.5748 | lr 3.00e-04 | grad 2.95 | tok/s 26343
step   1920 | loss 1.5900 | lr 3.00e-04 | grad 1.59 | tok/s 27863
step   1930 | loss 1.5883 | lr 3.00e-04 | grad 2.11 | tok/s 27981
step   1940 | loss 1.5891 | lr 3.00e-04 | grad 1.60 | tok/s 27364
step   1950 | loss 2.0299 | lr 3.00e-04 | grad 4.00 | tok/s 28420
step   1960 | loss 2.0903 | lr 3.00e-04 | grad 2.61 | tok/s 28842
step   1970 | loss 1.8679 | lr 3.00e-04 | grad 2.03 | tok/s 28149
step   1980 | loss 1.7379 | lr 3.00e-04 | grad 1.95 | tok/s 27494
step   1990 | loss 1.5672 | lr 3.00e-04 | grad 2.02 | tok/s 27629
step   2000 | loss 1.8351 | lr 3.00e-04 | grad 2.22 | tok/s 27814
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8351.pt
step   2010 | loss 1.4238 | lr 3.00e-04 | grad 3.52 | tok/s 9688
step   2020 | loss 1.3327 | lr 3.00e-04 | grad 2.09 | tok/s 28320
step   2030 | loss 1.4976 | lr 3.00e-04 | grad 1.95 | tok/s 28309
step   2040 | loss 1.2015 | lr 3.00e-04 | grad 2.11 | tok/s 29204
step   2050 | loss 1.5351 | lr 3.00e-04 | grad 1.77 | tok/s 28944
step   2060 | loss 1.6284 | lr 3.00e-04 | grad 2.64 | tok/s 27759
step   2070 | loss 1.8380 | lr 3.00e-04 | grad 1.71 | tok/s 27399
step   2080 | loss 2.1497 | lr 3.00e-04 | grad 6.22 | tok/s 27470
step   2090 | loss 2.2715 | lr 3.00e-04 | grad 4.75 | tok/s 28881
step   2100 | loss 1.7153 | lr 3.00e-04 | grad 2.19 | tok/s 27897
step   2110 | loss 1.5759 | lr 3.00e-04 | grad 2.20 | tok/s 28605
step   2120 | loss 1.5906 | lr 3.00e-04 | grad 2.62 | tok/s 27326
step   2130 | loss 0.8509 | lr 3.00e-04 | grad 1.34 | tok/s 29300
step   2140 | loss 1.7261 | lr 3.00e-04 | grad 2.56 | tok/s 27075
step   2150 | loss 1.4988 | lr 3.00e-04 | grad 2.09 | tok/s 28762
step   2160 | loss 1.4253 | lr 3.00e-04 | grad 1.99 | tok/s 28885
step   2170 | loss 1.3861 | lr 3.00e-04 | grad 2.03 | tok/s 28884
step   2180 | loss 1.3720 | lr 3.00e-04 | grad 1.58 | tok/s 28890
step   2190 | loss 1.3691 | lr 3.00e-04 | grad 1.65 | tok/s 28886
step   2200 | loss 1.3877 | lr 3.00e-04 | grad 1.84 | tok/s 28884
step   2210 | loss 1.3215 | lr 3.00e-04 | grad 2.02 | tok/s 28892
step   2220 | loss 1.3145 | lr 3.00e-04 | grad 2.05 | tok/s 28870
step   2230 | loss 1.2931 | lr 3.00e-04 | grad 1.94 | tok/s 28837
step   2240 | loss 1.6074 | lr 3.00e-04 | grad 1.60 | tok/s 28308
step   2250 | loss 1.5909 | lr 3.00e-04 | grad 2.88 | tok/s 27879
step   2260 | loss 1.7788 | lr 3.00e-04 | grad 2.72 | tok/s 28872
step   2270 | loss 1.8300 | lr 3.00e-04 | grad 1.69 | tok/s 27932
step   2280 | loss 2.1436 | lr 3.00e-04 | grad 2.89 | tok/s 28638
step   2290 | loss 1.5840 | lr 3.00e-04 | grad 1.96 | tok/s 28885
step   2300 | loss 1.8356 | lr 3.00e-04 | grad 4.25 | tok/s 27467
step   2310 | loss 1.8177 | lr 3.00e-04 | grad 1.91 | tok/s 27654
step   2320 | loss 1.7741 | lr 3.00e-04 | grad 2.88 | tok/s 28055
step   2330 | loss 1.9774 | lr 3.00e-04 | grad 2.47 | tok/s 27040
step   2340 | loss 1.5872 | lr 3.00e-04 | grad 1.52 | tok/s 27100
step   2350 | loss 1.7117 | lr 3.00e-04 | grad 1.45 | tok/s 27536
step   2360 | loss 1.5299 | lr 3.00e-04 | grad 2.05 | tok/s 28282
step   2370 | loss 1.4308 | lr 3.00e-04 | grad 2.09 | tok/s 28609
step   2380 | loss 1.8724 | lr 3.00e-04 | grad 2.16 | tok/s 28581
step   2390 | loss 1.6175 | lr 3.00e-04 | grad 2.97 | tok/s 28929
step   2400 | loss 1.3178 | lr 3.00e-04 | grad 1.84 | tok/s 28791
step   2410 | loss 1.1931 | lr 3.00e-04 | grad 2.33 | tok/s 28850
step   2420 | loss 1.4314 | lr 3.00e-04 | grad 2.00 | tok/s 26897
step   2430 | loss 1.6851 | lr 3.00e-04 | grad 2.06 | tok/s 26974
step   2440 | loss 1.3786 | lr 3.00e-04 | grad 1.60 | tok/s 28764
step   2450 | loss 1.6619 | lr 3.00e-04 | grad 1.88 | tok/s 27618
step   2460 | loss 1.6185 | lr 3.00e-04 | grad 2.06 | tok/s 27914
step   2470 | loss 1.2488 | lr 3.00e-04 | grad 1.78 | tok/s 28987
step   2480 | loss 1.3913 | lr 3.00e-04 | grad 1.78 | tok/s 28488
step   2490 | loss 1.4748 | lr 3.00e-04 | grad 1.74 | tok/s 27929
step   2500 | loss 1.6042 | lr 3.00e-04 | grad 1.82 | tok/s 27713
step   2510 | loss 1.6299 | lr 3.00e-04 | grad 2.30 | tok/s 28792
step   2520 | loss 1.3835 | lr 3.00e-04 | grad 3.22 | tok/s 28847
step   2530 | loss 1.7689 | lr 3.00e-04 | grad 2.62 | tok/s 28386
step   2540 | loss 1.4527 | lr 3.00e-04 | grad 1.66 | tok/s 27503
step   2550 | loss 1.5612 | lr 3.00e-04 | grad 1.83 | tok/s 28121
step   2560 | loss 1.3177 | lr 3.00e-04 | grad 2.14 | tok/s 28340
step   2570 | loss 1.7902 | lr 3.00e-04 | grad 2.19 | tok/s 26660
step   2580 | loss 1.4304 | lr 3.00e-04 | grad 1.59 | tok/s 26643
step   2590 | loss 1.5069 | lr 3.00e-04 | grad 1.98 | tok/s 28569
step   2600 | loss 1.6587 | lr 3.00e-04 | grad 1.72 | tok/s 25946
step   2610 | loss 1.9194 | lr 3.00e-04 | grad 4.75 | tok/s 28412
step   2620 | loss 1.6343 | lr 3.00e-04 | grad 2.05 | tok/s 27676
step   2630 | loss 1.6766 | lr 3.00e-04 | grad 1.97 | tok/s 28725
step   2640 | loss 1.5499 | lr 3.00e-04 | grad 2.00 | tok/s 28256
step   2650 | loss 1.7147 | lr 3.00e-04 | grad 2.89 | tok/s 28227
step   2660 | loss 1.6504 | lr 3.00e-04 | grad 1.56 | tok/s 28068
step   2670 | loss 1.4599 | lr 3.00e-04 | grad 1.79 | tok/s 27874
step   2680 | loss 1.6450 | lr 3.00e-04 | grad 1.95 | tok/s 26933
step   2690 | loss 1.8233 | lr 3.00e-04 | grad 1.62 | tok/s 27896
step   2700 | loss 1.4866 | lr 3.00e-04 | grad 2.17 | tok/s 28689
step   2710 | loss 1.6508 | lr 3.00e-04 | grad 4.12 | tok/s 26983
step   2720 | loss 1.6476 | lr 3.00e-04 | grad 1.90 | tok/s 27219
step   2730 | loss 1.5136 | lr 3.00e-04 | grad 1.70 | tok/s 27124
step   2740 | loss 1.3213 | lr 3.00e-04 | grad 1.73 | tok/s 28399
step   2750 | loss 2.0312 | lr 3.00e-04 | grad 2.61 | tok/s 28389
step   2760 | loss 1.6041 | lr 3.00e-04 | grad 1.38 | tok/s 28038
step   2770 | loss 1.5552 | lr 3.00e-04 | grad 2.56 | tok/s 26394
step   2780 | loss 1.4770 | lr 3.00e-04 | grad 2.22 | tok/s 28369
step   2790 | loss 1.4168 | lr 3.00e-04 | grad 2.73 | tok/s 28337
step   2800 | loss 1.9971 | lr 3.00e-04 | grad 1.79 | tok/s 26265
step   2810 | loss 1.2849 | lr 3.00e-04 | grad 1.69 | tok/s 28866
step   2820 | loss 1.5268 | lr 3.00e-04 | grad 1.59 | tok/s 26340
step   2830 | loss 1.5834 | lr 3.00e-04 | grad 2.38 | tok/s 27413
step   2840 | loss 1.2379 | lr 3.00e-04 | grad 2.47 | tok/s 28887
step   2850 | loss 1.4875 | lr 3.00e-04 | grad 4.66 | tok/s 28317
step   2860 | loss 1.8598 | lr 3.00e-04 | grad 2.05 | tok/s 27690
step   2870 | loss 1.7301 | lr 3.00e-04 | grad 2.50 | tok/s 27308
step   2880 | loss 1.6007 | lr 3.00e-04 | grad 1.92 | tok/s 28084
step   2890 | loss 1.5144 | lr 3.00e-04 | grad 2.33 | tok/s 28581
step   2900 | loss 1.5943 | lr 3.00e-04 | grad 1.24 | tok/s 27778
step   2910 | loss 1.6586 | lr 3.00e-04 | grad 2.34 | tok/s 28708
step   2920 | loss 1.5331 | lr 3.00e-04 | grad 1.68 | tok/s 27090
step   2930 | loss 1.8352 | lr 3.00e-04 | grad 2.81 | tok/s 27859
step   2940 | loss 1.4757 | lr 3.00e-04 | grad 1.70 | tok/s 27016
step   2950 | loss 1.4498 | lr 3.00e-04 | grad 2.14 | tok/s 26170
step   2960 | loss 1.4850 | lr 3.00e-04 | grad 1.70 | tok/s 28462
step   2970 | loss 1.4350 | lr 3.00e-04 | grad 1.71 | tok/s 28443
step   2980 | loss 1.8644 | lr 3.00e-04 | grad 2.42 | tok/s 27409
step   2990 | loss 2.2405 | lr 3.00e-04 | grad 7.50 | tok/s 28249
step   3000 | loss 1.5417 | lr 3.00e-04 | grad 1.87 | tok/s 28230
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5417.pt
step   3010 | loss 1.4981 | lr 3.00e-04 | grad 4.38 | tok/s 8923
step   3020 | loss 1.2375 | lr 3.00e-04 | grad 1.88 | tok/s 27798
step   3030 | loss 1.5522 | lr 3.00e-04 | grad 2.48 | tok/s 28153
step   3040 | loss 1.6317 | lr 3.00e-04 | grad 2.14 | tok/s 27648
step   3050 | loss 1.5665 | lr 3.00e-04 | grad 1.55 | tok/s 28106
step   3060 | loss 1.4936 | lr 3.00e-04 | grad 1.42 | tok/s 28005
step   3070 | loss 1.6673 | lr 3.00e-04 | grad 2.75 | tok/s 28541
step   3080 | loss 1.6318 | lr 3.00e-04 | grad 1.70 | tok/s 28838
step   3090 | loss 1.5647 | lr 3.00e-04 | grad 1.96 | tok/s 27866
step   3100 | loss 1.4683 | lr 3.00e-04 | grad 1.81 | tok/s 27717
step   3110 | loss 1.6881 | lr 3.00e-04 | grad 1.93 | tok/s 28287
step   3120 | loss 1.1652 | lr 3.00e-04 | grad 1.56 | tok/s 28926
step   3130 | loss 1.2595 | lr 3.00e-04 | grad 2.12 | tok/s 28915
step   3140 | loss 1.5191 | lr 3.00e-04 | grad 1.43 | tok/s 27336
step   3150 | loss 1.2313 | lr 3.00e-04 | grad 1.73 | tok/s 28902
step   3160 | loss 1.3816 | lr 3.00e-04 | grad 1.95 | tok/s 28537
step   3170 | loss 1.8058 | lr 3.00e-04 | grad 1.61 | tok/s 26850
step   3180 | loss 1.4411 | lr 3.00e-04 | grad 1.85 | tok/s 27364
step   3190 | loss 1.4480 | lr 3.00e-04 | grad 1.94 | tok/s 28119
step   3200 | loss 1.2007 | lr 3.00e-04 | grad 3.48 | tok/s 28689
step   3210 | loss 1.7135 | lr 3.00e-04 | grad 1.59 | tok/s 27927
step   3220 | loss 1.8652 | lr 3.00e-04 | grad 1.62 | tok/s 28114
