Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_81/levelmingru_100m_20260126_215700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 238,706,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.9722 | lr 3.00e-04 | grad 9.62 | tok/s 19873
step    790 | loss 1.8253 | lr 3.00e-04 | grad 2.78 | tok/s 23743
step    800 | loss 2.1013 | lr 3.00e-04 | grad 1.97 | tok/s 23616
step    810 | loss 1.2897 | lr 3.00e-04 | grad 1.88 | tok/s 23643
step    820 | loss 1.7923 | lr 3.00e-04 | grad 1.80 | tok/s 23601
step    830 | loss 1.7742 | lr 3.00e-04 | grad 1.78 | tok/s 22480
step    840 | loss 1.8566 | lr 3.00e-04 | grad 3.03 | tok/s 23768
step    850 | loss 1.8039 | lr 3.00e-04 | grad 2.81 | tok/s 23393
step    860 | loss 1.8342 | lr 3.00e-04 | grad 2.12 | tok/s 23391
step    870 | loss 1.9521 | lr 3.00e-04 | grad 2.11 | tok/s 24532
step    880 | loss 1.7727 | lr 3.00e-04 | grad 2.11 | tok/s 23641
step    890 | loss 1.7455 | lr 3.00e-04 | grad 1.65 | tok/s 23364
step    900 | loss 1.7224 | lr 3.00e-04 | grad 1.81 | tok/s 23640
step    910 | loss 1.7933 | lr 3.00e-04 | grad 2.30 | tok/s 23135
step    920 | loss 1.7676 | lr 3.00e-04 | grad 1.51 | tok/s 23796
step    930 | loss 1.7114 | lr 3.00e-04 | grad 1.42 | tok/s 23659
step    940 | loss 1.6071 | lr 3.00e-04 | grad 1.19 | tok/s 23503
step    950 | loss 1.7067 | lr 3.00e-04 | grad 2.14 | tok/s 22405
step    960 | loss 1.6505 | lr 3.00e-04 | grad 1.47 | tok/s 22996
step    970 | loss 1.6552 | lr 3.00e-04 | grad 1.69 | tok/s 23551
step    980 | loss 2.1418 | lr 3.00e-04 | grad 4.09 | tok/s 24323
step    990 | loss 2.0720 | lr 3.00e-04 | grad 2.25 | tok/s 24029
step   1000 | loss 1.7865 | lr 3.00e-04 | grad 1.14 | tok/s 23206
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7865.pt
step   1010 | loss 1.4763 | lr 3.00e-04 | grad 2.14 | tok/s 16093
step   1020 | loss 1.4573 | lr 3.00e-04 | grad 2.80 | tok/s 24297
step   1030 | loss 1.7058 | lr 3.00e-04 | grad 1.82 | tok/s 24060
step   1040 | loss 2.0484 | lr 3.00e-04 | grad 3.44 | tok/s 23247
step   1050 | loss 2.1718 | lr 3.00e-04 | grad 2.53 | tok/s 24208
step   1060 | loss 1.7204 | lr 3.00e-04 | grad 1.27 | tok/s 23605
step   1070 | loss 1.3495 | lr 3.00e-04 | grad 1.52 | tok/s 23977
step   1080 | loss 1.5780 | lr 3.00e-04 | grad 1.77 | tok/s 24397
step   1090 | loss 1.4670 | lr 3.00e-04 | grad 1.92 | tok/s 24538
step   1100 | loss 1.4594 | lr 3.00e-04 | grad 1.67 | tok/s 24541
step   1110 | loss 1.4061 | lr 3.00e-04 | grad 1.75 | tok/s 24514
step   1120 | loss 1.5220 | lr 3.00e-04 | grad 1.76 | tok/s 24279
step   1130 | loss 1.8571 | lr 3.00e-04 | grad 3.58 | tok/s 24102
step   1140 | loss 2.0919 | lr 3.00e-04 | grad 2.59 | tok/s 23993
step   1150 | loss 1.7739 | lr 3.00e-04 | grad 1.40 | tok/s 23968
step   1160 | loss 2.0470 | lr 3.00e-04 | grad 2.31 | tok/s 23598
step   1170 | loss 1.8884 | lr 3.00e-04 | grad 1.70 | tok/s 22958
step   1180 | loss 1.6876 | lr 3.00e-04 | grad 2.27 | tok/s 23699
step   1190 | loss 1.7460 | lr 3.00e-04 | grad 2.69 | tok/s 24270
step   1200 | loss 1.6698 | lr 3.00e-04 | grad 2.39 | tok/s 24516
step   1210 | loss 1.3909 | lr 3.00e-04 | grad 1.62 | tok/s 23980
step   1220 | loss 1.6145 | lr 3.00e-04 | grad 1.57 | tok/s 23363
step   1230 | loss 1.7012 | lr 3.00e-04 | grad 1.93 | tok/s 23598
step   1240 | loss 1.4592 | lr 3.00e-04 | grad 1.63 | tok/s 24386
step   1250 | loss 1.6119 | lr 3.00e-04 | grad 2.00 | tok/s 23776
step   1260 | loss 1.7307 | lr 3.00e-04 | grad 2.73 | tok/s 24384
step   1270 | loss 1.6978 | lr 3.00e-04 | grad 2.12 | tok/s 23809
step   1280 | loss 1.5469 | lr 3.00e-04 | grad 1.77 | tok/s 24044
step   1290 | loss 1.6962 | lr 3.00e-04 | grad 1.67 | tok/s 22759
step   1300 | loss 1.6382 | lr 3.00e-04 | grad 1.20 | tok/s 23136
step   1310 | loss 1.9772 | lr 3.00e-04 | grad 1.96 | tok/s 23815
step   1320 | loss 1.6976 | lr 3.00e-04 | grad 2.16 | tok/s 24200
step   1330 | loss 1.8223 | lr 3.00e-04 | grad 1.74 | tok/s 23818
step   1340 | loss 1.6090 | lr 3.00e-04 | grad 1.95 | tok/s 23270
step   1350 | loss 1.8020 | lr 3.00e-04 | grad 2.28 | tok/s 23981
step   1360 | loss 1.7793 | lr 3.00e-04 | grad 2.73 | tok/s 23126
step   1370 | loss 1.5161 | lr 3.00e-04 | grad 1.84 | tok/s 23545
step   1380 | loss 1.9691 | lr 3.00e-04 | grad 1.80 | tok/s 23972
step   1390 | loss 1.6063 | lr 3.00e-04 | grad 1.79 | tok/s 23155
step   1400 | loss 1.7866 | lr 3.00e-04 | grad 1.51 | tok/s 23192
step   1410 | loss 1.4757 | lr 3.00e-04 | grad 1.73 | tok/s 23589
step   1420 | loss 1.6154 | lr 3.00e-04 | grad 2.14 | tok/s 23765
step   1430 | loss 1.7810 | lr 3.00e-04 | grad 3.38 | tok/s 23794
step   1440 | loss 1.7350 | lr 3.00e-04 | grad 2.05 | tok/s 23543
step   1450 | loss 1.6990 | lr 3.00e-04 | grad 1.63 | tok/s 24144
step   1460 | loss 1.6627 | lr 3.00e-04 | grad 1.94 | tok/s 23500
step   1470 | loss 1.7584 | lr 3.00e-04 | grad 1.47 | tok/s 23412
step   1480 | loss 1.5440 | lr 3.00e-04 | grad 1.52 | tok/s 23225
step   1490 | loss 1.6988 | lr 3.00e-04 | grad 4.00 | tok/s 23636
step   1500 | loss 2.0693 | lr 3.00e-04 | grad 1.59 | tok/s 24031
step   1510 | loss 1.5025 | lr 3.00e-04 | grad 12.81 | tok/s 23778
step   1520 | loss 1.6150 | lr 3.00e-04 | grad 2.66 | tok/s 23254
step   1530 | loss 1.6680 | lr 3.00e-04 | grad 1.59 | tok/s 23690
step   1540 | loss 1.6933 | lr 3.00e-04 | grad 1.79 | tok/s 24294
step   1550 | loss 1.6119 | lr 3.00e-04 | grad 1.46 | tok/s 23895
step   1560 | loss 1.6168 | lr 3.00e-04 | grad 1.62 | tok/s 23907
step   1570 | loss 1.4161 | lr 3.00e-04 | grad 2.08 | tok/s 23854
step   1580 | loss 1.4138 | lr 3.00e-04 | grad 1.35 | tok/s 24529
step   1590 | loss 1.7028 | lr 3.00e-04 | grad 1.97 | tok/s 23108
step   1600 | loss 1.4739 | lr 3.00e-04 | grad 3.52 | tok/s 23771
step   1610 | loss 1.7530 | lr 3.00e-04 | grad 3.22 | tok/s 24088
step   1620 | loss 2.3571 | lr 3.00e-04 | grad 2.80 | tok/s 24207
step   1630 | loss 2.0536 | lr 3.00e-04 | grad 2.17 | tok/s 24521
step   1640 | loss 1.9000 | lr 3.00e-04 | grad 2.55 | tok/s 24535
step   1650 | loss 1.7885 | lr 3.00e-04 | grad 2.45 | tok/s 24531
step   1660 | loss 1.7265 | lr 3.00e-04 | grad 2.48 | tok/s 24533
step   1670 | loss 1.7241 | lr 3.00e-04 | grad 3.00 | tok/s 24425
step   1680 | loss 1.7743 | lr 3.00e-04 | grad 2.38 | tok/s 23503
step   1690 | loss 1.6260 | lr 3.00e-04 | grad 2.84 | tok/s 23021
step   1700 | loss 1.6332 | lr 3.00e-04 | grad 2.05 | tok/s 23289
step   1710 | loss 1.3227 | lr 3.00e-04 | grad 1.42 | tok/s 24535
step   1720 | loss 1.6580 | lr 3.00e-04 | grad 1.80 | tok/s 23491
step   1730 | loss 1.6084 | lr 3.00e-04 | grad 1.71 | tok/s 23412
step   1740 | loss 1.6834 | lr 3.00e-04 | grad 1.39 | tok/s 23895
step   1750 | loss 1.5762 | lr 3.00e-04 | grad 1.88 | tok/s 23604
step   1760 | loss 1.5035 | lr 3.00e-04 | grad 2.73 | tok/s 23744
step   1770 | loss 1.8404 | lr 3.00e-04 | grad 2.64 | tok/s 23868
step   1780 | loss 1.9004 | lr 3.00e-04 | grad 1.61 | tok/s 23166

Training complete! Final step: 1781
