Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_99/levelE88_100m_20260127_201149
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,902,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3131 | lr 3.00e-04 | grad 17.25 | tok/s 6100
step    300 | loss 0.5808 | lr 3.00e-04 | grad 3.02 | tok/s 17490
step    310 | loss 2.3721 | lr 3.00e-04 | grad 4.38 | tok/s 17148
step    320 | loss 1.8865 | lr 3.00e-04 | grad 6.00 | tok/s 16728
step    330 | loss 1.9252 | lr 3.00e-04 | grad 3.16 | tok/s 16239
step    340 | loss 2.2711 | lr 3.00e-04 | grad 3.08 | tok/s 16471
step    350 | loss 1.8432 | lr 3.00e-04 | grad 3.80 | tok/s 16879
step    360 | loss 1.1914 | lr 3.00e-04 | grad 7.97 | tok/s 17278
step    370 | loss 1.7886 | lr 3.00e-04 | grad 2.66 | tok/s 15655
step    380 | loss 1.7461 | lr 3.00e-04 | grad 2.98 | tok/s 16692
step    390 | loss 1.5080 | lr 3.00e-04 | grad 2.42 | tok/s 17430
step    400 | loss 1.4682 | lr 3.00e-04 | grad 2.83 | tok/s 17210
step    410 | loss 1.2552 | lr 3.00e-04 | grad 2.23 | tok/s 16852
step    420 | loss 1.7965 | lr 3.00e-04 | grad 4.50 | tok/s 16128
step    430 | loss 2.1540 | lr 3.00e-04 | grad 3.19 | tok/s 17189
step    440 | loss 2.1323 | lr 3.00e-04 | grad 4.25 | tok/s 16224
step    450 | loss 2.0565 | lr 3.00e-04 | grad 2.78 | tok/s 16745
step    460 | loss 1.7091 | lr 3.00e-04 | grad 3.34 | tok/s 16436
step    470 | loss 1.8288 | lr 3.00e-04 | grad 2.80 | tok/s 16879
step    480 | loss 2.2484 | lr 3.00e-04 | grad 7.25 | tok/s 16965
step    490 | loss 1.7869 | lr 3.00e-04 | grad 2.69 | tok/s 16006
step    500 | loss 1.6562 | lr 3.00e-04 | grad 3.67 | tok/s 17073
step    510 | loss 1.6873 | lr 3.00e-04 | grad 2.56 | tok/s 17342
step    520 | loss 1.6406 | lr 3.00e-04 | grad 2.23 | tok/s 17254
step    530 | loss 1.8997 | lr 3.00e-04 | grad 2.53 | tok/s 16637
step    540 | loss 1.7175 | lr 3.00e-04 | grad 2.44 | tok/s 16606
step    550 | loss 1.5559 | lr 3.00e-04 | grad 3.03 | tok/s 16294
step    560 | loss 1.7274 | lr 3.00e-04 | grad 2.77 | tok/s 15881
step    570 | loss 1.6612 | lr 3.00e-04 | grad 3.89 | tok/s 16335
step    580 | loss 1.5423 | lr 3.00e-04 | grad 2.38 | tok/s 16253
step    590 | loss 1.8554 | lr 3.00e-04 | grad 3.31 | tok/s 16655
step    600 | loss 1.8192 | lr 3.00e-04 | grad 2.28 | tok/s 16100
step    610 | loss 1.6090 | lr 3.00e-04 | grad 2.45 | tok/s 16925
step    620 | loss 1.5348 | lr 3.00e-04 | grad 2.42 | tok/s 16067
step    630 | loss 1.6453 | lr 3.00e-04 | grad 4.56 | tok/s 16185
step    640 | loss 1.7979 | lr 3.00e-04 | grad 2.55 | tok/s 16572
step    650 | loss 1.6742 | lr 3.00e-04 | grad 2.73 | tok/s 16668
step    660 | loss 1.6881 | lr 3.00e-04 | grad 2.45 | tok/s 16779
step    670 | loss 1.9125 | lr 3.00e-04 | grad 3.30 | tok/s 16842
step    680 | loss 1.7261 | lr 3.00e-04 | grad 2.41 | tok/s 16534
step    690 | loss 1.8321 | lr 3.00e-04 | grad 3.39 | tok/s 17112
step    700 | loss 1.4173 | lr 3.00e-04 | grad 3.14 | tok/s 17396
step    710 | loss 1.5893 | lr 3.00e-04 | grad 2.50 | tok/s 16274
step    720 | loss 1.4719 | lr 3.00e-04 | grad 3.36 | tok/s 16067
step    730 | loss 1.2821 | lr 3.00e-04 | grad 2.91 | tok/s 17400
step    740 | loss 1.4984 | lr 3.00e-04 | grad 2.42 | tok/s 17135
step    750 | loss 1.2011 | lr 3.00e-04 | grad 2.58 | tok/s 17431
step    760 | loss 1.1085 | lr 3.00e-04 | grad 2.20 | tok/s 17376
step    770 | loss 1.0560 | lr 3.00e-04 | grad 2.11 | tok/s 17332
step    780 | loss 0.9958 | lr 3.00e-04 | grad 2.06 | tok/s 17419
step    790 | loss 1.1306 | lr 3.00e-04 | grad 3.25 | tok/s 16889
step    800 | loss 1.8145 | lr 3.00e-04 | grad 5.53 | tok/s 16826
step    810 | loss 1.7016 | lr 3.00e-04 | grad 2.25 | tok/s 16712
step    820 | loss 1.7075 | lr 3.00e-04 | grad 4.12 | tok/s 16057
step    830 | loss 1.4816 | lr 3.00e-04 | grad 2.31 | tok/s 17277
step    840 | loss 1.3478 | lr 3.00e-04 | grad 2.27 | tok/s 17359
step    850 | loss 1.6118 | lr 3.00e-04 | grad 2.22 | tok/s 17355
step    860 | loss 1.4730 | lr 3.00e-04 | grad 3.75 | tok/s 16172
step    870 | loss 1.4918 | lr 3.00e-04 | grad 2.72 | tok/s 16527
step    880 | loss 1.6830 | lr 3.00e-04 | grad 2.52 | tok/s 16621
step    890 | loss 1.6827 | lr 3.00e-04 | grad 3.14 | tok/s 16807
step    900 | loss 1.5690 | lr 3.00e-04 | grad 2.59 | tok/s 16856
step    910 | loss 1.4332 | lr 3.00e-04 | grad 3.97 | tok/s 16492
step    920 | loss 1.5256 | lr 3.00e-04 | grad 3.61 | tok/s 17134
step    930 | loss 1.5974 | lr 3.00e-04 | grad 3.59 | tok/s 16367
step    940 | loss 1.3811 | lr 3.00e-04 | grad 1.98 | tok/s 17261
step    950 | loss 1.4835 | lr 3.00e-04 | grad 2.88 | tok/s 17313
step    960 | loss 1.3293 | lr 3.00e-04 | grad 2.59 | tok/s 17357
step    970 | loss 1.7566 | lr 3.00e-04 | grad 3.64 | tok/s 16321
step    980 | loss 1.6404 | lr 3.00e-04 | grad 2.67 | tok/s 16750
step    990 | loss 1.4438 | lr 3.00e-04 | grad 2.16 | tok/s 17074
step   1000 | loss 1.8504 | lr 3.00e-04 | grad 8.31 | tok/s 16369
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8504.pt
step   1010 | loss 1.7307 | lr 3.00e-04 | grad 2.44 | tok/s 5657
step   1020 | loss 1.6815 | lr 3.00e-04 | grad 2.88 | tok/s 16162
step   1030 | loss 1.4085 | lr 3.00e-04 | grad 1.80 | tok/s 16840
step   1040 | loss 1.5203 | lr 3.00e-04 | grad 4.22 | tok/s 17141
step   1050 | loss 1.6085 | lr 3.00e-04 | grad 2.39 | tok/s 16119
step   1060 | loss 1.7029 | lr 3.00e-04 | grad 2.50 | tok/s 17219
step   1070 | loss 1.6438 | lr 3.00e-04 | grad 3.45 | tok/s 16955
step   1080 | loss 1.4061 | lr 3.00e-04 | grad 2.48 | tok/s 15672
step   1090 | loss 1.0069 | lr 3.00e-04 | grad 3.03 | tok/s 17424
step   1100 | loss 1.5772 | lr 3.00e-04 | grad 3.09 | tok/s 16650
step   1110 | loss 1.4214 | lr 3.00e-04 | grad 2.16 | tok/s 17509
step   1120 | loss 1.3302 | lr 3.00e-04 | grad 2.42 | tok/s 17496
step   1130 | loss 1.2809 | lr 3.00e-04 | grad 2.19 | tok/s 17507
step   1140 | loss 1.2866 | lr 3.00e-04 | grad 1.95 | tok/s 17490
step   1150 | loss 1.2909 | lr 3.00e-04 | grad 2.16 | tok/s 17523
step   1160 | loss 1.2101 | lr 3.00e-04 | grad 2.09 | tok/s 17527
step   1170 | loss 1.2553 | lr 3.00e-04 | grad 2.20 | tok/s 17502
step   1180 | loss 1.3127 | lr 3.00e-04 | grad 1.94 | tok/s 17490
step   1190 | loss 1.2145 | lr 3.00e-04 | grad 2.31 | tok/s 17480
step   1200 | loss 1.2182 | lr 3.00e-04 | grad 1.94 | tok/s 17483
step   1210 | loss 1.2558 | lr 3.00e-04 | grad 1.71 | tok/s 17495
step   1220 | loss 1.2809 | lr 3.00e-04 | grad 1.91 | tok/s 16530
step   1230 | loss 1.2544 | lr 3.00e-04 | grad 1.83 | tok/s 17471
step   1240 | loss 1.2619 | lr 3.00e-04 | grad 2.92 | tok/s 17346
step   1250 | loss 1.8024 | lr 3.00e-04 | grad 2.52 | tok/s 16554
step   1260 | loss 1.3368 | lr 3.00e-04 | grad 8.56 | tok/s 16377
step   1270 | loss 1.7632 | lr 3.00e-04 | grad 2.98 | tok/s 16295
step   1280 | loss 1.5876 | lr 3.00e-04 | grad 2.59 | tok/s 17033
step   1290 | loss 1.4904 | lr 3.00e-04 | grad 2.86 | tok/s 16710
step   1300 | loss 1.5129 | lr 3.00e-04 | grad 2.20 | tok/s 16541
step   1310 | loss 1.4531 | lr 3.00e-04 | grad 1.99 | tok/s 17344
step   1320 | loss 1.5957 | lr 3.00e-04 | grad 2.45 | tok/s 17183
step   1330 | loss 1.5314 | lr 3.00e-04 | grad 2.22 | tok/s 17203
step   1340 | loss 1.5814 | lr 3.00e-04 | grad 3.39 | tok/s 16237
step   1350 | loss 1.7374 | lr 3.00e-04 | grad 2.39 | tok/s 16055
step   1360 | loss 1.4743 | lr 3.00e-04 | grad 1.90 | tok/s 16863
step   1370 | loss 1.5211 | lr 3.00e-04 | grad 7.19 | tok/s 16628
step   1380 | loss 1.5994 | lr 3.00e-04 | grad 3.38 | tok/s 15994
step   1390 | loss 1.4870 | lr 3.00e-04 | grad 4.03 | tok/s 16837
step   1400 | loss 1.3699 | lr 3.00e-04 | grad 1.73 | tok/s 16453
step   1410 | loss 1.5244 | lr 3.00e-04 | grad 7.91 | tok/s 16438
step   1420 | loss 1.6493 | lr 3.00e-04 | grad 2.30 | tok/s 16382
step   1430 | loss 1.3412 | lr 3.00e-04 | grad 2.42 | tok/s 16617
step   1440 | loss 1.1375 | lr 3.00e-04 | grad 2.23 | tok/s 17454
step   1450 | loss 1.1633 | lr 3.00e-04 | grad 2.50 | tok/s 17221
step   1460 | loss 1.7123 | lr 3.00e-04 | grad 2.45 | tok/s 16292
step   1470 | loss 1.5213 | lr 3.00e-04 | grad 2.20 | tok/s 16262
step   1480 | loss 1.8318 | lr 3.00e-04 | grad 3.64 | tok/s 17123
step   1490 | loss 1.5837 | lr 3.00e-04 | grad 2.80 | tok/s 17336
step   1500 | loss 1.3008 | lr 3.00e-04 | grad 2.06 | tok/s 17442
step   1510 | loss 1.5531 | lr 3.00e-04 | grad 2.95 | tok/s 17226
step   1520 | loss 1.4309 | lr 3.00e-04 | grad 3.36 | tok/s 16868
step   1530 | loss 1.4409 | lr 3.00e-04 | grad 3.47 | tok/s 17251
step   1540 | loss 1.6286 | lr 3.00e-04 | grad 2.77 | tok/s 16221
step   1550 | loss 1.2688 | lr 3.00e-04 | grad 2.69 | tok/s 17305
step   1560 | loss 1.5953 | lr 3.00e-04 | grad 2.02 | tok/s 16398
step   1570 | loss 1.2756 | lr 3.00e-04 | grad 2.36 | tok/s 17253
step   1580 | loss 1.7247 | lr 3.00e-04 | grad 4.28 | tok/s 17202
step   1590 | loss 1.5999 | lr 3.00e-04 | grad 2.38 | tok/s 16332
step   1600 | loss 0.9158 | lr 3.00e-04 | grad 1.07 | tok/s 17524
step   1610 | loss 1.1165 | lr 3.00e-04 | grad 1.92 | tok/s 16536
step   1620 | loss 1.4114 | lr 3.00e-04 | grad 3.09 | tok/s 16221
step   1630 | loss 1.3590 | lr 3.00e-04 | grad 2.03 | tok/s 16914
step   1640 | loss 1.3637 | lr 3.00e-04 | grad 2.16 | tok/s 16439
step   1650 | loss 1.5677 | lr 3.00e-04 | grad 2.69 | tok/s 15550
step   1660 | loss 1.3265 | lr 3.00e-04 | grad 1.77 | tok/s 17375
step   1670 | loss 1.4422 | lr 3.00e-04 | grad 3.81 | tok/s 16751
step   1680 | loss 1.6924 | lr 3.00e-04 | grad 2.05 | tok/s 16020
step   1690 | loss 1.4978 | lr 3.00e-04 | grad 3.45 | tok/s 16811
step   1700 | loss 1.5251 | lr 3.00e-04 | grad 2.11 | tok/s 16643
step   1710 | loss 1.4309 | lr 3.00e-04 | grad 2.22 | tok/s 16623
step   1720 | loss 1.5335 | lr 3.00e-04 | grad 3.20 | tok/s 17289
step   1730 | loss 1.1988 | lr 3.00e-04 | grad 2.67 | tok/s 17451
step   1740 | loss 1.4014 | lr 3.00e-04 | grad 2.56 | tok/s 16796
step   1750 | loss 1.5594 | lr 3.00e-04 | grad 2.91 | tok/s 16851
step   1760 | loss 1.5720 | lr 3.00e-04 | grad 2.22 | tok/s 16759
step   1770 | loss 1.4500 | lr 3.00e-04 | grad 2.44 | tok/s 16459
step   1780 | loss 1.4925 | lr 3.00e-04 | grad 2.09 | tok/s 16998
step   1790 | loss 1.4341 | lr 3.00e-04 | grad 3.08 | tok/s 16782
step   1800 | loss 1.5792 | lr 3.00e-04 | grad 2.09 | tok/s 16482
step   1810 | loss 1.4620 | lr 3.00e-04 | grad 3.59 | tok/s 16174
step   1820 | loss 1.4880 | lr 3.00e-04 | grad 7.31 | tok/s 16719
step   1830 | loss 1.4490 | lr 3.00e-04 | grad 3.92 | tok/s 17044
step   1840 | loss 1.4916 | lr 3.00e-04 | grad 2.05 | tok/s 16253
step   1850 | loss 1.2696 | lr 3.00e-04 | grad 1.96 | tok/s 17321
step   1860 | loss 1.3711 | lr 3.00e-04 | grad 2.69 | tok/s 16395
step   1870 | loss 1.3748 | lr 3.00e-04 | grad 1.74 | tok/s 16826
step   1880 | loss 1.2810 | lr 3.00e-04 | grad 2.81 | tok/s 16147
step   1890 | loss 1.5324 | lr 3.00e-04 | grad 2.09 | tok/s 15643
step   1900 | loss 1.3924 | lr 3.00e-04 | grad 2.34 | tok/s 16728
step   1910 | loss 1.4893 | lr 3.00e-04 | grad 2.23 | tok/s 15891
step   1920 | loss 1.3791 | lr 3.00e-04 | grad 2.14 | tok/s 17407
step   1930 | loss 1.4599 | lr 3.00e-04 | grad 3.28 | tok/s 16055
step   1940 | loss 1.4547 | lr 3.00e-04 | grad 2.34 | tok/s 17310
step   1950 | loss 1.8688 | lr 3.00e-04 | grad 3.52 | tok/s 17264
step   1960 | loss 1.4616 | lr 3.00e-04 | grad 4.19 | tok/s 17405
step   1970 | loss 1.4907 | lr 3.00e-04 | grad 2.38 | tok/s 17018
step   1980 | loss 1.5752 | lr 3.00e-04 | grad 2.42 | tok/s 16169
step   1990 | loss 1.6171 | lr 3.00e-04 | grad 2.66 | tok/s 16549
step   2000 | loss 1.5106 | lr 3.00e-04 | grad 2.69 | tok/s 16730
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5106.pt
step   2010 | loss 1.2155 | lr 3.00e-04 | grad 2.61 | tok/s 5552
step   2020 | loss 1.3228 | lr 3.00e-04 | grad 2.78 | tok/s 17142
step   2030 | loss 0.9977 | lr 3.00e-04 | grad 4.56 | tok/s 17672
step   2040 | loss 1.2596 | lr 3.00e-04 | grad 1.72 | tok/s 17571
step   2050 | loss 1.3081 | lr 3.00e-04 | grad 2.92 | tok/s 16858
step   2060 | loss 1.6662 | lr 3.00e-04 | grad 2.39 | tok/s 15956
step   2070 | loss 1.9042 | lr 3.00e-04 | grad 7.66 | tok/s 16675
step   2080 | loss 2.1258 | lr 3.00e-04 | grad 3.72 | tok/s 17567
step   2090 | loss 1.6038 | lr 3.00e-04 | grad 2.34 | tok/s 17183
step   2100 | loss 1.3625 | lr 3.00e-04 | grad 3.23 | tok/s 17249
step   2110 | loss 1.4658 | lr 3.00e-04 | grad 2.17 | tok/s 16376
step   2120 | loss 0.8010 | lr 3.00e-04 | grad 1.87 | tok/s 17694
step   2130 | loss 1.3412 | lr 3.00e-04 | grad 2.55 | tok/s 16751
step   2140 | loss 1.4613 | lr 3.00e-04 | grad 1.88 | tok/s 17151
step   2150 | loss 1.2869 | lr 3.00e-04 | grad 2.33 | tok/s 17508
step   2160 | loss 1.1912 | lr 3.00e-04 | grad 2.02 | tok/s 17487
step   2170 | loss 1.2247 | lr 3.00e-04 | grad 1.93 | tok/s 17472
step   2180 | loss 1.1935 | lr 3.00e-04 | grad 1.84 | tok/s 17512
step   2190 | loss 1.2270 | lr 3.00e-04 | grad 1.96 | tok/s 17487
step   2200 | loss 1.1622 | lr 3.00e-04 | grad 1.84 | tok/s 17499
step   2210 | loss 1.1557 | lr 3.00e-04 | grad 1.93 | tok/s 17547
step   2220 | loss 1.1223 | lr 3.00e-04 | grad 1.95 | tok/s 17519
step   2230 | loss 1.4330 | lr 3.00e-04 | grad 2.34 | tok/s 17158
step   2240 | loss 1.3582 | lr 3.00e-04 | grad 4.72 | tok/s 16878
step   2250 | loss 1.6114 | lr 3.00e-04 | grad 5.47 | tok/s 17479
step   2260 | loss 1.6034 | lr 3.00e-04 | grad 2.48 | tok/s 16916
step   2270 | loss 1.9946 | lr 3.00e-04 | grad 3.31 | tok/s 17318
step   2280 | loss 1.3914 | lr 3.00e-04 | grad 2.59 | tok/s 17470
step   2290 | loss 1.5098 | lr 3.00e-04 | grad 2.58 | tok/s 16667
step   2300 | loss 1.4171 | lr 3.00e-04 | grad 2.59 | tok/s 17156
step   2310 | loss 1.4337 | lr 3.00e-04 | grad 1.74 | tok/s 15952
step   2320 | loss 1.9802 | lr 3.00e-04 | grad 3.31 | tok/s 16416
step   2330 | loss 1.5023 | lr 3.00e-04 | grad 2.61 | tok/s 16301
step   2340 | loss 1.4682 | lr 3.00e-04 | grad 2.92 | tok/s 16479
step   2350 | loss 1.3717 | lr 3.00e-04 | grad 2.88 | tok/s 17102
step   2360 | loss 1.2446 | lr 3.00e-04 | grad 3.27 | tok/s 17305
step   2370 | loss 1.5927 | lr 3.00e-04 | grad 2.92 | tok/s 17239
step   2380 | loss 1.4120 | lr 3.00e-04 | grad 3.39 | tok/s 17482
step   2390 | loss 1.1382 | lr 3.00e-04 | grad 4.62 | tok/s 17442
step   2400 | loss 1.0031 | lr 3.00e-04 | grad 1.78 | tok/s 17427
step   2410 | loss 1.2714 | lr 3.00e-04 | grad 2.59 | tok/s 16768
step   2420 | loss 1.5077 | lr 3.00e-04 | grad 2.84 | tok/s 16015
step   2430 | loss 1.2955 | lr 3.00e-04 | grad 3.30 | tok/s 17106
step   2440 | loss 1.3963 | lr 3.00e-04 | grad 3.39 | tok/s 16880
step   2450 | loss 1.4831 | lr 3.00e-04 | grad 2.75 | tok/s 16817
step   2460 | loss 1.1297 | lr 3.00e-04 | grad 1.56 | tok/s 17328

Training complete! Final step: 2462
