Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_48/levelE88_100m_20260127_185918
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,925,382 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3366 | lr 3.00e-04 | grad 18.12 | tok/s 6076
step    980 | loss 1.6372 | lr 3.00e-04 | grad 2.69 | tok/s 17651
step    990 | loss 1.4448 | lr 3.00e-04 | grad 2.34 | tok/s 17949
step   1000 | loss 1.8373 | lr 3.00e-04 | grad 10.06 | tok/s 17196
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8373.pt
step   1010 | loss 1.6379 | lr 3.00e-04 | grad 3.41 | tok/s 4295
step   1020 | loss 1.6119 | lr 3.00e-04 | grad 2.58 | tok/s 16850
step   1030 | loss 1.3902 | lr 3.00e-04 | grad 2.59 | tok/s 18066
step   1040 | loss 1.5039 | lr 3.00e-04 | grad 2.45 | tok/s 17691
step   1050 | loss 1.6339 | lr 3.00e-04 | grad 3.00 | tok/s 17565
step   1060 | loss 1.6947 | lr 3.00e-04 | grad 3.27 | tok/s 18052
step   1070 | loss 1.6200 | lr 3.00e-04 | grad 3.53 | tok/s 17553
step   1080 | loss 1.3874 | lr 3.00e-04 | grad 2.62 | tok/s 16800
step   1090 | loss 1.0281 | lr 3.00e-04 | grad 2.92 | tok/s 18160
step   1100 | loss 1.5665 | lr 3.00e-04 | grad 3.84 | tok/s 17964
step   1110 | loss 1.3761 | lr 3.00e-04 | grad 2.41 | tok/s 18537
step   1120 | loss 1.3210 | lr 3.00e-04 | grad 2.52 | tok/s 18474
step   1130 | loss 1.2635 | lr 3.00e-04 | grad 2.31 | tok/s 18477
step   1140 | loss 1.2807 | lr 3.00e-04 | grad 2.34 | tok/s 18445
step   1150 | loss 1.2664 | lr 3.00e-04 | grad 1.95 | tok/s 18413
step   1160 | loss 1.1893 | lr 3.00e-04 | grad 2.25 | tok/s 18367
step   1170 | loss 1.2946 | lr 3.00e-04 | grad 2.41 | tok/s 16442
step   1180 | loss 1.2695 | lr 3.00e-04 | grad 2.22 | tok/s 18415
step   1190 | loss 1.1882 | lr 3.00e-04 | grad 1.90 | tok/s 18417
step   1200 | loss 1.2311 | lr 3.00e-04 | grad 1.95 | tok/s 18402
step   1210 | loss 1.2660 | lr 3.00e-04 | grad 2.17 | tok/s 18432
step   1220 | loss 1.2484 | lr 3.00e-04 | grad 2.02 | tok/s 18420
step   1230 | loss 1.2450 | lr 3.00e-04 | grad 2.25 | tok/s 18430
step   1240 | loss 1.4007 | lr 3.00e-04 | grad 2.80 | tok/s 17932
step   1250 | loss 1.7206 | lr 3.00e-04 | grad 2.52 | tok/s 17473
step   1260 | loss 1.4466 | lr 3.00e-04 | grad 7.12 | tok/s 17330
step   1270 | loss 1.6189 | lr 3.00e-04 | grad 3.33 | tok/s 16972
step   1280 | loss 1.6108 | lr 3.00e-04 | grad 4.41 | tok/s 18138
step   1290 | loss 1.4695 | lr 3.00e-04 | grad 2.62 | tok/s 17795
step   1300 | loss 1.5086 | lr 3.00e-04 | grad 2.55 | tok/s 17472
step   1310 | loss 1.4506 | lr 3.00e-04 | grad 2.36 | tok/s 18152
step   1320 | loss 1.6942 | lr 3.00e-04 | grad 4.81 | tok/s 18151
step   1330 | loss 1.3495 | lr 3.00e-04 | grad 4.12 | tok/s 17900
step   1340 | loss 1.6455 | lr 3.00e-04 | grad 7.72 | tok/s 16836
step   1350 | loss 1.7514 | lr 3.00e-04 | grad 3.75 | tok/s 17048
step   1360 | loss 1.3890 | lr 3.00e-04 | grad 2.55 | tok/s 17410
step   1370 | loss 1.6027 | lr 3.00e-04 | grad 3.55 | tok/s 17800
step   1380 | loss 1.5570 | lr 3.00e-04 | grad 3.86 | tok/s 16941
step   1390 | loss 1.4065 | lr 3.00e-04 | grad 2.75 | tok/s 17061
step   1400 | loss 1.4014 | lr 3.00e-04 | grad 2.39 | tok/s 17602
step   1410 | loss 1.5661 | lr 3.00e-04 | grad 2.73 | tok/s 17288
step   1420 | loss 1.5937 | lr 3.00e-04 | grad 2.64 | tok/s 17239
step   1430 | loss 1.2893 | lr 3.00e-04 | grad 2.08 | tok/s 17430
step   1440 | loss 1.1289 | lr 3.00e-04 | grad 1.95 | tok/s 18359
step   1450 | loss 1.3597 | lr 3.00e-04 | grad 6.28 | tok/s 18091
step   1460 | loss 1.6131 | lr 3.00e-04 | grad 2.69 | tok/s 16830
step   1470 | loss 1.4358 | lr 3.00e-04 | grad 2.34 | tok/s 18121
step   1480 | loss 1.8670 | lr 3.00e-04 | grad 6.06 | tok/s 18160
step   1490 | loss 1.5304 | lr 3.00e-04 | grad 2.30 | tok/s 18234
step   1500 | loss 1.2321 | lr 3.00e-04 | grad 2.56 | tok/s 18334
step   1510 | loss 1.5925 | lr 3.00e-04 | grad 2.69 | tok/s 18046
step   1520 | loss 1.4625 | lr 3.00e-04 | grad 2.94 | tok/s 17724
step   1530 | loss 1.3929 | lr 3.00e-04 | grad 2.64 | tok/s 17633
step   1540 | loss 1.6462 | lr 3.00e-04 | grad 2.45 | tok/s 17590
step   1550 | loss 1.1911 | lr 3.00e-04 | grad 1.84 | tok/s 18115
step   1560 | loss 1.6355 | lr 3.00e-04 | grad 2.22 | tok/s 17329
step   1570 | loss 1.3512 | lr 3.00e-04 | grad 2.91 | tok/s 18168
step   1580 | loss 1.6453 | lr 3.00e-04 | grad 3.38 | tok/s 18029
step   1590 | loss 1.4920 | lr 3.00e-04 | grad 2.14 | tok/s 17230
step   1600 | loss 0.7725 | lr 3.00e-04 | grad 2.58 | tok/s 18441
step   1610 | loss 1.3013 | lr 3.00e-04 | grad 2.36 | tok/s 16942
step   1620 | loss 1.3583 | lr 3.00e-04 | grad 4.84 | tok/s 17383
step   1630 | loss 1.3050 | lr 3.00e-04 | grad 2.23 | tok/s 17372
step   1640 | loss 1.5068 | lr 3.00e-04 | grad 5.62 | tok/s 17282
step   1650 | loss 1.5396 | lr 3.00e-04 | grad 2.61 | tok/s 16375
step   1660 | loss 1.2030 | lr 3.00e-04 | grad 2.14 | tok/s 18347
step   1670 | loss 1.6174 | lr 3.00e-04 | grad 2.92 | tok/s 17203
step   1680 | loss 1.5391 | lr 3.00e-04 | grad 2.36 | tok/s 16944
step   1690 | loss 1.4493 | lr 3.00e-04 | grad 5.06 | tok/s 18028
step   1700 | loss 1.5183 | lr 3.00e-04 | grad 3.23 | tok/s 17203
step   1710 | loss 1.4349 | lr 3.00e-04 | grad 2.48 | tok/s 17770
step   1720 | loss 1.4798 | lr 3.00e-04 | grad 3.41 | tok/s 18340
step   1730 | loss 1.1444 | lr 3.00e-04 | grad 2.44 | tok/s 18328
step   1740 | loss 1.4292 | lr 3.00e-04 | grad 3.09 | tok/s 17548
step   1750 | loss 1.5331 | lr 3.00e-04 | grad 3.73 | tok/s 17799
step   1760 | loss 1.5620 | lr 3.00e-04 | grad 2.20 | tok/s 17460
step   1770 | loss 1.4361 | lr 3.00e-04 | grad 2.45 | tok/s 17511
step   1780 | loss 1.4980 | lr 3.00e-04 | grad 3.11 | tok/s 17770
step   1790 | loss 1.4376 | lr 3.00e-04 | grad 3.06 | tok/s 17661
step   1800 | loss 1.6241 | lr 3.00e-04 | grad 3.94 | tok/s 16149
step   1810 | loss 1.3683 | lr 3.00e-04 | grad 2.69 | tok/s 17487
step   1820 | loss 1.4830 | lr 3.00e-04 | grad 4.44 | tok/s 17889
step   1830 | loss 1.4535 | lr 3.00e-04 | grad 3.09 | tok/s 17910
step   1840 | loss 1.4388 | lr 3.00e-04 | grad 2.81 | tok/s 17271
step   1850 | loss 1.2774 | lr 3.00e-04 | grad 2.73 | tok/s 18284
step   1860 | loss 1.4173 | lr 3.00e-04 | grad 4.28 | tok/s 17087
step   1870 | loss 1.2265 | lr 3.00e-04 | grad 1.95 | tok/s 18243
step   1880 | loss 1.3955 | lr 3.00e-04 | grad 5.66 | tok/s 16370
step   1890 | loss 1.4955 | lr 3.00e-04 | grad 2.25 | tok/s 17288
step   1900 | loss 1.3812 | lr 3.00e-04 | grad 3.38 | tok/s 17517
step   1910 | loss 1.4701 | lr 3.00e-04 | grad 2.19 | tok/s 17057
step   1920 | loss 1.3612 | lr 3.00e-04 | grad 2.38 | tok/s 18191
step   1930 | loss 1.4625 | lr 3.00e-04 | grad 2.80 | tok/s 17238
step   1940 | loss 1.5908 | lr 3.00e-04 | grad 7.94 | tok/s 18094
step   1950 | loss 1.6486 | lr 3.00e-04 | grad 3.45 | tok/s 18411
step   1960 | loss 1.4448 | lr 3.00e-04 | grad 3.17 | tok/s 18253
step   1970 | loss 1.5854 | lr 3.00e-04 | grad 4.97 | tok/s 17812
step   1980 | loss 1.4216 | lr 3.00e-04 | grad 2.08 | tok/s 17490
step   1990 | loss 1.6816 | lr 3.00e-04 | grad 3.58 | tok/s 17318
step   2000 | loss 1.4793 | lr 3.00e-04 | grad 2.45 | tok/s 17775
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4793.pt
step   2010 | loss 1.2269 | lr 3.00e-04 | grad 2.98 | tok/s 5250
step   2020 | loss 1.2850 | lr 3.00e-04 | grad 2.62 | tok/s 18122
step   2030 | loss 1.0105 | lr 3.00e-04 | grad 2.17 | tok/s 18587
step   2040 | loss 1.2037 | lr 3.00e-04 | grad 2.02 | tok/s 18524
step   2050 | loss 1.4083 | lr 3.00e-04 | grad 3.58 | tok/s 17755
step   2060 | loss 1.6849 | lr 3.00e-04 | grad 2.73 | tok/s 17496
step   2070 | loss 2.0196 | lr 3.00e-04 | grad 4.94 | tok/s 17580
step   2080 | loss 1.9899 | lr 3.00e-04 | grad 6.03 | tok/s 18467
step   2090 | loss 1.5653 | lr 3.00e-04 | grad 3.84 | tok/s 17837
step   2100 | loss 1.2790 | lr 3.00e-04 | grad 3.41 | tok/s 18246
step   2110 | loss 1.4489 | lr 3.00e-04 | grad 4.41 | tok/s 16052
step   2120 | loss 0.7037 | lr 3.00e-04 | grad 1.68 | tok/s 18582
step   2130 | loss 1.5613 | lr 3.00e-04 | grad 4.19 | tok/s 17251
step   2140 | loss 1.3442 | lr 3.00e-04 | grad 2.77 | tok/s 18342
step   2150 | loss 1.2502 | lr 3.00e-04 | grad 2.25 | tok/s 18400
step   2160 | loss 1.2104 | lr 3.00e-04 | grad 2.48 | tok/s 18393
step   2170 | loss 1.1903 | lr 3.00e-04 | grad 2.22 | tok/s 18386
step   2180 | loss 1.2007 | lr 3.00e-04 | grad 1.98 | tok/s 18411
step   2190 | loss 1.2156 | lr 3.00e-04 | grad 1.98 | tok/s 18358
step   2200 | loss 1.1395 | lr 3.00e-04 | grad 1.94 | tok/s 18392
step   2210 | loss 1.1414 | lr 3.00e-04 | grad 2.12 | tok/s 18374
step   2220 | loss 1.1239 | lr 3.00e-04 | grad 2.33 | tok/s 18260
step   2230 | loss 1.4491 | lr 3.00e-04 | grad 1.82 | tok/s 17975
step   2240 | loss 1.3922 | lr 3.00e-04 | grad 3.83 | tok/s 17684
step   2250 | loss 1.4421 | lr 3.00e-04 | grad 2.48 | tok/s 18377
step   2260 | loss 1.6507 | lr 3.00e-04 | grad 2.41 | tok/s 17704
step   2270 | loss 1.9030 | lr 3.00e-04 | grad 2.70 | tok/s 18171
step   2280 | loss 1.3635 | lr 3.00e-04 | grad 2.42 | tok/s 18353
step   2290 | loss 1.6401 | lr 3.00e-04 | grad 6.03 | tok/s 17424
step   2300 | loss 1.3108 | lr 3.00e-04 | grad 2.62 | tok/s 17535
step   2310 | loss 1.5371 | lr 3.00e-04 | grad 5.47 | tok/s 17848
step   2320 | loss 1.8741 | lr 3.00e-04 | grad 3.14 | tok/s 17123
step   2330 | loss 1.4450 | lr 3.00e-04 | grad 1.99 | tok/s 17183
step   2340 | loss 1.4616 | lr 3.00e-04 | grad 2.28 | tok/s 17453
step   2350 | loss 1.3368 | lr 3.00e-04 | grad 2.23 | tok/s 17998
step   2360 | loss 1.2261 | lr 3.00e-04 | grad 2.83 | tok/s 18205
step   2370 | loss 1.6420 | lr 3.00e-04 | grad 2.94 | tok/s 18172
step   2380 | loss 1.2553 | lr 3.00e-04 | grad 6.28 | tok/s 18392
step   2390 | loss 1.1168 | lr 3.00e-04 | grad 2.11 | tok/s 18301
step   2400 | loss 1.0039 | lr 3.00e-04 | grad 3.02 | tok/s 18349
step   2410 | loss 1.2998 | lr 3.00e-04 | grad 2.80 | tok/s 17086
step   2420 | loss 1.5439 | lr 3.00e-04 | grad 3.31 | tok/s 17111
step   2430 | loss 1.1324 | lr 3.00e-04 | grad 1.95 | tok/s 18233
step   2440 | loss 1.4925 | lr 3.00e-04 | grad 2.62 | tok/s 17530
step   2450 | loss 1.4556 | lr 3.00e-04 | grad 2.83 | tok/s 17684
step   2460 | loss 1.0511 | lr 3.00e-04 | grad 2.09 | tok/s 18386
step   2470 | loss 1.2207 | lr 3.00e-04 | grad 1.99 | tok/s 18077
step   2480 | loss 1.2865 | lr 3.00e-04 | grad 2.22 | tok/s 17733
step   2490 | loss 1.4513 | lr 3.00e-04 | grad 2.34 | tok/s 17588
step   2500 | loss 1.3704 | lr 3.00e-04 | grad 4.44 | tok/s 18292
step   2510 | loss 1.0676 | lr 3.00e-04 | grad 3.83 | tok/s 18340
step   2520 | loss 1.5718 | lr 3.00e-04 | grad 3.66 | tok/s 18000
step   2530 | loss 1.3119 | lr 3.00e-04 | grad 2.11 | tok/s 17445
step   2540 | loss 1.3207 | lr 3.00e-04 | grad 2.16 | tok/s 17866
step   2550 | loss 1.1495 | lr 3.00e-04 | grad 2.78 | tok/s 18006
step   2560 | loss 1.6035 | lr 3.00e-04 | grad 2.98 | tok/s 16890
step   2570 | loss 1.2472 | lr 3.00e-04 | grad 2.42 | tok/s 16896

Training complete! Final step: 2577
