Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_87/levelE88_100m_20260127_195108
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,353,284 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3147 | lr 3.00e-04 | grad 10.12 | tok/s 5837
step    610 | loss 1.5909 | lr 3.00e-04 | grad 1.81 | tok/s 13694
step    620 | loss 1.5151 | lr 3.00e-04 | grad 1.79 | tok/s 12991
step    630 | loss 1.6271 | lr 3.00e-04 | grad 3.47 | tok/s 13068
step    640 | loss 1.7579 | lr 3.00e-04 | grad 1.85 | tok/s 13397
step    650 | loss 1.6291 | lr 3.00e-04 | grad 1.99 | tok/s 13472
step    660 | loss 1.6566 | lr 3.00e-04 | grad 1.67 | tok/s 13524
step    670 | loss 1.8385 | lr 3.00e-04 | grad 3.17 | tok/s 13642
step    680 | loss 1.6888 | lr 3.00e-04 | grad 1.84 | tok/s 13374
step    690 | loss 1.7733 | lr 3.00e-04 | grad 2.70 | tok/s 13827
step    700 | loss 1.3857 | lr 3.00e-04 | grad 2.31 | tok/s 14090
step    710 | loss 1.5498 | lr 3.00e-04 | grad 1.84 | tok/s 13157
step    720 | loss 1.4396 | lr 3.00e-04 | grad 2.58 | tok/s 12977
step    730 | loss 1.2738 | lr 3.00e-04 | grad 2.20 | tok/s 14029
step    740 | loss 1.4696 | lr 3.00e-04 | grad 1.80 | tok/s 13874
step    750 | loss 1.1784 | lr 3.00e-04 | grad 2.06 | tok/s 14109
step    760 | loss 1.0844 | lr 3.00e-04 | grad 1.74 | tok/s 14123
step    770 | loss 1.0358 | lr 3.00e-04 | grad 1.65 | tok/s 14107
step    780 | loss 0.9757 | lr 3.00e-04 | grad 1.62 | tok/s 14095
step    790 | loss 1.0988 | lr 3.00e-04 | grad 2.47 | tok/s 13686
step    800 | loss 1.7669 | lr 3.00e-04 | grad 4.34 | tok/s 13640
step    810 | loss 1.6642 | lr 3.00e-04 | grad 1.87 | tok/s 13557
step    820 | loss 1.6666 | lr 3.00e-04 | grad 3.08 | tok/s 13005
step    830 | loss 1.4564 | lr 3.00e-04 | grad 1.90 | tok/s 13945
step    840 | loss 1.3375 | lr 3.00e-04 | grad 1.82 | tok/s 14113
step    850 | loss 1.5587 | lr 3.00e-04 | grad 1.64 | tok/s 14041
step    860 | loss 1.4319 | lr 3.00e-04 | grad 2.97 | tok/s 13900
step    870 | loss 1.4599 | lr 3.00e-04 | grad 2.00 | tok/s 13389
step    880 | loss 1.6321 | lr 3.00e-04 | grad 2.12 | tok/s 13428
step    890 | loss 1.6393 | lr 3.00e-04 | grad 2.39 | tok/s 12785
step    900 | loss 1.5182 | lr 3.00e-04 | grad 1.96 | tok/s 13661
step    910 | loss 1.3987 | lr 3.00e-04 | grad 3.00 | tok/s 13339
step    920 | loss 1.4874 | lr 3.00e-04 | grad 2.86 | tok/s 13885
step    930 | loss 1.5616 | lr 3.00e-04 | grad 2.73 | tok/s 13247
step    940 | loss 1.3616 | lr 3.00e-04 | grad 1.47 | tok/s 13970
step    950 | loss 1.4406 | lr 3.00e-04 | grad 2.42 | tok/s 14058
step    960 | loss 1.2896 | lr 3.00e-04 | grad 2.02 | tok/s 14074
step    970 | loss 1.6873 | lr 3.00e-04 | grad 2.88 | tok/s 13225
step    980 | loss 1.5967 | lr 3.00e-04 | grad 1.85 | tok/s 13578
step    990 | loss 1.4120 | lr 3.00e-04 | grad 1.64 | tok/s 13822
step   1000 | loss 1.7833 | lr 3.00e-04 | grad 7.50 | tok/s 13243
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7833.pt
step   1010 | loss 1.6713 | lr 3.00e-04 | grad 2.88 | tok/s 4797
step   1020 | loss 1.6121 | lr 3.00e-04 | grad 1.84 | tok/s 13080
step   1030 | loss 1.3712 | lr 3.00e-04 | grad 1.66 | tok/s 13801
step   1040 | loss 1.4736 | lr 3.00e-04 | grad 1.78 | tok/s 13704
step   1050 | loss 1.5900 | lr 3.00e-04 | grad 2.09 | tok/s 13331
step   1060 | loss 1.6310 | lr 3.00e-04 | grad 1.78 | tok/s 13882
step   1070 | loss 1.6290 | lr 3.00e-04 | grad 1.92 | tok/s 13641
step   1080 | loss 1.3638 | lr 3.00e-04 | grad 1.99 | tok/s 12824
step   1090 | loss 0.9992 | lr 3.00e-04 | grad 4.09 | tok/s 14179
step   1100 | loss 1.5037 | lr 3.00e-04 | grad 1.89 | tok/s 13634
step   1110 | loss 1.3670 | lr 3.00e-04 | grad 1.45 | tok/s 14231
step   1120 | loss 1.3045 | lr 3.00e-04 | grad 1.88 | tok/s 14223
step   1130 | loss 1.2495 | lr 3.00e-04 | grad 1.67 | tok/s 14227
step   1140 | loss 1.2567 | lr 3.00e-04 | grad 1.62 | tok/s 14205
step   1150 | loss 1.2516 | lr 3.00e-04 | grad 1.44 | tok/s 14183
step   1160 | loss 1.1844 | lr 3.00e-04 | grad 1.46 | tok/s 14198
step   1170 | loss 1.2530 | lr 3.00e-04 | grad 1.62 | tok/s 14211
step   1180 | loss 1.2650 | lr 3.00e-04 | grad 1.98 | tok/s 14206
step   1190 | loss 1.1763 | lr 3.00e-04 | grad 1.48 | tok/s 14205
step   1200 | loss 1.1978 | lr 3.00e-04 | grad 1.47 | tok/s 14183
step   1210 | loss 1.2304 | lr 3.00e-04 | grad 1.55 | tok/s 14188
step   1220 | loss 1.2427 | lr 3.00e-04 | grad 1.54 | tok/s 14149
step   1230 | loss 1.2244 | lr 3.00e-04 | grad 1.41 | tok/s 14164
step   1240 | loss 1.3115 | lr 3.00e-04 | grad 5.62 | tok/s 13856
step   1250 | loss 1.6722 | lr 3.00e-04 | grad 1.78 | tok/s 13489
step   1260 | loss 1.2813 | lr 3.00e-04 | grad 1.89 | tok/s 13272
step   1270 | loss 1.6900 | lr 3.00e-04 | grad 1.88 | tok/s 13110
step   1280 | loss 1.5254 | lr 3.00e-04 | grad 1.65 | tok/s 13907
step   1290 | loss 1.4865 | lr 3.00e-04 | grad 2.11 | tok/s 13655
step   1300 | loss 1.4678 | lr 3.00e-04 | grad 2.53 | tok/s 13444
step   1310 | loss 1.4187 | lr 3.00e-04 | grad 2.72 | tok/s 14114
step   1320 | loss 1.5769 | lr 3.00e-04 | grad 2.84 | tok/s 13947
step   1330 | loss 1.3597 | lr 3.00e-04 | grad 1.90 | tok/s 14002
step   1340 | loss 1.5814 | lr 3.00e-04 | grad 1.65 | tok/s 12944
step   1350 | loss 1.7004 | lr 3.00e-04 | grad 2.50 | tok/s 13196
step   1360 | loss 1.4068 | lr 3.00e-04 | grad 1.46 | tok/s 13781
step   1370 | loss 1.5048 | lr 3.00e-04 | grad 3.78 | tok/s 13519
step   1380 | loss 1.5308 | lr 3.00e-04 | grad 2.50 | tok/s 12999
step   1390 | loss 1.4069 | lr 3.00e-04 | grad 1.55 | tok/s 13485
step   1400 | loss 1.3437 | lr 3.00e-04 | grad 1.59 | tok/s 13594
step   1410 | loss 1.4824 | lr 3.00e-04 | grad 2.97 | tok/s 13326
step   1420 | loss 1.5675 | lr 3.00e-04 | grad 1.88 | tok/s 12627
step   1430 | loss 1.2938 | lr 3.00e-04 | grad 1.79 | tok/s 13496
step   1440 | loss 1.1038 | lr 3.00e-04 | grad 1.55 | tok/s 14159
step   1450 | loss 1.2406 | lr 3.00e-04 | grad 5.22 | tok/s 13972
step   1460 | loss 1.6123 | lr 3.00e-04 | grad 4.19 | tok/s 13216
step   1470 | loss 1.3915 | lr 3.00e-04 | grad 1.48 | tok/s 14057
step   1480 | loss 1.7618 | lr 3.00e-04 | grad 3.17 | tok/s 13888
step   1490 | loss 1.4999 | lr 3.00e-04 | grad 4.00 | tok/s 14088
step   1500 | loss 1.2435 | lr 3.00e-04 | grad 1.56 | tok/s 14171
step   1510 | loss 1.5093 | lr 3.00e-04 | grad 1.74 | tok/s 13985
step   1520 | loss 1.4119 | lr 3.00e-04 | grad 1.86 | tok/s 13680
step   1530 | loss 1.3740 | lr 3.00e-04 | grad 1.65 | tok/s 13717
step   1540 | loss 1.5805 | lr 3.00e-04 | grad 1.77 | tok/s 13469
step   1550 | loss 1.2134 | lr 3.00e-04 | grad 1.79 | tok/s 14055
step   1560 | loss 1.5531 | lr 3.00e-04 | grad 1.76 | tok/s 13292
step   1570 | loss 1.2915 | lr 3.00e-04 | grad 2.48 | tok/s 14041
step   1580 | loss 1.6045 | lr 3.00e-04 | grad 2.92 | tok/s 13972
step   1590 | loss 1.4956 | lr 3.00e-04 | grad 1.57 | tok/s 13278
step   1600 | loss 0.8339 | lr 3.00e-04 | grad 1.06 | tok/s 14194
step   1610 | loss 1.1616 | lr 3.00e-04 | grad 1.52 | tok/s 13092
step   1620 | loss 1.2974 | lr 3.00e-04 | grad 2.55 | tok/s 13419
step   1630 | loss 1.3328 | lr 3.00e-04 | grad 1.75 | tok/s 13743
step   1640 | loss 1.4136 | lr 3.00e-04 | grad 3.75 | tok/s 13308
step   1650 | loss 1.5016 | lr 3.00e-04 | grad 3.20 | tok/s 12563
step   1660 | loss 1.2059 | lr 3.00e-04 | grad 1.41 | tok/s 14124
step   1670 | loss 1.5785 | lr 3.00e-04 | grad 6.03 | tok/s 13422
step   1680 | loss 1.5049 | lr 3.00e-04 | grad 1.94 | tok/s 13106
step   1690 | loss 1.3842 | lr 3.00e-04 | grad 3.20 | tok/s 13633
step   1700 | loss 1.4661 | lr 3.00e-04 | grad 1.74 | tok/s 13252
step   1710 | loss 1.4020 | lr 3.00e-04 | grad 1.84 | tok/s 13683
step   1720 | loss 1.4432 | lr 3.00e-04 | grad 2.41 | tok/s 14150
step   1730 | loss 1.1464 | lr 3.00e-04 | grad 2.97 | tok/s 14116
step   1740 | loss 1.3480 | lr 3.00e-04 | grad 1.98 | tok/s 13492
step   1750 | loss 1.4707 | lr 3.00e-04 | grad 1.79 | tok/s 13762
step   1760 | loss 1.5420 | lr 3.00e-04 | grad 1.95 | tok/s 13562
step   1770 | loss 1.3905 | lr 3.00e-04 | grad 1.48 | tok/s 13332
step   1780 | loss 1.4517 | lr 3.00e-04 | grad 2.19 | tok/s 13660
step   1790 | loss 1.3807 | lr 3.00e-04 | grad 1.62 | tok/s 13530
step   1800 | loss 1.5142 | lr 3.00e-04 | grad 1.84 | tok/s 13253
step   1810 | loss 1.4111 | lr 3.00e-04 | grad 2.62 | tok/s 13400
step   1820 | loss 1.4371 | lr 3.00e-04 | grad 3.84 | tok/s 13527
step   1830 | loss 1.3970 | lr 3.00e-04 | grad 1.88 | tok/s 13748
step   1840 | loss 1.3945 | lr 3.00e-04 | grad 1.34 | tok/s 13140
step   1850 | loss 1.2551 | lr 3.00e-04 | grad 1.55 | tok/s 14033
step   1860 | loss 1.3306 | lr 3.00e-04 | grad 1.86 | tok/s 13136
step   1870 | loss 1.2870 | lr 3.00e-04 | grad 1.18 | tok/s 13852
step   1880 | loss 1.2548 | lr 3.00e-04 | grad 1.91 | tok/s 12554
step   1890 | loss 1.4985 | lr 3.00e-04 | grad 1.45 | tok/s 13243
step   1900 | loss 1.3362 | lr 3.00e-04 | grad 1.52 | tok/s 13437
step   1910 | loss 1.4376 | lr 3.00e-04 | grad 1.44 | tok/s 13083
step   1920 | loss 1.3288 | lr 3.00e-04 | grad 1.55 | tok/s 13997
step   1930 | loss 1.4394 | lr 3.00e-04 | grad 1.69 | tok/s 13128
step   1940 | loss 1.4352 | lr 3.00e-04 | grad 2.45 | tok/s 13893
step   1950 | loss 1.7198 | lr 3.00e-04 | grad 2.62 | tok/s 14131
step   1960 | loss 1.3898 | lr 3.00e-04 | grad 3.06 | tok/s 14135
step   1970 | loss 1.4690 | lr 3.00e-04 | grad 4.31 | tok/s 13660
step   1980 | loss 1.4466 | lr 3.00e-04 | grad 1.41 | tok/s 13315
step   1990 | loss 1.5406 | lr 3.00e-04 | grad 1.55 | tok/s 13405
step   2000 | loss 1.4591 | lr 3.00e-04 | grad 1.64 | tok/s 13601
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4591.pt

Training complete! Final step: 2001
