Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_117/levelE88_100m_20260127_203229
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,664,864 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2285 | lr 3.00e-04 | grad 15.44 | tok/s 9114
step    310 | loss 1.6620 | lr 3.00e-04 | grad 2.06 | tok/s 16866
step    320 | loss 1.8758 | lr 3.00e-04 | grad 3.80 | tok/s 16674
step    330 | loss 1.7194 | lr 3.00e-04 | grad 2.27 | tok/s 17267
step    340 | loss 2.0355 | lr 3.00e-04 | grad 2.47 | tok/s 17177
step    350 | loss 1.7139 | lr 3.00e-04 | grad 2.33 | tok/s 17677
step    360 | loss 1.5867 | lr 3.00e-04 | grad 2.16 | tok/s 16908
step    370 | loss 1.4698 | lr 3.00e-04 | grad 2.09 | tok/s 17830
step    380 | loss 1.1938 | lr 3.00e-04 | grad 1.91 | tok/s 17977
step    390 | loss 1.1027 | lr 3.00e-04 | grad 1.77 | tok/s 17973
step    400 | loss 1.7528 | lr 3.00e-04 | grad 2.08 | tok/s 17052
step    410 | loss 1.7718 | lr 3.00e-04 | grad 2.75 | tok/s 17204
step    420 | loss 1.5962 | lr 3.00e-04 | grad 3.75 | tok/s 17937
step    430 | loss 1.5958 | lr 3.00e-04 | grad 2.33 | tok/s 17648
step    440 | loss 1.7032 | lr 3.00e-04 | grad 2.67 | tok/s 17114
step    450 | loss 1.6373 | lr 3.00e-04 | grad 1.70 | tok/s 17323
step    460 | loss 1.6088 | lr 3.00e-04 | grad 2.50 | tok/s 17569
step    470 | loss 1.5686 | lr 3.00e-04 | grad 3.58 | tok/s 17439
step    480 | loss 1.5591 | lr 3.00e-04 | grad 3.22 | tok/s 17824
step    490 | loss 1.7145 | lr 3.00e-04 | grad 2.94 | tok/s 17100
step    500 | loss 1.8151 | lr 3.00e-04 | grad 2.08 | tok/s 17412
step    510 | loss 1.6777 | lr 3.00e-04 | grad 1.91 | tok/s 16619
step    520 | loss 1.5298 | lr 3.00e-04 | grad 2.34 | tok/s 17414
step    530 | loss 1.7213 | lr 3.00e-04 | grad 2.23 | tok/s 17131
step    540 | loss 1.5949 | lr 3.00e-04 | grad 1.93 | tok/s 16760
step    550 | loss 1.3927 | lr 3.00e-04 | grad 3.30 | tok/s 17490
step    560 | loss 1.4461 | lr 3.00e-04 | grad 2.12 | tok/s 18017
step    570 | loss 1.3465 | lr 3.00e-04 | grad 2.02 | tok/s 17546
step    580 | loss 1.2985 | lr 3.00e-04 | grad 1.66 | tok/s 18034
step    590 | loss 1.3362 | lr 3.00e-04 | grad 1.61 | tok/s 18044
step    600 | loss 1.2710 | lr 3.00e-04 | grad 1.95 | tok/s 18034
step    610 | loss 1.3057 | lr 3.00e-04 | grad 1.85 | tok/s 18065
step    620 | loss 1.2962 | lr 3.00e-04 | grad 2.08 | tok/s 17949
step    630 | loss 1.6853 | lr 3.00e-04 | grad 5.88 | tok/s 16964
step    640 | loss 1.7548 | lr 3.00e-04 | grad 2.19 | tok/s 17188
step    650 | loss 1.5604 | lr 3.00e-04 | grad 1.95 | tok/s 17187
step    660 | loss 1.6087 | lr 3.00e-04 | grad 2.06 | tok/s 17816
step    670 | loss 1.6448 | lr 3.00e-04 | grad 5.44 | tok/s 17246
step    680 | loss 1.6501 | lr 3.00e-04 | grad 2.56 | tok/s 16979
step    690 | loss 1.5993 | lr 3.00e-04 | grad 2.19 | tok/s 16831
step    700 | loss 1.4928 | lr 3.00e-04 | grad 1.56 | tok/s 17205
step    710 | loss 1.6528 | lr 3.00e-04 | grad 3.05 | tok/s 16945
step    720 | loss 1.3128 | lr 3.00e-04 | grad 2.02 | tok/s 17589
step    730 | loss 1.4915 | lr 3.00e-04 | grad 1.70 | tok/s 17290
step    740 | loss 1.8046 | lr 3.00e-04 | grad 4.31 | tok/s 17781
step    750 | loss 1.5339 | lr 3.00e-04 | grad 1.84 | tok/s 17984
step    760 | loss 1.5497 | lr 3.00e-04 | grad 3.92 | tok/s 17601
step    770 | loss 1.6058 | lr 3.00e-04 | grad 2.16 | tok/s 17324
step    780 | loss 1.4943 | lr 3.00e-04 | grad 2.20 | tok/s 17425
step    790 | loss 1.6470 | lr 3.00e-04 | grad 5.16 | tok/s 17814
step    800 | loss 1.3335 | lr 3.00e-04 | grad 1.58 | tok/s 17483
step    810 | loss 1.3265 | lr 3.00e-04 | grad 3.08 | tok/s 16912
step    820 | loss 1.4252 | lr 3.00e-04 | grad 2.39 | tok/s 17269
step    830 | loss 1.5030 | lr 3.00e-04 | grad 1.72 | tok/s 17032
step    840 | loss 1.6352 | lr 3.00e-04 | grad 1.98 | tok/s 16944
step    850 | loss 1.5615 | lr 3.00e-04 | grad 1.72 | tok/s 17309
step    860 | loss 1.5968 | lr 3.00e-04 | grad 3.06 | tok/s 17597
step    870 | loss 1.4305 | lr 3.00e-04 | grad 2.00 | tok/s 17711
step    880 | loss 1.6050 | lr 3.00e-04 | grad 2.06 | tok/s 17378
step    890 | loss 1.5025 | lr 3.00e-04 | grad 1.59 | tok/s 17280
step    900 | loss 1.5543 | lr 3.00e-04 | grad 1.84 | tok/s 17206
step    910 | loss 1.5414 | lr 3.00e-04 | grad 7.19 | tok/s 17015
step    920 | loss 1.4994 | lr 3.00e-04 | grad 2.08 | tok/s 17214
step    930 | loss 1.3946 | lr 3.00e-04 | grad 2.22 | tok/s 17460
step    940 | loss 1.3700 | lr 3.00e-04 | grad 2.03 | tok/s 17012
step    950 | loss 1.5085 | lr 3.00e-04 | grad 2.58 | tok/s 16762
step    960 | loss 1.4582 | lr 3.00e-04 | grad 1.59 | tok/s 17227
step    970 | loss 1.4891 | lr 3.00e-04 | grad 1.85 | tok/s 17214
step    980 | loss 1.8945 | lr 3.00e-04 | grad 3.80 | tok/s 17887
step    990 | loss 1.5953 | lr 3.00e-04 | grad 1.90 | tok/s 17171
step   1000 | loss 1.5997 | lr 3.00e-04 | grad 2.22 | tok/s 17230
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5997.pt
step   1010 | loss 1.3797 | lr 3.00e-04 | grad 2.52 | tok/s 8521
step   1020 | loss 1.2128 | lr 3.00e-04 | grad 2.05 | tok/s 18169
step   1030 | loss 1.6553 | lr 3.00e-04 | grad 2.62 | tok/s 17082
step   1040 | loss 2.1865 | lr 3.00e-04 | grad 3.11 | tok/s 17840
step   1050 | loss 1.5174 | lr 3.00e-04 | grad 2.39 | tok/s 17389
step   1060 | loss 1.0758 | lr 3.00e-04 | grad 1.78 | tok/s 17826
step   1070 | loss 1.5128 | lr 3.00e-04 | grad 2.06 | tok/s 17595
step   1080 | loss 1.2629 | lr 3.00e-04 | grad 1.61 | tok/s 18072
step   1090 | loss 1.2486 | lr 3.00e-04 | grad 1.71 | tok/s 18058
step   1100 | loss 1.1956 | lr 3.00e-04 | grad 1.53 | tok/s 18052
step   1110 | loss 1.2464 | lr 3.00e-04 | grad 2.64 | tok/s 17958
step   1120 | loss 1.5129 | lr 3.00e-04 | grad 3.69 | tok/s 17644
step   1130 | loss 1.8028 | lr 3.00e-04 | grad 8.31 | tok/s 17744
step   1140 | loss 1.5386 | lr 3.00e-04 | grad 1.63 | tok/s 17924
step   1150 | loss 1.7016 | lr 3.00e-04 | grad 3.12 | tok/s 16993
step   1160 | loss 1.7670 | lr 3.00e-04 | grad 2.22 | tok/s 17077
step   1170 | loss 1.4394 | lr 3.00e-04 | grad 1.53 | tok/s 17270
step   1180 | loss 1.4236 | lr 3.00e-04 | grad 3.23 | tok/s 17625
step   1190 | loss 1.5160 | lr 3.00e-04 | grad 3.19 | tok/s 17983
step   1200 | loss 1.1266 | lr 3.00e-04 | grad 1.91 | tok/s 17907
step   1210 | loss 1.4968 | lr 3.00e-04 | grad 1.86 | tok/s 16492
step   1220 | loss 1.3641 | lr 3.00e-04 | grad 2.31 | tok/s 17375
step   1230 | loss 1.3359 | lr 3.00e-04 | grad 1.91 | tok/s 17830
step   1240 | loss 1.3210 | lr 3.00e-04 | grad 1.88 | tok/s 17452
step   1250 | loss 1.5155 | lr 3.00e-04 | grad 2.55 | tok/s 17799
step   1260 | loss 1.4535 | lr 3.00e-04 | grad 2.08 | tok/s 17787
step   1270 | loss 1.3685 | lr 3.00e-04 | grad 2.02 | tok/s 17438
step   1280 | loss 1.4698 | lr 3.00e-04 | grad 1.74 | tok/s 17159

Training complete! Final step: 1289
