Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_215/levelE88_100m_20260127_223622
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,579,310 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4832 | lr 3.00e-04 | grad 16.62 | tok/s 6324
step    840 | loss 1.3445 | lr 3.00e-04 | grad 2.25 | tok/s 18477
step    850 | loss 1.5948 | lr 3.00e-04 | grad 2.30 | tok/s 18432
step    860 | loss 1.4641 | lr 3.00e-04 | grad 3.77 | tok/s 18189
step    870 | loss 1.4829 | lr 3.00e-04 | grad 2.53 | tok/s 17533
step    880 | loss 1.6671 | lr 3.00e-04 | grad 2.48 | tok/s 17588
step    890 | loss 1.6737 | lr 3.00e-04 | grad 3.06 | tok/s 17865
step    900 | loss 1.5567 | lr 3.00e-04 | grad 2.58 | tok/s 17879
step    910 | loss 1.4288 | lr 3.00e-04 | grad 3.91 | tok/s 17530
step    920 | loss 1.5171 | lr 3.00e-04 | grad 3.55 | tok/s 18204
step    930 | loss 1.5889 | lr 3.00e-04 | grad 3.36 | tok/s 17368
step    940 | loss 1.3791 | lr 3.00e-04 | grad 1.98 | tok/s 18327
step    950 | loss 1.4722 | lr 3.00e-04 | grad 3.14 | tok/s 18406
step    960 | loss 1.3272 | lr 3.00e-04 | grad 2.61 | tok/s 18428
step    970 | loss 1.7371 | lr 3.00e-04 | grad 3.52 | tok/s 17329
step    980 | loss 1.6322 | lr 3.00e-04 | grad 2.52 | tok/s 17806
step    990 | loss 1.4370 | lr 3.00e-04 | grad 2.14 | tok/s 18114
step   1000 | loss 1.8257 | lr 3.00e-04 | grad 8.81 | tok/s 17393
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8257.pt
step   1010 | loss 1.7306 | lr 3.00e-04 | grad 2.61 | tok/s 6089
step   1020 | loss 1.6779 | lr 3.00e-04 | grad 3.03 | tok/s 17186
step   1030 | loss 1.3970 | lr 3.00e-04 | grad 1.79 | tok/s 17887
step   1040 | loss 1.5132 | lr 3.00e-04 | grad 4.31 | tok/s 18223
step   1050 | loss 1.6016 | lr 3.00e-04 | grad 2.39 | tok/s 17165
step   1060 | loss 1.6969 | lr 3.00e-04 | grad 2.48 | tok/s 18340
step   1070 | loss 1.6376 | lr 3.00e-04 | grad 3.52 | tok/s 18012
step   1080 | loss 1.3968 | lr 3.00e-04 | grad 2.47 | tok/s 16688
step   1090 | loss 1.0068 | lr 3.00e-04 | grad 5.06 | tok/s 18505
step   1100 | loss 1.5645 | lr 3.00e-04 | grad 3.16 | tok/s 17755
step   1110 | loss 1.4191 | lr 3.00e-04 | grad 2.41 | tok/s 18589
step   1120 | loss 1.3255 | lr 3.00e-04 | grad 2.42 | tok/s 18594
step   1130 | loss 1.2728 | lr 3.00e-04 | grad 2.25 | tok/s 17745
step   1140 | loss 1.2831 | lr 3.00e-04 | grad 1.99 | tok/s 18608
step   1150 | loss 1.2826 | lr 3.00e-04 | grad 2.25 | tok/s 18614
step   1160 | loss 1.2027 | lr 3.00e-04 | grad 2.06 | tok/s 18611
step   1170 | loss 1.2456 | lr 3.00e-04 | grad 2.31 | tok/s 18610
step   1180 | loss 1.2994 | lr 3.00e-04 | grad 1.96 | tok/s 18589
step   1190 | loss 1.2049 | lr 3.00e-04 | grad 2.25 | tok/s 18603
step   1200 | loss 1.2083 | lr 3.00e-04 | grad 1.99 | tok/s 18610
step   1210 | loss 1.2497 | lr 3.00e-04 | grad 1.73 | tok/s 18632
step   1220 | loss 1.2745 | lr 3.00e-04 | grad 2.02 | tok/s 18583
step   1230 | loss 1.2470 | lr 3.00e-04 | grad 1.77 | tok/s 18579
step   1240 | loss 1.2560 | lr 3.00e-04 | grad 3.00 | tok/s 18450
step   1250 | loss 1.7887 | lr 3.00e-04 | grad 2.48 | tok/s 17636
step   1260 | loss 1.3468 | lr 3.00e-04 | grad 2.50 | tok/s 17375
step   1270 | loss 1.7574 | lr 3.00e-04 | grad 2.94 | tok/s 17330
step   1280 | loss 1.5664 | lr 3.00e-04 | grad 2.62 | tok/s 18100
step   1290 | loss 1.4846 | lr 3.00e-04 | grad 2.86 | tok/s 17749
step   1300 | loss 1.5045 | lr 3.00e-04 | grad 2.19 | tok/s 17634
step   1310 | loss 1.4421 | lr 3.00e-04 | grad 1.94 | tok/s 18466
step   1320 | loss 1.5766 | lr 3.00e-04 | grad 2.47 | tok/s 18246
step   1330 | loss 1.5201 | lr 3.00e-04 | grad 2.56 | tok/s 18285
step   1340 | loss 1.5638 | lr 3.00e-04 | grad 3.44 | tok/s 17255
step   1350 | loss 1.7193 | lr 3.00e-04 | grad 2.48 | tok/s 17029
step   1360 | loss 1.4661 | lr 3.00e-04 | grad 1.85 | tok/s 17871
step   1370 | loss 1.5156 | lr 3.00e-04 | grad 7.75 | tok/s 17673
step   1380 | loss 1.5846 | lr 3.00e-04 | grad 3.45 | tok/s 16091
step   1390 | loss 1.4878 | lr 3.00e-04 | grad 6.31 | tok/s 17930
step   1400 | loss 1.3639 | lr 3.00e-04 | grad 1.72 | tok/s 17485
step   1410 | loss 1.5085 | lr 3.00e-04 | grad 7.41 | tok/s 17446
step   1420 | loss 1.6263 | lr 3.00e-04 | grad 2.34 | tok/s 17414
step   1430 | loss 1.3304 | lr 3.00e-04 | grad 2.41 | tok/s 17633
step   1440 | loss 1.1333 | lr 3.00e-04 | grad 2.23 | tok/s 18554
step   1450 | loss 1.1593 | lr 3.00e-04 | grad 2.58 | tok/s 18314
step   1460 | loss 1.6957 | lr 3.00e-04 | grad 2.52 | tok/s 17317
step   1470 | loss 1.5099 | lr 3.00e-04 | grad 2.27 | tok/s 18376
step   1480 | loss 1.8187 | lr 3.00e-04 | grad 3.50 | tok/s 18201
step   1490 | loss 1.5602 | lr 3.00e-04 | grad 2.89 | tok/s 18463
step   1500 | loss 1.2964 | lr 3.00e-04 | grad 2.12 | tok/s 18534
step   1510 | loss 1.5480 | lr 3.00e-04 | grad 2.95 | tok/s 18296
step   1520 | loss 1.4275 | lr 3.00e-04 | grad 3.34 | tok/s 17917
step   1530 | loss 1.4485 | lr 3.00e-04 | grad 3.73 | tok/s 18395
step   1540 | loss 1.6166 | lr 3.00e-04 | grad 2.77 | tok/s 17303
step   1550 | loss 1.2628 | lr 3.00e-04 | grad 2.84 | tok/s 18433
step   1560 | loss 1.5835 | lr 3.00e-04 | grad 2.05 | tok/s 17488
step   1570 | loss 1.2698 | lr 3.00e-04 | grad 2.36 | tok/s 18387
step   1580 | loss 1.6950 | lr 3.00e-04 | grad 4.72 | tok/s 18315
step   1590 | loss 1.5748 | lr 3.00e-04 | grad 2.27 | tok/s 17438
step   1600 | loss 0.9056 | lr 3.00e-04 | grad 2.62 | tok/s 18629
step   1610 | loss 1.1054 | lr 3.00e-04 | grad 1.98 | tok/s 17595
step   1620 | loss 1.4019 | lr 3.00e-04 | grad 4.34 | tok/s 17284
step   1630 | loss 1.3622 | lr 3.00e-04 | grad 2.19 | tok/s 18055
step   1640 | loss 1.3515 | lr 3.00e-04 | grad 2.28 | tok/s 17504
step   1650 | loss 1.5444 | lr 3.00e-04 | grad 2.75 | tok/s 16583
step   1660 | loss 1.3157 | lr 3.00e-04 | grad 1.84 | tok/s 18536
step   1670 | loss 1.4277 | lr 3.00e-04 | grad 3.91 | tok/s 17874
step   1680 | loss 1.6725 | lr 3.00e-04 | grad 2.05 | tok/s 17105
step   1690 | loss 1.4905 | lr 3.00e-04 | grad 4.03 | tok/s 17929
step   1700 | loss 1.5183 | lr 3.00e-04 | grad 2.19 | tok/s 17756
step   1710 | loss 1.4150 | lr 3.00e-04 | grad 2.28 | tok/s 17741
step   1720 | loss 1.5165 | lr 3.00e-04 | grad 3.00 | tok/s 18529
step   1730 | loss 1.1729 | lr 3.00e-04 | grad 2.34 | tok/s 18582
step   1740 | loss 1.3810 | lr 3.00e-04 | grad 2.55 | tok/s 17959
step   1750 | loss 1.5517 | lr 3.00e-04 | grad 3.08 | tok/s 17967
step   1760 | loss 1.5597 | lr 3.00e-04 | grad 2.33 | tok/s 17876
step   1770 | loss 1.4387 | lr 3.00e-04 | grad 2.50 | tok/s 17551
step   1780 | loss 1.4825 | lr 3.00e-04 | grad 2.11 | tok/s 18092
step   1790 | loss 1.4175 | lr 3.00e-04 | grad 3.28 | tok/s 17944
step   1800 | loss 1.5700 | lr 3.00e-04 | grad 2.14 | tok/s 17589
step   1810 | loss 1.4474 | lr 3.00e-04 | grad 3.50 | tok/s 17279
step   1820 | loss 1.4689 | lr 3.00e-04 | grad 8.31 | tok/s 17851
step   1830 | loss 1.4347 | lr 3.00e-04 | grad 4.09 | tok/s 18215
step   1840 | loss 1.4716 | lr 3.00e-04 | grad 1.94 | tok/s 17346
step   1850 | loss 1.2645 | lr 3.00e-04 | grad 2.16 | tok/s 18482
step   1860 | loss 1.3614 | lr 3.00e-04 | grad 2.84 | tok/s 17524
step   1870 | loss 1.3654 | lr 3.00e-04 | grad 1.84 | tok/s 17928
step   1880 | loss 1.2669 | lr 3.00e-04 | grad 2.78 | tok/s 17264
step   1890 | loss 1.5140 | lr 3.00e-04 | grad 2.28 | tok/s 16698
step   1900 | loss 1.3894 | lr 3.00e-04 | grad 2.47 | tok/s 17841
step   1910 | loss 1.4707 | lr 3.00e-04 | grad 2.25 | tok/s 16943
step   1920 | loss 1.3769 | lr 3.00e-04 | grad 2.25 | tok/s 18557
step   1930 | loss 1.4479 | lr 3.00e-04 | grad 3.31 | tok/s 17108
step   1940 | loss 1.4510 | lr 3.00e-04 | grad 2.50 | tok/s 18431
step   1950 | loss 1.8126 | lr 3.00e-04 | grad 3.45 | tok/s 18376
step   1960 | loss 1.4269 | lr 3.00e-04 | grad 4.19 | tok/s 18566
step   1970 | loss 1.4726 | lr 3.00e-04 | grad 2.47 | tok/s 18128
step   1980 | loss 1.5537 | lr 3.00e-04 | grad 2.53 | tok/s 17348
step   1990 | loss 1.6177 | lr 3.00e-04 | grad 2.84 | tok/s 17652
step   2000 | loss 1.5001 | lr 3.00e-04 | grad 2.66 | tok/s 17913
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5001.pt
step   2010 | loss 1.1739 | lr 3.00e-04 | grad 2.25 | tok/s 5846
step   2020 | loss 1.3121 | lr 3.00e-04 | grad 3.02 | tok/s 17669
step   2030 | loss 0.9598 | lr 3.00e-04 | grad 5.00 | tok/s 18834
step   2040 | loss 1.3204 | lr 3.00e-04 | grad 2.58 | tok/s 18801
step   2050 | loss 1.2363 | lr 3.00e-04 | grad 2.19 | tok/s 18128
step   2060 | loss 1.6154 | lr 3.00e-04 | grad 2.36 | tok/s 17643
step   2070 | loss 1.8295 | lr 3.00e-04 | grad 7.31 | tok/s 17786
step   2080 | loss 2.1788 | lr 3.00e-04 | grad 5.16 | tok/s 18760
step   2090 | loss 1.6218 | lr 3.00e-04 | grad 2.89 | tok/s 18372
step   2100 | loss 1.3796 | lr 3.00e-04 | grad 2.55 | tok/s 18402
step   2110 | loss 1.4682 | lr 3.00e-04 | grad 2.20 | tok/s 17430
step   2120 | loss 0.8694 | lr 3.00e-04 | grad 2.25 | tok/s 18830
step   2130 | loss 1.2629 | lr 3.00e-04 | grad 4.00 | tok/s 18024
step   2140 | loss 1.4483 | lr 3.00e-04 | grad 1.96 | tok/s 18192
step   2150 | loss 1.2890 | lr 3.00e-04 | grad 2.45 | tok/s 18711
step   2160 | loss 1.1760 | lr 3.00e-04 | grad 2.62 | tok/s 18693
step   2170 | loss 1.2437 | lr 3.00e-04 | grad 1.83 | tok/s 18716
step   2180 | loss 1.1831 | lr 3.00e-04 | grad 1.79 | tok/s 18695
step   2190 | loss 1.2093 | lr 3.00e-04 | grad 2.27 | tok/s 18681
step   2200 | loss 1.1737 | lr 3.00e-04 | grad 1.91 | tok/s 18631
step   2210 | loss 1.1370 | lr 3.00e-04 | grad 2.23 | tok/s 18662
step   2220 | loss 1.1330 | lr 3.00e-04 | grad 2.12 | tok/s 18656
step   2230 | loss 1.3971 | lr 3.00e-04 | grad 2.66 | tok/s 18320
step   2240 | loss 1.3089 | lr 3.00e-04 | grad 2.17 | tok/s 17985
step   2250 | loss 1.5714 | lr 3.00e-04 | grad 7.53 | tok/s 18646
step   2260 | loss 1.5749 | lr 3.00e-04 | grad 2.44 | tok/s 18023
step   2270 | loss 1.9532 | lr 3.00e-04 | grad 3.08 | tok/s 17239
step   2280 | loss 1.4125 | lr 3.00e-04 | grad 2.55 | tok/s 18637
step   2290 | loss 1.4474 | lr 3.00e-04 | grad 7.41 | tok/s 17979
step   2300 | loss 1.4409 | lr 3.00e-04 | grad 3.31 | tok/s 18293
step   2310 | loss 1.4211 | lr 3.00e-04 | grad 2.92 | tok/s 17577
step   2320 | loss 1.8494 | lr 3.00e-04 | grad 3.88 | tok/s 17532
step   2330 | loss 1.5883 | lr 3.00e-04 | grad 3.56 | tok/s 17636
step   2340 | loss 1.4368 | lr 3.00e-04 | grad 2.92 | tok/s 17416
step   2350 | loss 1.3770 | lr 3.00e-04 | grad 2.97 | tok/s 18198
step   2360 | loss 1.2466 | lr 3.00e-04 | grad 1.73 | tok/s 18633
step   2370 | loss 1.5469 | lr 3.00e-04 | grad 4.19 | tok/s 18260
step   2380 | loss 1.4124 | lr 3.00e-04 | grad 2.39 | tok/s 18638
step   2390 | loss 1.1226 | lr 3.00e-04 | grad 2.16 | tok/s 18631
step   2400 | loss 1.0552 | lr 3.00e-04 | grad 2.05 | tok/s 18655
step   2410 | loss 1.2045 | lr 3.00e-04 | grad 1.98 | tok/s 17868
step   2420 | loss 1.4848 | lr 3.00e-04 | grad 2.62 | tok/s 17232
step   2430 | loss 1.3232 | lr 3.00e-04 | grad 2.80 | tok/s 18198
step   2440 | loss 1.3121 | lr 3.00e-04 | grad 2.30 | tok/s 18011
step   2450 | loss 1.4843 | lr 3.00e-04 | grad 2.17 | tok/s 17946
step   2460 | loss 1.2349 | lr 3.00e-04 | grad 1.83 | tok/s 18493
step   2470 | loss 1.1799 | lr 3.00e-04 | grad 2.12 | tok/s 18380
step   2480 | loss 1.1793 | lr 3.00e-04 | grad 3.31 | tok/s 18446
step   2490 | loss 1.4127 | lr 3.00e-04 | grad 2.81 | tok/s 17594
step   2500 | loss 1.4849 | lr 3.00e-04 | grad 3.61 | tok/s 18349
step   2510 | loss 1.0768 | lr 3.00e-04 | grad 2.45 | tok/s 18597
step   2520 | loss 1.4953 | lr 3.00e-04 | grad 2.25 | tok/s 18311
step   2530 | loss 1.3015 | lr 3.00e-04 | grad 2.44 | tok/s 17924
step   2540 | loss 1.3819 | lr 3.00e-04 | grad 2.58 | tok/s 17851
step   2550 | loss 1.1404 | lr 3.00e-04 | grad 1.54 | tok/s 18583
step   2560 | loss 1.5473 | lr 3.00e-04 | grad 3.77 | tok/s 17312
step   2570 | loss 1.3105 | lr 3.00e-04 | grad 2.45 | tok/s 17824
step   2580 | loss 1.3542 | lr 3.00e-04 | grad 2.70 | tok/s 17227
step   2590 | loss 1.4084 | lr 3.00e-04 | grad 2.19 | tok/s 17655
step   2600 | loss 1.6316 | lr 3.00e-04 | grad 4.78 | tok/s 17273
step   2610 | loss 1.1696 | lr 3.00e-04 | grad 2.88 | tok/s 18427

Training complete! Final step: 2619
