Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_4/levelE88_100m_20260127_180705
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,675,288 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1390 | lr 3.00e-04 | grad 17.50 | tok/s 3635
step    280 | loss 2.4444 | lr 3.00e-04 | grad 7.03 | tok/s 8043
step    290 | loss 1.1200 | lr 3.00e-04 | grad 5.53 | tok/s 8180
step    300 | loss 0.9225 | lr 3.00e-04 | grad 5.56 | tok/s 8161
step    310 | loss 2.3342 | lr 3.00e-04 | grad 5.75 | tok/s 7618
step    320 | loss 1.9416 | lr 3.00e-04 | grad 4.62 | tok/s 7193
step    330 | loss 1.9601 | lr 3.00e-04 | grad 3.22 | tok/s 11462
step    340 | loss 2.2490 | lr 3.00e-04 | grad 3.22 | tok/s 18747
step    350 | loss 1.6669 | lr 3.00e-04 | grad 4.53 | tok/s 18337
step    360 | loss 1.3035 | lr 3.00e-04 | grad 3.95 | tok/s 17071
step    370 | loss 1.7787 | lr 3.00e-04 | grad 2.98 | tok/s 6517
step    380 | loss 1.7424 | lr 3.00e-04 | grad 3.75 | tok/s 7643
step    390 | loss 1.4930 | lr 3.00e-04 | grad 3.55 | tok/s 7548
step    400 | loss 1.4678 | lr 3.00e-04 | grad 2.80 | tok/s 7797
step    410 | loss 1.3367 | lr 3.00e-04 | grad 3.00 | tok/s 7592
step    420 | loss 2.0002 | lr 3.00e-04 | grad 9.69 | tok/s 7266
step    430 | loss 2.1000 | lr 3.00e-04 | grad 6.78 | tok/s 7607
step    440 | loss 1.9879 | lr 3.00e-04 | grad 4.78 | tok/s 12516
step    450 | loss 2.1863 | lr 3.00e-04 | grad 3.19 | tok/s 18618
step    460 | loss 1.6908 | lr 3.00e-04 | grad 5.94 | tok/s 17944
step    470 | loss 1.8783 | lr 3.00e-04 | grad 5.88 | tok/s 18981
step    480 | loss 2.1809 | lr 3.00e-04 | grad 3.05 | tok/s 18921
step    490 | loss 1.7520 | lr 3.00e-04 | grad 2.48 | tok/s 18506
step    500 | loss 1.7037 | lr 3.00e-04 | grad 2.95 | tok/s 18040
step    510 | loss 1.6841 | lr 3.00e-04 | grad 3.20 | tok/s 19523
step    520 | loss 1.7242 | lr 3.00e-04 | grad 5.41 | tok/s 19140
step    530 | loss 1.8419 | lr 3.00e-04 | grad 2.84 | tok/s 18843
step    540 | loss 1.6876 | lr 3.00e-04 | grad 3.53 | tok/s 18165
step    550 | loss 1.6111 | lr 3.00e-04 | grad 3.64 | tok/s 17957
step    560 | loss 1.7079 | lr 3.00e-04 | grad 3.58 | tok/s 14759
step    570 | loss 1.5812 | lr 3.00e-04 | grad 2.38 | tok/s 18600
step    580 | loss 1.5724 | lr 3.00e-04 | grad 3.50 | tok/s 18358
step    590 | loss 1.9333 | lr 3.00e-04 | grad 13.38 | tok/s 18187
step    600 | loss 1.7489 | lr 3.00e-04 | grad 3.22 | tok/s 18596
step    610 | loss 1.6005 | lr 3.00e-04 | grad 5.06 | tok/s 18670
step    620 | loss 1.6012 | lr 3.00e-04 | grad 3.11 | tok/s 15137
step    630 | loss 1.5554 | lr 3.00e-04 | grad 2.91 | tok/s 18134
step    640 | loss 1.9797 | lr 3.00e-04 | grad 6.28 | tok/s 18596
step    650 | loss 1.6305 | lr 3.00e-04 | grad 3.11 | tok/s 18875
step    660 | loss 1.6418 | lr 3.00e-04 | grad 2.75 | tok/s 18915
step    670 | loss 1.9502 | lr 3.00e-04 | grad 3.62 | tok/s 18871
step    680 | loss 1.8140 | lr 3.00e-04 | grad 7.56 | tok/s 18764
step    690 | loss 1.6601 | lr 3.00e-04 | grad 3.92 | tok/s 19445
step    700 | loss 1.4273 | lr 3.00e-04 | grad 12.75 | tok/s 18355
step    710 | loss 1.5550 | lr 3.00e-04 | grad 3.23 | tok/s 17928
step    720 | loss 1.4956 | lr 3.00e-04 | grad 2.84 | tok/s 18406
step    730 | loss 1.2834 | lr 3.00e-04 | grad 3.08 | tok/s 19719
step    740 | loss 1.3746 | lr 3.00e-04 | grad 2.48 | tok/s 18482
step    750 | loss 1.1980 | lr 3.00e-04 | grad 2.69 | tok/s 17345
step    760 | loss 1.0877 | lr 3.00e-04 | grad 2.56 | tok/s 19268
step    770 | loss 1.0432 | lr 3.00e-04 | grad 2.41 | tok/s 19711
step    780 | loss 0.9785 | lr 3.00e-04 | grad 2.25 | tok/s 19759
step    790 | loss 1.2431 | lr 3.00e-04 | grad 3.64 | tok/s 18584
step    800 | loss 1.9178 | lr 3.00e-04 | grad 3.41 | tok/s 17766
step    810 | loss 1.6732 | lr 3.00e-04 | grad 3.77 | tok/s 18770
step    820 | loss 1.6155 | lr 3.00e-04 | grad 7.75 | tok/s 18666
step    830 | loss 1.4732 | lr 3.00e-04 | grad 3.16 | tok/s 19425
step    840 | loss 1.4385 | lr 3.00e-04 | grad 3.09 | tok/s 19640
step    850 | loss 1.5298 | lr 3.00e-04 | grad 4.28 | tok/s 19518
step    860 | loss 1.4446 | lr 3.00e-04 | grad 3.48 | tok/s 19277
step    870 | loss 1.4947 | lr 3.00e-04 | grad 3.28 | tok/s 18663
step    880 | loss 1.7017 | lr 3.00e-04 | grad 2.44 | tok/s 18663
step    890 | loss 1.7022 | lr 3.00e-04 | grad 7.50 | tok/s 18732
step    900 | loss 1.5132 | lr 3.00e-04 | grad 2.66 | tok/s 18915
step    910 | loss 1.4317 | lr 3.00e-04 | grad 3.20 | tok/s 19108
step    920 | loss 1.6040 | lr 3.00e-04 | grad 3.70 | tok/s 19138
step    930 | loss 1.5210 | lr 3.00e-04 | grad 4.22 | tok/s 17500
step    940 | loss 1.3179 | lr 3.00e-04 | grad 2.45 | tok/s 19308
step    950 | loss 1.5655 | lr 3.00e-04 | grad 2.17 | tok/s 19524
step    960 | loss 1.4458 | lr 3.00e-04 | grad 3.55 | tok/s 19454
step    970 | loss 1.8233 | lr 3.00e-04 | grad 4.06 | tok/s 18563
step    980 | loss 1.5661 | lr 3.00e-04 | grad 3.42 | tok/s 17671
step    990 | loss 1.5596 | lr 3.00e-04 | grad 5.09 | tok/s 18887
step   1000 | loss 1.7805 | lr 3.00e-04 | grad 3.88 | tok/s 18554
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7805.pt
step   1010 | loss 1.6765 | lr 3.00e-04 | grad 6.09 | tok/s 4468
step   1020 | loss 1.5447 | lr 3.00e-04 | grad 7.88 | tok/s 17333
step   1030 | loss 1.3785 | lr 3.00e-04 | grad 2.52 | tok/s 19387
step   1040 | loss 1.4709 | lr 3.00e-04 | grad 2.91 | tok/s 17389
step   1050 | loss 1.7069 | lr 3.00e-04 | grad 4.91 | tok/s 19312
step   1060 | loss 1.7219 | lr 3.00e-04 | grad 5.19 | tok/s 19604
step   1070 | loss 1.5241 | lr 3.00e-04 | grad 2.81 | tok/s 14854
step   1080 | loss 1.3804 | lr 3.00e-04 | grad 2.70 | tok/s 17438
step   1090 | loss 1.1098 | lr 3.00e-04 | grad 2.69 | tok/s 19177
step   1100 | loss 1.5386 | lr 3.00e-04 | grad 2.28 | tok/s 19069
step   1110 | loss 1.3670 | lr 3.00e-04 | grad 2.70 | tok/s 19783
step   1120 | loss 1.3303 | lr 3.00e-04 | grad 2.67 | tok/s 19940
step   1130 | loss 1.2507 | lr 3.00e-04 | grad 2.50 | tok/s 12282
step   1140 | loss 1.3043 | lr 3.00e-04 | grad 2.33 | tok/s 19155
step   1150 | loss 1.2359 | lr 3.00e-04 | grad 2.03 | tok/s 14578
step   1160 | loss 1.2189 | lr 3.00e-04 | grad 2.38 | tok/s 14756
step   1170 | loss 1.3123 | lr 3.00e-04 | grad 2.89 | tok/s 19952
step   1180 | loss 1.2446 | lr 3.00e-04 | grad 1.98 | tok/s 14234
step   1190 | loss 1.1908 | lr 3.00e-04 | grad 2.91 | tok/s 17613
step   1200 | loss 1.2385 | lr 3.00e-04 | grad 2.56 | tok/s 12304
step   1210 | loss 1.2820 | lr 3.00e-04 | grad 2.38 | tok/s 15583
step   1220 | loss 1.2340 | lr 3.00e-04 | grad 2.09 | tok/s 19642
step   1230 | loss 1.2544 | lr 3.00e-04 | grad 2.36 | tok/s 14472
step   1240 | loss 1.6530 | lr 3.00e-04 | grad 5.41 | tok/s 18886
step   1250 | loss 1.6225 | lr 3.00e-04 | grad 5.38 | tok/s 18643
step   1260 | loss 1.4015 | lr 3.00e-04 | grad 2.64 | tok/s 9276
step   1270 | loss 1.7403 | lr 3.00e-04 | grad 4.34 | tok/s 10610
step   1280 | loss 1.4904 | lr 3.00e-04 | grad 2.97 | tok/s 16066
step   1290 | loss 1.4954 | lr 3.00e-04 | grad 2.55 | tok/s 19523
step   1300 | loss 1.4818 | lr 3.00e-04 | grad 3.09 | tok/s 18854
step   1310 | loss 1.5028 | lr 3.00e-04 | grad 4.62 | tok/s 19408
step   1320 | loss 1.6833 | lr 3.00e-04 | grad 2.33 | tok/s 19801
step   1330 | loss 1.3415 | lr 3.00e-04 | grad 3.33 | tok/s 16344
step   1340 | loss 1.7682 | lr 3.00e-04 | grad 4.09 | tok/s 15292
step   1350 | loss 1.6605 | lr 3.00e-04 | grad 3.16 | tok/s 18025
step   1360 | loss 1.3893 | lr 3.00e-04 | grad 2.44 | tok/s 18695
step   1370 | loss 1.6335 | lr 3.00e-04 | grad 3.48 | tok/s 17639
step   1380 | loss 1.5346 | lr 3.00e-04 | grad 3.16 | tok/s 17970
step   1390 | loss 1.4348 | lr 3.00e-04 | grad 4.16 | tok/s 16852
step   1400 | loss 1.4209 | lr 3.00e-04 | grad 4.91 | tok/s 19035
step   1410 | loss 1.5445 | lr 3.00e-04 | grad 2.75 | tok/s 18480
step   1420 | loss 1.5571 | lr 3.00e-04 | grad 2.52 | tok/s 18268
step   1430 | loss 1.2747 | lr 3.00e-04 | grad 2.97 | tok/s 18308
step   1440 | loss 1.1137 | lr 3.00e-04 | grad 2.97 | tok/s 19842
step   1450 | loss 1.4757 | lr 3.00e-04 | grad 3.45 | tok/s 19246
step   1460 | loss 1.5739 | lr 3.00e-04 | grad 2.95 | tok/s 18481
step   1470 | loss 1.5563 | lr 3.00e-04 | grad 5.75 | tok/s 19082
step   1480 | loss 1.7836 | lr 3.00e-04 | grad 4.62 | tok/s 19805
step   1490 | loss 1.4787 | lr 3.00e-04 | grad 2.58 | tok/s 19796
step   1500 | loss 1.3400 | lr 3.00e-04 | grad 6.78 | tok/s 19405
step   1510 | loss 1.5360 | lr 3.00e-04 | grad 2.91 | tok/s 19577
step   1520 | loss 1.4826 | lr 3.00e-04 | grad 2.81 | tok/s 19045
step   1530 | loss 1.5384 | lr 3.00e-04 | grad 6.16 | tok/s 19024
step   1540 | loss 1.4750 | lr 3.00e-04 | grad 2.36 | tok/s 19127
step   1550 | loss 1.3241 | lr 3.00e-04 | grad 4.06 | tok/s 19360
step   1560 | loss 1.5177 | lr 3.00e-04 | grad 3.20 | tok/s 18620
step   1570 | loss 1.4029 | lr 3.00e-04 | grad 2.83 | tok/s 17692
step   1580 | loss 1.7537 | lr 3.00e-04 | grad 4.69 | tok/s 18442
step   1590 | loss 1.3058 | lr 3.00e-04 | grad 2.23 | tok/s 18654
step   1600 | loss 0.8226 | lr 3.00e-04 | grad 2.28 | tok/s 19590
step   1610 | loss 1.3140 | lr 3.00e-04 | grad 2.69 | tok/s 17688
step   1620 | loss 1.5051 | lr 3.00e-04 | grad 3.81 | tok/s 18773
step   1630 | loss 1.2020 | lr 3.00e-04 | grad 4.78 | tok/s 19609
step   1640 | loss 1.4922 | lr 3.00e-04 | grad 2.62 | tok/s 17997
step   1650 | loss 1.5696 | lr 3.00e-04 | grad 2.86 | tok/s 18253
step   1660 | loss 1.1443 | lr 3.00e-04 | grad 2.48 | tok/s 19226
step   1670 | loss 1.7942 | lr 3.00e-04 | grad 3.38 | tok/s 17845
step   1680 | loss 1.5199 | lr 3.00e-04 | grad 6.34 | tok/s 13810
step   1690 | loss 1.4749 | lr 3.00e-04 | grad 3.98 | tok/s 19627
step   1700 | loss 1.4152 | lr 3.00e-04 | grad 2.61 | tok/s 18743
step   1710 | loss 1.4388 | lr 3.00e-04 | grad 3.14 | tok/s 18494
step   1720 | loss 1.4130 | lr 3.00e-04 | grad 3.09 | tok/s 19243
step   1730 | loss 1.1518 | lr 3.00e-04 | grad 2.91 | tok/s 19594
step   1740 | loss 1.5009 | lr 3.00e-04 | grad 3.73 | tok/s 18615
step   1750 | loss 1.5436 | lr 3.00e-04 | grad 3.47 | tok/s 18774
step   1760 | loss 1.5957 | lr 3.00e-04 | grad 2.53 | tok/s 19066
step   1770 | loss 1.4864 | lr 3.00e-04 | grad 5.12 | tok/s 18102
step   1780 | loss 1.4353 | lr 3.00e-04 | grad 4.00 | tok/s 18835
step   1790 | loss 1.4530 | lr 3.00e-04 | grad 2.58 | tok/s 18843
step   1800 | loss 1.6159 | lr 3.00e-04 | grad 2.55 | tok/s 18554
step   1810 | loss 1.3876 | lr 3.00e-04 | grad 2.67 | tok/s 18564
step   1820 | loss 1.4748 | lr 3.00e-04 | grad 2.56 | tok/s 19461
step   1830 | loss 1.5808 | lr 3.00e-04 | grad 11.94 | tok/s 19022
step   1840 | loss 1.3948 | lr 3.00e-04 | grad 2.41 | tok/s 18540
step   1850 | loss 1.2341 | lr 3.00e-04 | grad 3.77 | tok/s 19097
step   1860 | loss 1.4508 | lr 3.00e-04 | grad 2.27 | tok/s 18297
step   1870 | loss 1.1676 | lr 3.00e-04 | grad 3.06 | tok/s 19164
step   1880 | loss 1.4717 | lr 3.00e-04 | grad 2.33 | tok/s 17524
step   1890 | loss 1.4698 | lr 3.00e-04 | grad 2.38 | tok/s 19043
step   1900 | loss 1.3986 | lr 3.00e-04 | grad 3.19 | tok/s 18086
step   1910 | loss 1.4558 | lr 3.00e-04 | grad 2.64 | tok/s 18621
step   1920 | loss 1.3874 | lr 3.00e-04 | grad 2.47 | tok/s 18896
step   1930 | loss 1.4602 | lr 3.00e-04 | grad 2.72 | tok/s 18573
step   1940 | loss 1.7535 | lr 3.00e-04 | grad 6.16 | tok/s 19308
step   1950 | loss 1.6300 | lr 3.00e-04 | grad 3.69 | tok/s 19589
step   1960 | loss 1.4265 | lr 3.00e-04 | grad 5.62 | tok/s 18135
step   1970 | loss 1.5548 | lr 3.00e-04 | grad 2.89 | tok/s 16843
step   1980 | loss 1.3740 | lr 3.00e-04 | grad 2.31 | tok/s 17393
step   1990 | loss 1.7104 | lr 3.00e-04 | grad 2.92 | tok/s 18286
step   2000 | loss 1.4658 | lr 3.00e-04 | grad 2.31 | tok/s 19083
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4658.pt
step   2010 | loss 1.2064 | lr 3.00e-04 | grad 2.45 | tok/s 4471
step   2020 | loss 1.1890 | lr 3.00e-04 | grad 13.19 | tok/s 19531
step   2030 | loss 1.1355 | lr 3.00e-04 | grad 2.25 | tok/s 16825
step   2040 | loss 1.1764 | lr 3.00e-04 | grad 2.98 | tok/s 19073
step   2050 | loss 1.5527 | lr 3.00e-04 | grad 3.22 | tok/s 18033
step   2060 | loss 1.6899 | lr 3.00e-04 | grad 3.12 | tok/s 19162
step   2070 | loss 2.2309 | lr 3.00e-04 | grad 5.62 | tok/s 19525
step   2080 | loss 1.7369 | lr 3.00e-04 | grad 3.61 | tok/s 19790
step   2090 | loss 1.4163 | lr 3.00e-04 | grad 2.39 | tok/s 19052
step   2100 | loss 1.4904 | lr 3.00e-04 | grad 3.05 | tok/s 18849
step   2110 | loss 1.1240 | lr 3.00e-04 | grad 12.50 | tok/s 19314

Training complete! Final step: 2115
