Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_66/levelE88_100m_20260127_193024
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,382,682 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2370 | lr 3.00e-04 | grad 14.94 | tok/s 9388
step    230 | loss 1.9703 | lr 3.00e-04 | grad 3.31 | tok/s 18679
step    240 | loss 2.2565 | lr 3.00e-04 | grad 7.28 | tok/s 18962
step    250 | loss 1.7478 | lr 3.00e-04 | grad 2.06 | tok/s 18817
step    260 | loss 1.8773 | lr 3.00e-04 | grad 3.84 | tok/s 19328
step    270 | loss 1.8087 | lr 3.00e-04 | grad 2.69 | tok/s 18906
step    280 | loss 1.7684 | lr 3.00e-04 | grad 2.33 | tok/s 17800
step    290 | loss 1.6646 | lr 3.00e-04 | grad 2.72 | tok/s 18357
step    300 | loss 1.9689 | lr 3.00e-04 | grad 2.62 | tok/s 18518
step    310 | loss 1.6607 | lr 3.00e-04 | grad 2.20 | tok/s 18427
step    320 | loss 1.8747 | lr 3.00e-04 | grad 4.28 | tok/s 18659
step    330 | loss 1.7175 | lr 3.00e-04 | grad 2.48 | tok/s 18825
step    340 | loss 2.0467 | lr 3.00e-04 | grad 2.59 | tok/s 18744
step    350 | loss 1.7035 | lr 3.00e-04 | grad 2.41 | tok/s 19276
step    360 | loss 1.5779 | lr 3.00e-04 | grad 2.38 | tok/s 18491
step    370 | loss 1.4767 | lr 3.00e-04 | grad 2.22 | tok/s 19455
step    380 | loss 1.2009 | lr 3.00e-04 | grad 1.95 | tok/s 19639
step    390 | loss 1.1121 | lr 3.00e-04 | grad 1.95 | tok/s 19616
step    400 | loss 1.7589 | lr 3.00e-04 | grad 2.16 | tok/s 18593
step    410 | loss 1.7761 | lr 3.00e-04 | grad 2.83 | tok/s 18811
step    420 | loss 1.5949 | lr 3.00e-04 | grad 3.77 | tok/s 19606
step    430 | loss 1.6083 | lr 3.00e-04 | grad 2.41 | tok/s 19253
step    440 | loss 1.7137 | lr 3.00e-04 | grad 2.88 | tok/s 18687
step    450 | loss 1.6440 | lr 3.00e-04 | grad 1.93 | tok/s 18854
step    460 | loss 1.6047 | lr 3.00e-04 | grad 2.47 | tok/s 19148
step    470 | loss 1.5728 | lr 3.00e-04 | grad 4.12 | tok/s 18969
step    480 | loss 1.5874 | lr 3.00e-04 | grad 3.47 | tok/s 19461
step    490 | loss 1.7193 | lr 3.00e-04 | grad 2.94 | tok/s 18647
step    500 | loss 1.8267 | lr 3.00e-04 | grad 2.14 | tok/s 18980
step    510 | loss 1.6862 | lr 3.00e-04 | grad 2.03 | tok/s 18137
step    520 | loss 1.5363 | lr 3.00e-04 | grad 2.64 | tok/s 18986
step    530 | loss 1.7296 | lr 3.00e-04 | grad 2.33 | tok/s 18660
step    540 | loss 1.5985 | lr 3.00e-04 | grad 1.98 | tok/s 18262
step    550 | loss 1.3816 | lr 3.00e-04 | grad 3.69 | tok/s 19084
step    560 | loss 1.4541 | lr 3.00e-04 | grad 2.20 | tok/s 19620
step    570 | loss 1.3494 | lr 3.00e-04 | grad 2.20 | tok/s 19634
step    580 | loss 1.3021 | lr 3.00e-04 | grad 1.79 | tok/s 18730
step    590 | loss 1.3366 | lr 3.00e-04 | grad 1.73 | tok/s 19687
step    600 | loss 1.2749 | lr 3.00e-04 | grad 2.09 | tok/s 19634
step    610 | loss 1.3097 | lr 3.00e-04 | grad 1.95 | tok/s 19672
step    620 | loss 1.2997 | lr 3.00e-04 | grad 2.27 | tok/s 19592
step    630 | loss 1.7138 | lr 3.00e-04 | grad 6.62 | tok/s 18478
step    640 | loss 1.7605 | lr 3.00e-04 | grad 2.41 | tok/s 18712
step    650 | loss 1.5622 | lr 3.00e-04 | grad 2.09 | tok/s 18742
step    660 | loss 1.6094 | lr 3.00e-04 | grad 2.16 | tok/s 19477
step    670 | loss 1.6494 | lr 3.00e-04 | grad 6.03 | tok/s 18822
step    680 | loss 1.6622 | lr 3.00e-04 | grad 2.59 | tok/s 18516
step    690 | loss 1.6104 | lr 3.00e-04 | grad 2.25 | tok/s 18362
step    700 | loss 1.4924 | lr 3.00e-04 | grad 1.69 | tok/s 18758
step    710 | loss 1.6693 | lr 3.00e-04 | grad 3.25 | tok/s 18446
step    720 | loss 1.3179 | lr 3.00e-04 | grad 2.22 | tok/s 19198
step    730 | loss 1.4982 | lr 3.00e-04 | grad 1.76 | tok/s 18885
step    740 | loss 1.7957 | lr 3.00e-04 | grad 4.56 | tok/s 19350
step    750 | loss 1.5344 | lr 3.00e-04 | grad 2.05 | tok/s 19633
step    760 | loss 1.5674 | lr 3.00e-04 | grad 4.34 | tok/s 19216
step    770 | loss 1.6139 | lr 3.00e-04 | grad 2.27 | tok/s 18836
step    780 | loss 1.5004 | lr 3.00e-04 | grad 2.31 | tok/s 18986
step    790 | loss 1.6438 | lr 3.00e-04 | grad 5.16 | tok/s 19392
step    800 | loss 1.3362 | lr 3.00e-04 | grad 1.52 | tok/s 19087
step    810 | loss 1.3316 | lr 3.00e-04 | grad 3.12 | tok/s 18440
step    820 | loss 1.4371 | lr 3.00e-04 | grad 2.39 | tok/s 18841
step    830 | loss 1.5118 | lr 3.00e-04 | grad 1.77 | tok/s 18584
step    840 | loss 1.6491 | lr 3.00e-04 | grad 2.19 | tok/s 18501
step    850 | loss 1.5714 | lr 3.00e-04 | grad 1.77 | tok/s 18888
step    860 | loss 1.6115 | lr 3.00e-04 | grad 3.23 | tok/s 19195
step    870 | loss 1.4254 | lr 3.00e-04 | grad 2.23 | tok/s 19281
step    880 | loss 1.6119 | lr 3.00e-04 | grad 2.22 | tok/s 18978
step    890 | loss 1.5099 | lr 3.00e-04 | grad 1.70 | tok/s 18875
step    900 | loss 1.5613 | lr 3.00e-04 | grad 1.87 | tok/s 18777
step    910 | loss 1.5571 | lr 3.00e-04 | grad 8.19 | tok/s 18570
step    920 | loss 1.5196 | lr 3.00e-04 | grad 2.33 | tok/s 18803
step    930 | loss 1.3960 | lr 3.00e-04 | grad 2.36 | tok/s 18367
step    940 | loss 1.3750 | lr 3.00e-04 | grad 2.16 | tok/s 18628
step    950 | loss 1.5178 | lr 3.00e-04 | grad 2.78 | tok/s 18317
step    960 | loss 1.4632 | lr 3.00e-04 | grad 1.90 | tok/s 18818
step    970 | loss 1.4923 | lr 3.00e-04 | grad 1.98 | tok/s 18826
step    980 | loss 1.9335 | lr 3.00e-04 | grad 3.84 | tok/s 19590
step    990 | loss 1.6057 | lr 3.00e-04 | grad 2.09 | tok/s 18777
step   1000 | loss 1.6126 | lr 3.00e-04 | grad 2.38 | tok/s 18838
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6126.pt
step   1010 | loss 1.3768 | lr 3.00e-04 | grad 2.16 | tok/s 9317
step   1020 | loss 1.2014 | lr 3.00e-04 | grad 1.59 | tok/s 19833
step   1030 | loss 1.6209 | lr 3.00e-04 | grad 2.28 | tok/s 18729
step   1040 | loss 2.2135 | lr 3.00e-04 | grad 4.88 | tok/s 19341
step   1050 | loss 1.5083 | lr 3.00e-04 | grad 2.14 | tok/s 19084
step   1060 | loss 1.1565 | lr 3.00e-04 | grad 1.58 | tok/s 19428
step   1070 | loss 1.5122 | lr 3.00e-04 | grad 2.08 | tok/s 19040
step   1080 | loss 1.2803 | lr 3.00e-04 | grad 2.16 | tok/s 19692
step   1090 | loss 1.2508 | lr 3.00e-04 | grad 1.88 | tok/s 19678
step   1100 | loss 1.2059 | lr 3.00e-04 | grad 2.09 | tok/s 19682
step   1110 | loss 1.1949 | lr 3.00e-04 | grad 1.88 | tok/s 19683
step   1120 | loss 1.5175 | lr 3.00e-04 | grad 4.16 | tok/s 19133
step   1130 | loss 1.6747 | lr 3.00e-04 | grad 4.31 | tok/s 19347
step   1140 | loss 1.7317 | lr 3.00e-04 | grad 1.72 | tok/s 19577
step   1150 | loss 1.6618 | lr 3.00e-04 | grad 2.62 | tok/s 18615
step   1160 | loss 1.7995 | lr 3.00e-04 | grad 8.12 | tok/s 18886
step   1170 | loss 1.4723 | lr 3.00e-04 | grad 2.09 | tok/s 18568
step   1180 | loss 1.3702 | lr 3.00e-04 | grad 2.59 | tok/s 18388
step   1190 | loss 1.5690 | lr 3.00e-04 | grad 4.28 | tok/s 19623
step   1200 | loss 1.1375 | lr 3.00e-04 | grad 4.06 | tok/s 19677
step   1210 | loss 1.4901 | lr 3.00e-04 | grad 2.67 | tok/s 18317
step   1220 | loss 1.3834 | lr 3.00e-04 | grad 1.83 | tok/s 19039
step   1230 | loss 1.3371 | lr 3.00e-04 | grad 1.56 | tok/s 19518
step   1240 | loss 1.3266 | lr 3.00e-04 | grad 1.79 | tok/s 19229
step   1250 | loss 1.5291 | lr 3.00e-04 | grad 5.97 | tok/s 19258
step   1260 | loss 1.4348 | lr 3.00e-04 | grad 2.62 | tok/s 19363
step   1270 | loss 1.4031 | lr 3.00e-04 | grad 1.84 | tok/s 19048
step   1280 | loss 1.4627 | lr 3.00e-04 | grad 2.19 | tok/s 18713
step   1290 | loss 1.3456 | lr 3.00e-04 | grad 1.94 | tok/s 18772
step   1300 | loss 1.6669 | lr 3.00e-04 | grad 5.00 | tok/s 18495
step   1310 | loss 1.5148 | lr 3.00e-04 | grad 2.00 | tok/s 19167
step   1320 | loss 1.5431 | lr 3.00e-04 | grad 3.27 | tok/s 19252
step   1330 | loss 1.4191 | lr 3.00e-04 | grad 2.30 | tok/s 19050
step   1340 | loss 1.6292 | lr 3.00e-04 | grad 2.28 | tok/s 18679
step   1350 | loss 1.4912 | lr 3.00e-04 | grad 4.84 | tok/s 18938
step   1360 | loss 1.4108 | lr 3.00e-04 | grad 1.90 | tok/s 18430
step   1370 | loss 1.6677 | lr 3.00e-04 | grad 3.23 | tok/s 19348
step   1380 | loss 1.4393 | lr 3.00e-04 | grad 2.91 | tok/s 18374
step   1390 | loss 1.3556 | lr 3.00e-04 | grad 2.83 | tok/s 19359
step   1400 | loss 1.5279 | lr 3.00e-04 | grad 1.90 | tok/s 18745

Training complete! Final step: 1407
