Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_187/levelE88_100m_20260127_220522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,222,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4631 | lr 3.00e-04 | grad 16.62 | tok/s 6205
step    260 | loss 1.4894 | lr 3.00e-04 | grad 3.39 | tok/s 18710
step    270 | loss 2.0447 | lr 3.00e-04 | grad 3.27 | tok/s 18481
step    280 | loss 2.2157 | lr 3.00e-04 | grad 6.09 | tok/s 18112
step    290 | loss 1.4152 | lr 3.00e-04 | grad 3.64 | tok/s 19116
step    300 | loss 0.5889 | lr 3.00e-04 | grad 3.41 | tok/s 19071
step    310 | loss 2.3844 | lr 3.00e-04 | grad 4.31 | tok/s 18749
step    320 | loss 1.8954 | lr 3.00e-04 | grad 6.28 | tok/s 18339
step    330 | loss 1.9170 | lr 3.00e-04 | grad 3.28 | tok/s 17722
step    340 | loss 2.2548 | lr 3.00e-04 | grad 3.19 | tok/s 18026
step    350 | loss 1.8368 | lr 3.00e-04 | grad 4.22 | tok/s 18408
step    360 | loss 1.2029 | lr 3.00e-04 | grad 8.62 | tok/s 18895
step    370 | loss 1.7726 | lr 3.00e-04 | grad 2.81 | tok/s 17093
step    380 | loss 1.7158 | lr 3.00e-04 | grad 3.27 | tok/s 18172
step    390 | loss 1.5072 | lr 3.00e-04 | grad 2.59 | tok/s 18927
step    400 | loss 1.4632 | lr 3.00e-04 | grad 2.91 | tok/s 18757
step    410 | loss 1.2539 | lr 3.00e-04 | grad 2.33 | tok/s 18357
step    420 | loss 1.7849 | lr 3.00e-04 | grad 4.88 | tok/s 17595
step    430 | loss 2.1322 | lr 3.00e-04 | grad 3.41 | tok/s 18693
step    440 | loss 2.1292 | lr 3.00e-04 | grad 4.38 | tok/s 17721
step    450 | loss 2.0771 | lr 3.00e-04 | grad 2.83 | tok/s 18316
step    460 | loss 1.6991 | lr 3.00e-04 | grad 3.16 | tok/s 17943
step    470 | loss 1.8246 | lr 3.00e-04 | grad 2.97 | tok/s 18437
step    480 | loss 2.2301 | lr 3.00e-04 | grad 6.94 | tok/s 18520
step    490 | loss 1.7852 | lr 3.00e-04 | grad 2.83 | tok/s 17423
step    500 | loss 1.6490 | lr 3.00e-04 | grad 4.09 | tok/s 17218
step    510 | loss 1.6836 | lr 3.00e-04 | grad 2.84 | tok/s 18858
step    520 | loss 1.6362 | lr 3.00e-04 | grad 2.42 | tok/s 18798
step    530 | loss 1.8880 | lr 3.00e-04 | grad 2.56 | tok/s 18193
step    540 | loss 1.7133 | lr 3.00e-04 | grad 2.67 | tok/s 18114
step    550 | loss 1.5551 | lr 3.00e-04 | grad 3.12 | tok/s 17801
step    560 | loss 1.7163 | lr 3.00e-04 | grad 2.97 | tok/s 17333
step    570 | loss 1.6516 | lr 3.00e-04 | grad 3.67 | tok/s 17773
step    580 | loss 1.5337 | lr 3.00e-04 | grad 2.61 | tok/s 17739
step    590 | loss 1.8307 | lr 3.00e-04 | grad 3.25 | tok/s 18153
step    600 | loss 1.8167 | lr 3.00e-04 | grad 2.41 | tok/s 17551
step    610 | loss 1.6086 | lr 3.00e-04 | grad 2.66 | tok/s 18417
step    620 | loss 1.5317 | lr 3.00e-04 | grad 2.66 | tok/s 17509
step    630 | loss 1.6371 | lr 3.00e-04 | grad 4.69 | tok/s 17583
step    640 | loss 1.7918 | lr 3.00e-04 | grad 2.62 | tok/s 18133
step    650 | loss 1.6699 | lr 3.00e-04 | grad 3.09 | tok/s 18121
step    660 | loss 1.6853 | lr 3.00e-04 | grad 2.34 | tok/s 18224
step    670 | loss 1.9030 | lr 3.00e-04 | grad 3.48 | tok/s 18419
step    680 | loss 1.7179 | lr 3.00e-04 | grad 2.58 | tok/s 17967
step    690 | loss 1.8210 | lr 3.00e-04 | grad 3.78 | tok/s 18551
step    700 | loss 1.4011 | lr 3.00e-04 | grad 3.20 | tok/s 18911
step    710 | loss 1.5863 | lr 3.00e-04 | grad 2.61 | tok/s 17668
step    720 | loss 1.4714 | lr 3.00e-04 | grad 3.56 | tok/s 17415
step    730 | loss 1.2805 | lr 3.00e-04 | grad 3.23 | tok/s 18912
step    740 | loss 1.4883 | lr 3.00e-04 | grad 2.55 | tok/s 18771
step    750 | loss 1.1920 | lr 3.00e-04 | grad 2.94 | tok/s 18993
step    760 | loss 1.0981 | lr 3.00e-04 | grad 2.31 | tok/s 19027
step    770 | loss 1.0457 | lr 3.00e-04 | grad 2.27 | tok/s 18938
step    780 | loss 0.9890 | lr 3.00e-04 | grad 2.23 | tok/s 18943
step    790 | loss 1.1229 | lr 3.00e-04 | grad 3.53 | tok/s 18390
step    800 | loss 1.8059 | lr 3.00e-04 | grad 5.72 | tok/s 18383
step    810 | loss 1.6961 | lr 3.00e-04 | grad 2.38 | tok/s 18224
step    820 | loss 1.7086 | lr 3.00e-04 | grad 4.25 | tok/s 17540
step    830 | loss 1.4881 | lr 3.00e-04 | grad 2.39 | tok/s 18758
step    840 | loss 1.3432 | lr 3.00e-04 | grad 2.34 | tok/s 18992
step    850 | loss 1.5824 | lr 3.00e-04 | grad 2.34 | tok/s 18899
step    860 | loss 1.4573 | lr 3.00e-04 | grad 4.28 | tok/s 18639
step    870 | loss 1.4924 | lr 3.00e-04 | grad 3.05 | tok/s 17978
step    880 | loss 1.6707 | lr 3.00e-04 | grad 2.56 | tok/s 18133
step    890 | loss 1.6713 | lr 3.00e-04 | grad 3.31 | tok/s 18272
step    900 | loss 1.5656 | lr 3.00e-04 | grad 2.75 | tok/s 18280
step    910 | loss 1.4251 | lr 3.00e-04 | grad 4.12 | tok/s 17899
step    920 | loss 1.5184 | lr 3.00e-04 | grad 3.70 | tok/s 18627
step    930 | loss 1.5950 | lr 3.00e-04 | grad 3.59 | tok/s 17855
step    940 | loss 1.3720 | lr 3.00e-04 | grad 2.19 | tok/s 18811
step    950 | loss 1.5033 | lr 3.00e-04 | grad 3.61 | tok/s 18881
step    960 | loss 1.3391 | lr 3.00e-04 | grad 2.88 | tok/s 18979
step    970 | loss 1.7473 | lr 3.00e-04 | grad 3.73 | tok/s 17842
step    980 | loss 1.6314 | lr 3.00e-04 | grad 2.62 | tok/s 18253
step    990 | loss 1.4411 | lr 3.00e-04 | grad 2.28 | tok/s 18568
step   1000 | loss 1.8309 | lr 3.00e-04 | grad 9.75 | tok/s 17879
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8309.pt
step   1010 | loss 1.7245 | lr 3.00e-04 | grad 2.78 | tok/s 5810
step   1020 | loss 1.6802 | lr 3.00e-04 | grad 3.23 | tok/s 17597
step   1030 | loss 1.4003 | lr 3.00e-04 | grad 1.97 | tok/s 18342
step   1040 | loss 1.5207 | lr 3.00e-04 | grad 4.78 | tok/s 18694
step   1050 | loss 1.5980 | lr 3.00e-04 | grad 2.55 | tok/s 17643
step   1060 | loss 1.6987 | lr 3.00e-04 | grad 2.81 | tok/s 18789
step   1070 | loss 1.6378 | lr 3.00e-04 | grad 3.83 | tok/s 18479
step   1080 | loss 1.3990 | lr 3.00e-04 | grad 2.59 | tok/s 17084
step   1090 | loss 1.0041 | lr 3.00e-04 | grad 5.16 | tok/s 18976
step   1100 | loss 1.5665 | lr 3.00e-04 | grad 3.48 | tok/s 18220
step   1110 | loss 1.4217 | lr 3.00e-04 | grad 2.59 | tok/s 19131
step   1120 | loss 1.3300 | lr 3.00e-04 | grad 2.59 | tok/s 19118
step   1130 | loss 1.2810 | lr 3.00e-04 | grad 2.52 | tok/s 19105
step   1140 | loss 1.2853 | lr 3.00e-04 | grad 2.09 | tok/s 19103
step   1150 | loss 1.2848 | lr 3.00e-04 | grad 2.36 | tok/s 19115
step   1160 | loss 1.2080 | lr 3.00e-04 | grad 2.31 | tok/s 19100
step   1170 | loss 1.2530 | lr 3.00e-04 | grad 2.48 | tok/s 19122
step   1180 | loss 1.3039 | lr 3.00e-04 | grad 2.16 | tok/s 19126
step   1190 | loss 1.2115 | lr 3.00e-04 | grad 2.56 | tok/s 19065
step   1200 | loss 1.2148 | lr 3.00e-04 | grad 2.05 | tok/s 19065
step   1210 | loss 1.2536 | lr 3.00e-04 | grad 1.94 | tok/s 18980
step   1220 | loss 1.2775 | lr 3.00e-04 | grad 2.12 | tok/s 19060
step   1230 | loss 1.2515 | lr 3.00e-04 | grad 1.96 | tok/s 18977
step   1240 | loss 1.2607 | lr 3.00e-04 | grad 3.12 | tok/s 18883
step   1250 | loss 1.7954 | lr 3.00e-04 | grad 2.66 | tok/s 18048
step   1260 | loss 1.3479 | lr 3.00e-04 | grad 4.34 | tok/s 16329
step   1270 | loss 1.7626 | lr 3.00e-04 | grad 3.11 | tok/s 17886
step   1280 | loss 1.5815 | lr 3.00e-04 | grad 2.77 | tok/s 18625
step   1290 | loss 1.4847 | lr 3.00e-04 | grad 3.00 | tok/s 18196
step   1300 | loss 1.5075 | lr 3.00e-04 | grad 2.47 | tok/s 18074
step   1310 | loss 1.4464 | lr 3.00e-04 | grad 2.08 | tok/s 18906
step   1320 | loss 1.5816 | lr 3.00e-04 | grad 2.72 | tok/s 18720
step   1330 | loss 1.5317 | lr 3.00e-04 | grad 2.47 | tok/s 18717
step   1340 | loss 1.5809 | lr 3.00e-04 | grad 3.53 | tok/s 17688
step   1350 | loss 1.7180 | lr 3.00e-04 | grad 2.67 | tok/s 17514
step   1360 | loss 1.4776 | lr 3.00e-04 | grad 1.98 | tok/s 18363
step   1370 | loss 1.5202 | lr 3.00e-04 | grad 8.62 | tok/s 18182
step   1380 | loss 1.6009 | lr 3.00e-04 | grad 4.03 | tok/s 17435
step   1390 | loss 1.4860 | lr 3.00e-04 | grad 6.41 | tok/s 18352
step   1400 | loss 1.3684 | lr 3.00e-04 | grad 1.93 | tok/s 17929
step   1410 | loss 1.5203 | lr 3.00e-04 | grad 8.38 | tok/s 17944
step   1420 | loss 1.6265 | lr 3.00e-04 | grad 2.38 | tok/s 17897
step   1430 | loss 1.3315 | lr 3.00e-04 | grad 2.55 | tok/s 18154
step   1440 | loss 1.1318 | lr 3.00e-04 | grad 2.42 | tok/s 19038
step   1450 | loss 1.1607 | lr 3.00e-04 | grad 2.69 | tok/s 18809
step   1460 | loss 1.6892 | lr 3.00e-04 | grad 2.61 | tok/s 17805
step   1470 | loss 1.5186 | lr 3.00e-04 | grad 2.39 | tok/s 18903
step   1480 | loss 1.8152 | lr 3.00e-04 | grad 4.00 | tok/s 18699
step   1490 | loss 1.5493 | lr 3.00e-04 | grad 3.11 | tok/s 18956
step   1500 | loss 1.3124 | lr 3.00e-04 | grad 2.28 | tok/s 19054
step   1510 | loss 1.5439 | lr 3.00e-04 | grad 3.22 | tok/s 18775
step   1520 | loss 1.4288 | lr 3.00e-04 | grad 3.72 | tok/s 18380
step   1530 | loss 1.4407 | lr 3.00e-04 | grad 4.16 | tok/s 18738
step   1540 | loss 1.6252 | lr 3.00e-04 | grad 3.11 | tok/s 17737
step   1550 | loss 1.2664 | lr 3.00e-04 | grad 3.09 | tok/s 18884
step   1560 | loss 1.5962 | lr 3.00e-04 | grad 2.14 | tok/s 17911
step   1570 | loss 1.2758 | lr 3.00e-04 | grad 2.55 | tok/s 18892
step   1580 | loss 1.6804 | lr 3.00e-04 | grad 5.16 | tok/s 18755
step   1590 | loss 1.5799 | lr 3.00e-04 | grad 2.41 | tok/s 17895
step   1600 | loss 0.9104 | lr 3.00e-04 | grad 1.58 | tok/s 19153
step   1610 | loss 1.1089 | lr 3.00e-04 | grad 2.17 | tok/s 18094
step   1620 | loss 1.4033 | lr 3.00e-04 | grad 3.47 | tok/s 17739
step   1630 | loss 1.3643 | lr 3.00e-04 | grad 2.28 | tok/s 18510
step   1640 | loss 1.3559 | lr 3.00e-04 | grad 2.41 | tok/s 17950
step   1650 | loss 1.5573 | lr 3.00e-04 | grad 2.94 | tok/s 16978
step   1660 | loss 1.3224 | lr 3.00e-04 | grad 2.00 | tok/s 19016
step   1670 | loss 1.4394 | lr 3.00e-04 | grad 4.12 | tok/s 18311
step   1680 | loss 1.6748 | lr 3.00e-04 | grad 2.20 | tok/s 17498
step   1690 | loss 1.4925 | lr 3.00e-04 | grad 4.91 | tok/s 18401
step   1700 | loss 1.5084 | lr 3.00e-04 | grad 2.34 | tok/s 18230
step   1710 | loss 1.4235 | lr 3.00e-04 | grad 2.45 | tok/s 18198
step   1720 | loss 1.5134 | lr 3.00e-04 | grad 3.27 | tok/s 18909
step   1730 | loss 1.1575 | lr 3.00e-04 | grad 2.69 | tok/s 19059
step   1740 | loss 1.3826 | lr 3.00e-04 | grad 2.88 | tok/s 18356
step   1750 | loss 1.5596 | lr 3.00e-04 | grad 3.27 | tok/s 18385
step   1760 | loss 1.5632 | lr 3.00e-04 | grad 2.50 | tok/s 18324
step   1770 | loss 1.4470 | lr 3.00e-04 | grad 2.69 | tok/s 17959
step   1780 | loss 1.4896 | lr 3.00e-04 | grad 2.28 | tok/s 18575
step   1790 | loss 1.4274 | lr 3.00e-04 | grad 3.59 | tok/s 18396
step   1800 | loss 1.5751 | lr 3.00e-04 | grad 2.25 | tok/s 17993
step   1810 | loss 1.4575 | lr 3.00e-04 | grad 3.94 | tok/s 17714
step   1820 | loss 1.4763 | lr 3.00e-04 | grad 6.19 | tok/s 18185
step   1830 | loss 1.4577 | lr 3.00e-04 | grad 4.34 | tok/s 18655
step   1840 | loss 1.4842 | lr 3.00e-04 | grad 2.03 | tok/s 17778
step   1850 | loss 1.2691 | lr 3.00e-04 | grad 2.31 | tok/s 18919
step   1860 | loss 1.3676 | lr 3.00e-04 | grad 3.11 | tok/s 17974
step   1870 | loss 1.3698 | lr 3.00e-04 | grad 2.16 | tok/s 18361
step   1880 | loss 1.2760 | lr 3.00e-04 | grad 2.95 | tok/s 17658
step   1890 | loss 1.5271 | lr 3.00e-04 | grad 2.45 | tok/s 17133
step   1900 | loss 1.3890 | lr 3.00e-04 | grad 2.73 | tok/s 18361
step   1910 | loss 1.4815 | lr 3.00e-04 | grad 2.36 | tok/s 17410
step   1920 | loss 1.3759 | lr 3.00e-04 | grad 2.39 | tok/s 19081
step   1930 | loss 1.4541 | lr 3.00e-04 | grad 3.45 | tok/s 17560
step   1940 | loss 1.4544 | lr 3.00e-04 | grad 2.47 | tok/s 18895
step   1950 | loss 1.8397 | lr 3.00e-04 | grad 3.64 | tok/s 18855
step   1960 | loss 1.4385 | lr 3.00e-04 | grad 4.34 | tok/s 19097
step   1970 | loss 1.4850 | lr 3.00e-04 | grad 2.55 | tok/s 18638
step   1980 | loss 1.5629 | lr 3.00e-04 | grad 2.72 | tok/s 17808
step   1990 | loss 1.6200 | lr 3.00e-04 | grad 3.05 | tok/s 18130
step   2000 | loss 1.5040 | lr 3.00e-04 | grad 2.97 | tok/s 18379
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5040.pt
step   2010 | loss 1.2014 | lr 3.00e-04 | grad 2.88 | tok/s 5541
step   2020 | loss 1.3278 | lr 3.00e-04 | grad 2.97 | tok/s 18743
step   2030 | loss 0.9745 | lr 3.00e-04 | grad 4.94 | tok/s 19283
step   2040 | loss 1.2475 | lr 3.00e-04 | grad 1.87 | tok/s 19187
step   2050 | loss 1.3046 | lr 3.00e-04 | grad 3.62 | tok/s 18409
step   2060 | loss 1.6551 | lr 3.00e-04 | grad 2.72 | tok/s 18103
step   2070 | loss 1.8883 | lr 3.00e-04 | grad 9.25 | tok/s 18193
step   2080 | loss 2.0961 | lr 3.00e-04 | grad 4.41 | tok/s 19225
step   2090 | loss 1.5860 | lr 3.00e-04 | grad 2.56 | tok/s 18823
step   2100 | loss 1.3501 | lr 3.00e-04 | grad 3.19 | tok/s 18862
step   2110 | loss 1.4706 | lr 3.00e-04 | grad 2.36 | tok/s 17898
step   2120 | loss 0.8127 | lr 3.00e-04 | grad 2.36 | tok/s 19315
step   2130 | loss 1.3328 | lr 3.00e-04 | grad 2.64 | tok/s 18345
step   2140 | loss 1.4460 | lr 3.00e-04 | grad 2.16 | tok/s 18745
step   2150 | loss 1.2893 | lr 3.00e-04 | grad 2.69 | tok/s 19125
step   2160 | loss 1.1894 | lr 3.00e-04 | grad 2.19 | tok/s 19137
step   2170 | loss 1.2219 | lr 3.00e-04 | grad 2.22 | tok/s 19133
step   2180 | loss 1.1914 | lr 3.00e-04 | grad 2.20 | tok/s 19147
step   2190 | loss 1.2273 | lr 3.00e-04 | grad 2.34 | tok/s 19156
step   2200 | loss 1.1608 | lr 3.00e-04 | grad 2.23 | tok/s 19128
step   2210 | loss 1.1543 | lr 3.00e-04 | grad 2.14 | tok/s 19129
step   2220 | loss 1.1231 | lr 3.00e-04 | grad 2.19 | tok/s 17910
step   2230 | loss 1.4288 | lr 3.00e-04 | grad 2.52 | tok/s 18752
step   2240 | loss 1.3497 | lr 3.00e-04 | grad 5.00 | tok/s 18437
step   2250 | loss 1.5425 | lr 3.00e-04 | grad 5.72 | tok/s 19128
step   2260 | loss 1.5814 | lr 3.00e-04 | grad 2.72 | tok/s 18474
step   2270 | loss 1.9772 | lr 3.00e-04 | grad 3.77 | tok/s 18930
step   2280 | loss 1.3748 | lr 3.00e-04 | grad 2.69 | tok/s 19094
step   2290 | loss 1.4917 | lr 3.00e-04 | grad 2.88 | tok/s 18224
step   2300 | loss 1.3926 | lr 3.00e-04 | grad 2.98 | tok/s 18757
step   2310 | loss 1.4264 | lr 3.00e-04 | grad 2.11 | tok/s 18191
step   2320 | loss 1.9683 | lr 3.00e-04 | grad 3.81 | tok/s 17946
step   2330 | loss 1.5004 | lr 3.00e-04 | grad 3.03 | tok/s 17853
step   2340 | loss 1.4606 | lr 3.00e-04 | grad 3.39 | tok/s 18019
step   2350 | loss 1.3687 | lr 3.00e-04 | grad 3.12 | tok/s 18758
step   2360 | loss 1.2381 | lr 3.00e-04 | grad 3.64 | tok/s 18996
step   2370 | loss 1.5733 | lr 3.00e-04 | grad 3.27 | tok/s 18916
step   2380 | loss 1.3889 | lr 3.00e-04 | grad 3.47 | tok/s 19151
step   2390 | loss 1.1296 | lr 3.00e-04 | grad 5.56 | tok/s 19095
step   2400 | loss 0.9990 | lr 3.00e-04 | grad 2.09 | tok/s 19106
step   2410 | loss 1.2483 | lr 3.00e-04 | grad 2.88 | tok/s 18322
step   2420 | loss 1.5005 | lr 3.00e-04 | grad 3.09 | tok/s 17587
step   2430 | loss 1.2887 | lr 3.00e-04 | grad 2.69 | tok/s 18758
step   2440 | loss 1.3856 | lr 3.00e-04 | grad 3.72 | tok/s 18485
step   2450 | loss 1.4823 | lr 3.00e-04 | grad 2.98 | tok/s 18424
step   2460 | loss 1.1445 | lr 3.00e-04 | grad 1.75 | tok/s 18987
step   2470 | loss 1.2125 | lr 3.00e-04 | grad 1.73 | tok/s 18869
step   2480 | loss 1.2028 | lr 3.00e-04 | grad 2.52 | tok/s 18773
step   2490 | loss 1.4700 | lr 3.00e-04 | grad 4.16 | tok/s 18215
step   2500 | loss 1.4266 | lr 3.00e-04 | grad 3.58 | tok/s 18861
step   2510 | loss 1.0544 | lr 3.00e-04 | grad 2.30 | tok/s 19095
step   2520 | loss 1.5399 | lr 3.00e-04 | grad 3.52 | tok/s 18820
step   2530 | loss 1.3199 | lr 3.00e-04 | grad 4.00 | tok/s 18506
step   2540 | loss 1.3779 | lr 3.00e-04 | grad 2.42 | tok/s 18347
step   2550 | loss 1.1269 | lr 3.00e-04 | grad 1.95 | tok/s 19110
step   2560 | loss 1.5860 | lr 3.00e-04 | grad 2.80 | tok/s 17495
step   2570 | loss 1.3095 | lr 3.00e-04 | grad 2.81 | tok/s 18060
step   2580 | loss 1.3494 | lr 3.00e-04 | grad 2.64 | tok/s 18283
step   2590 | loss 1.4408 | lr 3.00e-04 | grad 2.42 | tok/s 17934
step   2600 | loss 1.6434 | lr 3.00e-04 | grad 5.88 | tok/s 17987
step   2610 | loss 1.2820 | lr 3.00e-04 | grad 3.00 | tok/s 18867
step   2620 | loss 1.5580 | lr 3.00e-04 | grad 2.14 | tok/s 18567
step   2630 | loss 1.3178 | lr 3.00e-04 | grad 2.48 | tok/s 18922
step   2640 | loss 1.5987 | lr 3.00e-04 | grad 2.22 | tok/s 18400
step   2650 | loss 1.4086 | lr 3.00e-04 | grad 2.50 | tok/s 18812
step   2660 | loss 1.3301 | lr 3.00e-04 | grad 2.25 | tok/s 18443
step   2670 | loss 1.4391 | lr 3.00e-04 | grad 2.91 | tok/s 17691
step   2680 | loss 1.6328 | lr 3.00e-04 | grad 3.88 | tok/s 18351

Training complete! Final step: 2685
