Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_203/levelE88_100m_20260127_222603
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,513,464 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4889 | lr 3.00e-04 | grad 17.62 | tok/s 6162
step   1070 | loss 1.6364 | lr 3.00e-04 | grad 3.48 | tok/s 18279
step   1080 | loss 1.4006 | lr 3.00e-04 | grad 2.58 | tok/s 16897
step   1090 | loss 0.9955 | lr 3.00e-04 | grad 4.69 | tok/s 18778
step   1100 | loss 1.5687 | lr 3.00e-04 | grad 3.45 | tok/s 17928
step   1110 | loss 1.4185 | lr 3.00e-04 | grad 2.44 | tok/s 18934
step   1120 | loss 1.3261 | lr 3.00e-04 | grad 2.50 | tok/s 18930
step   1130 | loss 1.2783 | lr 3.00e-04 | grad 2.34 | tok/s 18936
step   1140 | loss 1.2836 | lr 3.00e-04 | grad 2.11 | tok/s 18932
step   1150 | loss 1.2822 | lr 3.00e-04 | grad 2.42 | tok/s 18926
step   1160 | loss 1.2083 | lr 3.00e-04 | grad 2.28 | tok/s 18860
step   1170 | loss 1.2492 | lr 3.00e-04 | grad 2.39 | tok/s 18835
step   1180 | loss 1.3026 | lr 3.00e-04 | grad 2.09 | tok/s 18850
step   1190 | loss 1.2087 | lr 3.00e-04 | grad 2.52 | tok/s 18831
step   1200 | loss 1.2126 | lr 3.00e-04 | grad 2.05 | tok/s 18796
step   1210 | loss 1.2522 | lr 3.00e-04 | grad 1.77 | tok/s 18836
step   1220 | loss 1.2755 | lr 3.00e-04 | grad 2.11 | tok/s 18815
step   1230 | loss 1.2475 | lr 3.00e-04 | grad 1.97 | tok/s 18795
step   1240 | loss 1.2592 | lr 3.00e-04 | grad 3.08 | tok/s 18698
step   1250 | loss 1.7791 | lr 3.00e-04 | grad 2.61 | tok/s 17835
step   1260 | loss 1.3440 | lr 3.00e-04 | grad 11.94 | tok/s 17667
step   1270 | loss 1.7606 | lr 3.00e-04 | grad 2.98 | tok/s 17586
step   1280 | loss 1.5723 | lr 3.00e-04 | grad 2.81 | tok/s 18380
step   1290 | loss 1.4866 | lr 3.00e-04 | grad 2.92 | tok/s 18026
step   1300 | loss 1.5105 | lr 3.00e-04 | grad 2.38 | tok/s 17940
step   1310 | loss 1.4521 | lr 3.00e-04 | grad 2.06 | tok/s 18762
step   1320 | loss 1.5804 | lr 3.00e-04 | grad 2.59 | tok/s 18486
step   1330 | loss 1.5261 | lr 3.00e-04 | grad 2.25 | tok/s 18515
step   1340 | loss 1.5729 | lr 3.00e-04 | grad 3.47 | tok/s 17513
step   1350 | loss 1.7176 | lr 3.00e-04 | grad 2.62 | tok/s 17260
step   1360 | loss 1.4726 | lr 3.00e-04 | grad 2.06 | tok/s 18135
step   1370 | loss 1.5191 | lr 3.00e-04 | grad 8.50 | tok/s 17920
step   1380 | loss 1.5930 | lr 3.00e-04 | grad 3.50 | tok/s 17198
step   1390 | loss 1.4858 | lr 3.00e-04 | grad 5.47 | tok/s 18226
step   1400 | loss 1.3640 | lr 3.00e-04 | grad 1.80 | tok/s 17710
step   1410 | loss 1.5201 | lr 3.00e-04 | grad 8.06 | tok/s 17682
step   1420 | loss 1.6248 | lr 3.00e-04 | grad 2.75 | tok/s 17642
step   1430 | loss 1.3397 | lr 3.00e-04 | grad 2.45 | tok/s 17891
step   1440 | loss 1.1295 | lr 3.00e-04 | grad 2.30 | tok/s 18822
step   1450 | loss 1.1589 | lr 3.00e-04 | grad 2.55 | tok/s 18547
step   1460 | loss 1.6958 | lr 3.00e-04 | grad 2.44 | tok/s 17556
step   1470 | loss 1.5126 | lr 3.00e-04 | grad 2.39 | tok/s 18641
step   1480 | loss 1.8269 | lr 3.00e-04 | grad 3.91 | tok/s 18441
step   1490 | loss 1.5548 | lr 3.00e-04 | grad 3.12 | tok/s 18684
step   1500 | loss 1.2999 | lr 3.00e-04 | grad 2.16 | tok/s 18758
step   1510 | loss 1.5499 | lr 3.00e-04 | grad 2.97 | tok/s 18500
step   1520 | loss 1.4319 | lr 3.00e-04 | grad 3.95 | tok/s 18155
step   1530 | loss 1.4458 | lr 3.00e-04 | grad 4.06 | tok/s 18592
step   1540 | loss 1.6195 | lr 3.00e-04 | grad 2.92 | tok/s 17490
step   1550 | loss 1.2654 | lr 3.00e-04 | grad 2.94 | tok/s 18626
step   1560 | loss 1.5886 | lr 3.00e-04 | grad 2.05 | tok/s 17651
step   1570 | loss 1.2706 | lr 3.00e-04 | grad 2.41 | tok/s 18625
step   1580 | loss 1.7053 | lr 3.00e-04 | grad 5.34 | tok/s 18503
step   1590 | loss 1.5782 | lr 3.00e-04 | grad 2.25 | tok/s 17627
step   1600 | loss 0.9085 | lr 3.00e-04 | grad 1.20 | tok/s 18830
step   1610 | loss 1.1105 | lr 3.00e-04 | grad 2.05 | tok/s 17801
step   1620 | loss 1.3968 | lr 3.00e-04 | grad 3.06 | tok/s 17466
step   1630 | loss 1.3626 | lr 3.00e-04 | grad 2.17 | tok/s 18233
step   1640 | loss 1.3571 | lr 3.00e-04 | grad 2.33 | tok/s 17706
step   1650 | loss 1.5603 | lr 3.00e-04 | grad 3.75 | tok/s 16767
step   1660 | loss 1.3379 | lr 3.00e-04 | grad 1.94 | tok/s 18719
step   1670 | loss 1.4324 | lr 3.00e-04 | grad 4.34 | tok/s 18055
step   1680 | loss 1.6759 | lr 3.00e-04 | grad 2.25 | tok/s 17327
step   1690 | loss 1.4890 | lr 3.00e-04 | grad 4.75 | tok/s 18143
step   1700 | loss 1.5072 | lr 3.00e-04 | grad 2.19 | tok/s 17946
step   1710 | loss 1.4230 | lr 3.00e-04 | grad 2.33 | tok/s 17963
step   1720 | loss 1.5218 | lr 3.00e-04 | grad 3.11 | tok/s 18703
step   1730 | loss 1.1711 | lr 3.00e-04 | grad 2.47 | tok/s 18817
step   1740 | loss 1.3891 | lr 3.00e-04 | grad 2.73 | tok/s 18160
step   1750 | loss 1.5501 | lr 3.00e-04 | grad 3.12 | tok/s 18186
step   1760 | loss 1.5576 | lr 3.00e-04 | grad 2.44 | tok/s 18097
step   1770 | loss 1.4433 | lr 3.00e-04 | grad 2.56 | tok/s 17747
step   1780 | loss 1.4865 | lr 3.00e-04 | grad 2.19 | tok/s 18338
step   1790 | loss 1.4278 | lr 3.00e-04 | grad 3.36 | tok/s 18153
step   1800 | loss 1.5703 | lr 3.00e-04 | grad 2.19 | tok/s 17784
step   1810 | loss 1.4518 | lr 3.00e-04 | grad 3.97 | tok/s 17533
step   1820 | loss 1.4776 | lr 3.00e-04 | grad 6.34 | tok/s 18018
step   1830 | loss 1.4497 | lr 3.00e-04 | grad 4.72 | tok/s 18402
step   1840 | loss 1.4803 | lr 3.00e-04 | grad 1.91 | tok/s 17525
step   1850 | loss 1.2674 | lr 3.00e-04 | grad 2.31 | tok/s 18658
step   1860 | loss 1.3647 | lr 3.00e-04 | grad 2.95 | tok/s 17693
step   1870 | loss 1.3636 | lr 3.00e-04 | grad 1.84 | tok/s 18141
step   1880 | loss 1.2756 | lr 3.00e-04 | grad 2.97 | tok/s 17421
step   1890 | loss 1.5264 | lr 3.00e-04 | grad 2.44 | tok/s 15746
step   1900 | loss 1.3904 | lr 3.00e-04 | grad 2.66 | tok/s 18056
step   1910 | loss 1.4856 | lr 3.00e-04 | grad 2.23 | tok/s 17097
step   1920 | loss 1.3723 | lr 3.00e-04 | grad 2.36 | tok/s 18741
step   1930 | loss 1.4511 | lr 3.00e-04 | grad 3.41 | tok/s 17268
step   1940 | loss 1.4548 | lr 3.00e-04 | grad 2.55 | tok/s 18607
step   1950 | loss 1.8697 | lr 3.00e-04 | grad 3.72 | tok/s 18574
step   1960 | loss 1.4475 | lr 3.00e-04 | grad 4.16 | tok/s 18763
step   1970 | loss 1.4856 | lr 3.00e-04 | grad 2.48 | tok/s 18273
step   1980 | loss 1.5603 | lr 3.00e-04 | grad 2.58 | tok/s 17496
step   1990 | loss 1.6000 | lr 3.00e-04 | grad 2.97 | tok/s 17785
step   2000 | loss 1.5068 | lr 3.00e-04 | grad 2.86 | tok/s 18045
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5068.pt
step   2010 | loss 1.1744 | lr 3.00e-04 | grad 2.25 | tok/s 6100
step   2020 | loss 1.3132 | lr 3.00e-04 | grad 3.16 | tok/s 18429
step   2030 | loss 0.9546 | lr 3.00e-04 | grad 4.81 | tok/s 19007
step   2040 | loss 1.3274 | lr 3.00e-04 | grad 2.72 | tok/s 18863
step   2050 | loss 1.2441 | lr 3.00e-04 | grad 2.23 | tok/s 18232
step   2060 | loss 1.6241 | lr 3.00e-04 | grad 2.30 | tok/s 17768
step   2070 | loss 1.8258 | lr 3.00e-04 | grad 7.44 | tok/s 17943
step   2080 | loss 2.1689 | lr 3.00e-04 | grad 5.06 | tok/s 18926
step   2090 | loss 1.6205 | lr 3.00e-04 | grad 3.09 | tok/s 18509
step   2100 | loss 1.3780 | lr 3.00e-04 | grad 2.69 | tok/s 18487
step   2110 | loss 1.4634 | lr 3.00e-04 | grad 2.19 | tok/s 17577
step   2120 | loss 0.8502 | lr 3.00e-04 | grad 2.34 | tok/s 18937
step   2130 | loss 1.2632 | lr 3.00e-04 | grad 4.12 | tok/s 18123
step   2140 | loss 1.4559 | lr 3.00e-04 | grad 2.12 | tok/s 18268
step   2150 | loss 1.2929 | lr 3.00e-04 | grad 2.62 | tok/s 18759
step   2160 | loss 1.1763 | lr 3.00e-04 | grad 2.55 | tok/s 18744
step   2170 | loss 1.2418 | lr 3.00e-04 | grad 1.93 | tok/s 18747
step   2180 | loss 1.1857 | lr 3.00e-04 | grad 1.91 | tok/s 18767
step   2190 | loss 1.2135 | lr 3.00e-04 | grad 2.34 | tok/s 18759
step   2200 | loss 1.1768 | lr 3.00e-04 | grad 1.98 | tok/s 18734
step   2210 | loss 1.1416 | lr 3.00e-04 | grad 2.30 | tok/s 18741
step   2220 | loss 1.1364 | lr 3.00e-04 | grad 2.06 | tok/s 18762
step   2230 | loss 1.3995 | lr 3.00e-04 | grad 2.81 | tok/s 18379
step   2240 | loss 1.3108 | lr 3.00e-04 | grad 2.14 | tok/s 18062
step   2250 | loss 1.5713 | lr 3.00e-04 | grad 6.97 | tok/s 18737
step   2260 | loss 1.5930 | lr 3.00e-04 | grad 2.59 | tok/s 18117
step   2270 | loss 1.9411 | lr 3.00e-04 | grad 2.86 | tok/s 18517
step   2280 | loss 1.4204 | lr 3.00e-04 | grad 2.86 | tok/s 18705
step   2290 | loss 1.4509 | lr 3.00e-04 | grad 6.66 | tok/s 18060
step   2300 | loss 1.4496 | lr 3.00e-04 | grad 3.34 | tok/s 18367
step   2310 | loss 1.4174 | lr 3.00e-04 | grad 3.11 | tok/s 17636
step   2320 | loss 1.8653 | lr 3.00e-04 | grad 4.12 | tok/s 17592
step   2330 | loss 1.5834 | lr 3.00e-04 | grad 3.64 | tok/s 17712
step   2340 | loss 1.4392 | lr 3.00e-04 | grad 3.02 | tok/s 17454
step   2350 | loss 1.3798 | lr 3.00e-04 | grad 3.05 | tok/s 18272
step   2360 | loss 1.2458 | lr 3.00e-04 | grad 1.80 | tok/s 18725
step   2370 | loss 1.5623 | lr 3.00e-04 | grad 3.92 | tok/s 18337
step   2380 | loss 1.4026 | lr 3.00e-04 | grad 2.34 | tok/s 18743
step   2390 | loss 1.1108 | lr 3.00e-04 | grad 2.27 | tok/s 18717
step   2400 | loss 1.0607 | lr 3.00e-04 | grad 2.23 | tok/s 18729
step   2410 | loss 1.2006 | lr 3.00e-04 | grad 1.95 | tok/s 17961
step   2420 | loss 1.4911 | lr 3.00e-04 | grad 2.64 | tok/s 17317
step   2430 | loss 1.3236 | lr 3.00e-04 | grad 3.19 | tok/s 18299
step   2440 | loss 1.3099 | lr 3.00e-04 | grad 2.20 | tok/s 18121
step   2450 | loss 1.4862 | lr 3.00e-04 | grad 2.17 | tok/s 18040
step   2460 | loss 1.2293 | lr 3.00e-04 | grad 1.84 | tok/s 18589
step   2470 | loss 1.1796 | lr 3.00e-04 | grad 2.30 | tok/s 18474
step   2480 | loss 1.1730 | lr 3.00e-04 | grad 3.50 | tok/s 18546
step   2490 | loss 1.4199 | lr 3.00e-04 | grad 2.95 | tok/s 17690
step   2500 | loss 1.4899 | lr 3.00e-04 | grad 4.06 | tok/s 18481
step   2510 | loss 1.0733 | lr 3.00e-04 | grad 2.47 | tok/s 18696
step   2520 | loss 1.5127 | lr 3.00e-04 | grad 2.28 | tok/s 18457
step   2530 | loss 1.3082 | lr 3.00e-04 | grad 2.58 | tok/s 18090
step   2540 | loss 1.3835 | lr 3.00e-04 | grad 2.47 | tok/s 17996
step   2550 | loss 1.1431 | lr 3.00e-04 | grad 1.62 | tok/s 18731
step   2560 | loss 1.5425 | lr 3.00e-04 | grad 4.22 | tok/s 17416
step   2570 | loss 1.3151 | lr 3.00e-04 | grad 2.64 | tok/s 17953
step   2580 | loss 1.3616 | lr 3.00e-04 | grad 2.92 | tok/s 17397
step   2590 | loss 1.4156 | lr 3.00e-04 | grad 2.28 | tok/s 17812
step   2600 | loss 1.6325 | lr 3.00e-04 | grad 4.88 | tok/s 17422
step   2610 | loss 1.1837 | lr 3.00e-04 | grad 3.05 | tok/s 18567
step   2620 | loss 1.5443 | lr 3.00e-04 | grad 2.59 | tok/s 18097
step   2630 | loss 1.3580 | lr 3.00e-04 | grad 2.42 | tok/s 18527
step   2640 | loss 1.5802 | lr 3.00e-04 | grad 2.88 | tok/s 18036
step   2650 | loss 1.4171 | lr 3.00e-04 | grad 2.14 | tok/s 18411

Training complete! Final step: 2652
