Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_125/levelE88_100m_20260127_204249
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,819,448 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9583 | lr 3.00e-04 | grad 20.38 | tok/s 9538
step    550 | loss 1.3717 | lr 3.00e-04 | grad 4.34 | tok/s 19735
step    560 | loss 1.4439 | lr 3.00e-04 | grad 2.62 | tok/s 20333
step    570 | loss 1.3457 | lr 3.00e-04 | grad 2.42 | tok/s 20329
step    580 | loss 1.2999 | lr 3.00e-04 | grad 1.95 | tok/s 20314
step    590 | loss 1.3318 | lr 3.00e-04 | grad 2.12 | tok/s 20334
step    600 | loss 1.2648 | lr 3.00e-04 | grad 2.23 | tok/s 20320
step    610 | loss 1.3044 | lr 3.00e-04 | grad 2.14 | tok/s 20340
step    620 | loss 1.2938 | lr 3.00e-04 | grad 2.69 | tok/s 20223
step    630 | loss 1.7099 | lr 3.00e-04 | grad 7.69 | tok/s 19129
step    640 | loss 1.7507 | lr 3.00e-04 | grad 2.53 | tok/s 19361
step    650 | loss 1.5539 | lr 3.00e-04 | grad 2.27 | tok/s 19352
step    660 | loss 1.5966 | lr 3.00e-04 | grad 2.48 | tok/s 20080
step    670 | loss 1.6445 | lr 3.00e-04 | grad 6.47 | tok/s 19427
step    680 | loss 1.6553 | lr 3.00e-04 | grad 3.19 | tok/s 19113
step    690 | loss 1.6032 | lr 3.00e-04 | grad 2.41 | tok/s 18955
step    700 | loss 1.4861 | lr 3.00e-04 | grad 1.77 | tok/s 19396
step    710 | loss 1.6463 | lr 3.00e-04 | grad 3.78 | tok/s 19070
step    720 | loss 1.3174 | lr 3.00e-04 | grad 2.31 | tok/s 19848
step    730 | loss 1.4862 | lr 3.00e-04 | grad 1.95 | tok/s 19509
step    740 | loss 1.7769 | lr 3.00e-04 | grad 5.06 | tok/s 20067
step    750 | loss 1.5264 | lr 3.00e-04 | grad 2.48 | tok/s 20264
step    760 | loss 1.5529 | lr 3.00e-04 | grad 5.22 | tok/s 19871
step    770 | loss 1.6019 | lr 3.00e-04 | grad 2.56 | tok/s 19477
step    780 | loss 1.4938 | lr 3.00e-04 | grad 2.44 | tok/s 19605
step    790 | loss 1.6292 | lr 3.00e-04 | grad 6.22 | tok/s 20048
step    800 | loss 1.3340 | lr 3.00e-04 | grad 1.76 | tok/s 19736
step    810 | loss 1.3245 | lr 3.00e-04 | grad 3.38 | tok/s 19061
step    820 | loss 1.4281 | lr 3.00e-04 | grad 2.58 | tok/s 19437
step    830 | loss 1.5007 | lr 3.00e-04 | grad 1.97 | tok/s 19192
step    840 | loss 1.6538 | lr 3.00e-04 | grad 2.44 | tok/s 19086
step    850 | loss 1.5670 | lr 3.00e-04 | grad 1.91 | tok/s 19529
step    860 | loss 1.6088 | lr 3.00e-04 | grad 3.50 | tok/s 19822
step    870 | loss 1.3955 | lr 3.00e-04 | grad 2.34 | tok/s 19998
step    880 | loss 1.6098 | lr 3.00e-04 | grad 2.72 | tok/s 19589
step    890 | loss 1.5040 | lr 3.00e-04 | grad 2.02 | tok/s 19512
step    900 | loss 1.5561 | lr 3.00e-04 | grad 2.08 | tok/s 19430
step    910 | loss 1.5447 | lr 3.00e-04 | grad 8.50 | tok/s 19197
step    920 | loss 1.5012 | lr 3.00e-04 | grad 3.12 | tok/s 18921
step    930 | loss 1.3923 | lr 3.00e-04 | grad 2.58 | tok/s 19728
step    940 | loss 1.3677 | lr 3.00e-04 | grad 2.27 | tok/s 19246
step    950 | loss 1.5066 | lr 3.00e-04 | grad 3.20 | tok/s 18919
step    960 | loss 1.4546 | lr 3.00e-04 | grad 2.45 | tok/s 19451
step    970 | loss 1.4890 | lr 3.00e-04 | grad 2.47 | tok/s 19455
step    980 | loss 1.9066 | lr 3.00e-04 | grad 3.97 | tok/s 20226
step    990 | loss 1.5926 | lr 3.00e-04 | grad 2.38 | tok/s 19403
step   1000 | loss 1.6049 | lr 3.00e-04 | grad 3.03 | tok/s 19442
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6049.pt
step   1010 | loss 1.3754 | lr 3.00e-04 | grad 2.48 | tok/s 9651
step   1020 | loss 1.2046 | lr 3.00e-04 | grad 1.89 | tok/s 20579
step   1030 | loss 1.6092 | lr 3.00e-04 | grad 2.55 | tok/s 19458
step   1040 | loss 2.2259 | lr 3.00e-04 | grad 6.28 | tok/s 20067
step   1050 | loss 1.4930 | lr 3.00e-04 | grad 2.50 | tok/s 19809
step   1060 | loss 1.1393 | lr 3.00e-04 | grad 1.91 | tok/s 20156
step   1070 | loss 1.5049 | lr 3.00e-04 | grad 2.69 | tok/s 19783
step   1080 | loss 1.2765 | lr 3.00e-04 | grad 2.47 | tok/s 20419
step   1090 | loss 1.2499 | lr 3.00e-04 | grad 2.25 | tok/s 20394
step   1100 | loss 1.1987 | lr 3.00e-04 | grad 2.36 | tok/s 20420
step   1110 | loss 1.1887 | lr 3.00e-04 | grad 1.93 | tok/s 20425
step   1120 | loss 1.5126 | lr 3.00e-04 | grad 4.69 | tok/s 19862
step   1130 | loss 1.6643 | lr 3.00e-04 | grad 3.88 | tok/s 20084
step   1140 | loss 1.7146 | lr 3.00e-04 | grad 1.80 | tok/s 20301
step   1150 | loss 1.6512 | lr 3.00e-04 | grad 2.56 | tok/s 19309
step   1160 | loss 1.7979 | lr 3.00e-04 | grad 10.31 | tok/s 19557
step   1170 | loss 1.4647 | lr 3.00e-04 | grad 2.69 | tok/s 19287
step   1180 | loss 1.3658 | lr 3.00e-04 | grad 2.89 | tok/s 20010
step   1190 | loss 1.5550 | lr 3.00e-04 | grad 4.56 | tok/s 20402
step   1200 | loss 1.1377 | lr 3.00e-04 | grad 7.69 | tok/s 20418
step   1210 | loss 1.4840 | lr 3.00e-04 | grad 2.95 | tok/s 19000
step   1220 | loss 1.3722 | lr 3.00e-04 | grad 2.02 | tok/s 19771
step   1230 | loss 1.3353 | lr 3.00e-04 | grad 1.81 | tok/s 20240
step   1240 | loss 1.3205 | lr 3.00e-04 | grad 1.91 | tok/s 19964
step   1250 | loss 1.5070 | lr 3.00e-04 | grad 5.97 | tok/s 19969
step   1260 | loss 1.4110 | lr 3.00e-04 | grad 3.31 | tok/s 20165
step   1270 | loss 1.3958 | lr 3.00e-04 | grad 2.22 | tok/s 19750
step   1280 | loss 1.4433 | lr 3.00e-04 | grad 2.42 | tok/s 19419
step   1290 | loss 1.3388 | lr 3.00e-04 | grad 2.06 | tok/s 19465
step   1300 | loss 1.6458 | lr 3.00e-04 | grad 4.88 | tok/s 19146
step   1310 | loss 1.5065 | lr 3.00e-04 | grad 2.28 | tok/s 19834
step   1320 | loss 1.5340 | lr 3.00e-04 | grad 3.56 | tok/s 19961
step   1330 | loss 1.4120 | lr 3.00e-04 | grad 3.25 | tok/s 19715
step   1340 | loss 1.6159 | lr 3.00e-04 | grad 2.39 | tok/s 19314
step   1350 | loss 1.4803 | lr 3.00e-04 | grad 5.31 | tok/s 19587
step   1360 | loss 1.4187 | lr 3.00e-04 | grad 2.19 | tok/s 19074
step   1370 | loss 1.6815 | lr 3.00e-04 | grad 3.67 | tok/s 20006
step   1380 | loss 1.4344 | lr 3.00e-04 | grad 3.23 | tok/s 19050
step   1390 | loss 1.3432 | lr 3.00e-04 | grad 3.39 | tok/s 20047
step   1400 | loss 1.5300 | lr 3.00e-04 | grad 2.06 | tok/s 19419
step   1410 | loss 1.4530 | lr 3.00e-04 | grad 6.34 | tok/s 18916
step   1420 | loss 1.2433 | lr 3.00e-04 | grad 9.06 | tok/s 20126
step   1430 | loss 1.5980 | lr 3.00e-04 | grad 2.66 | tok/s 19385
step   1440 | loss 1.4476 | lr 3.00e-04 | grad 2.56 | tok/s 19965
step   1450 | loss 1.4895 | lr 3.00e-04 | grad 2.48 | tok/s 19879

Training complete! Final step: 1457
