Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_52/levelE88_100m_20260127_190940
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,644,380 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2498 | lr 3.00e-04 | grad 15.44 | tok/s 9048
step    930 | loss 1.4010 | lr 3.00e-04 | grad 2.39 | tok/s 18195
step    940 | loss 1.3770 | lr 3.00e-04 | grad 2.09 | tok/s 17731
step    950 | loss 1.5175 | lr 3.00e-04 | grad 2.69 | tok/s 17423
step    960 | loss 1.4684 | lr 3.00e-04 | grad 1.71 | tok/s 17961
step    970 | loss 1.4948 | lr 3.00e-04 | grad 1.98 | tok/s 17956
step    980 | loss 1.9889 | lr 3.00e-04 | grad 3.70 | tok/s 18649
step    990 | loss 1.6061 | lr 3.00e-04 | grad 1.97 | tok/s 17900
step   1000 | loss 1.6080 | lr 3.00e-04 | grad 2.06 | tok/s 17968
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6080.pt
step   1010 | loss 1.3806 | lr 3.00e-04 | grad 2.16 | tok/s 9708
step   1020 | loss 1.2077 | lr 3.00e-04 | grad 1.58 | tok/s 18933
step   1030 | loss 1.6262 | lr 3.00e-04 | grad 2.11 | tok/s 17897
step   1040 | loss 2.2007 | lr 3.00e-04 | grad 4.34 | tok/s 18470
step   1050 | loss 1.5017 | lr 3.00e-04 | grad 2.09 | tok/s 18232
step   1060 | loss 1.1419 | lr 3.00e-04 | grad 1.56 | tok/s 18547
step   1070 | loss 1.5125 | lr 3.00e-04 | grad 2.08 | tok/s 18197
step   1080 | loss 1.2816 | lr 3.00e-04 | grad 2.19 | tok/s 18795
step   1090 | loss 1.2537 | lr 3.00e-04 | grad 1.85 | tok/s 18793
step   1100 | loss 1.2077 | lr 3.00e-04 | grad 1.98 | tok/s 18801
step   1110 | loss 1.1964 | lr 3.00e-04 | grad 1.80 | tok/s 18787
step   1120 | loss 1.5236 | lr 3.00e-04 | grad 3.94 | tok/s 18274
step   1130 | loss 1.6870 | lr 3.00e-04 | grad 3.56 | tok/s 18457
step   1140 | loss 1.7301 | lr 3.00e-04 | grad 1.66 | tok/s 18684
step   1150 | loss 1.6648 | lr 3.00e-04 | grad 2.67 | tok/s 17759
step   1160 | loss 1.8179 | lr 3.00e-04 | grad 7.59 | tok/s 18002
step   1170 | loss 1.4740 | lr 3.00e-04 | grad 1.97 | tok/s 17738
step   1180 | loss 1.3792 | lr 3.00e-04 | grad 2.55 | tok/s 18403
step   1190 | loss 1.5825 | lr 3.00e-04 | grad 4.53 | tok/s 18748
step   1200 | loss 1.1455 | lr 3.00e-04 | grad 3.56 | tok/s 18266
step   1210 | loss 1.4872 | lr 3.00e-04 | grad 2.58 | tok/s 17511
step   1220 | loss 1.3840 | lr 3.00e-04 | grad 1.77 | tok/s 18178
step   1230 | loss 1.3453 | lr 3.00e-04 | grad 1.49 | tok/s 18608
step   1240 | loss 1.3329 | lr 3.00e-04 | grad 1.66 | tok/s 18345
step   1250 | loss 1.5389 | lr 3.00e-04 | grad 5.88 | tok/s 18394
step   1260 | loss 1.4357 | lr 3.00e-04 | grad 2.50 | tok/s 18526
step   1270 | loss 1.4083 | lr 3.00e-04 | grad 1.66 | tok/s 18132
step   1280 | loss 1.4687 | lr 3.00e-04 | grad 2.16 | tok/s 17887
step   1290 | loss 1.3455 | lr 3.00e-04 | grad 1.87 | tok/s 17925
step   1300 | loss 1.6431 | lr 3.00e-04 | grad 4.56 | tok/s 17612
step   1310 | loss 1.5166 | lr 3.00e-04 | grad 1.98 | tok/s 18265
step   1320 | loss 1.5521 | lr 3.00e-04 | grad 3.27 | tok/s 18368
step   1330 | loss 1.4154 | lr 3.00e-04 | grad 2.16 | tok/s 18127
step   1340 | loss 1.6358 | lr 3.00e-04 | grad 2.09 | tok/s 17767

Training complete! Final step: 1344
