Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_190/levelE88_100m_20260127_220522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,861,574 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4254 | lr 3.00e-04 | grad 19.75 | tok/s 9458
step    820 | loss 1.4272 | lr 3.00e-04 | grad 2.44 | tok/s 18736
step    830 | loss 1.4974 | lr 3.00e-04 | grad 1.84 | tok/s 18492
step    840 | loss 1.6368 | lr 3.00e-04 | grad 2.28 | tok/s 18382
step    850 | loss 1.5671 | lr 3.00e-04 | grad 1.77 | tok/s 18773
step    860 | loss 1.6009 | lr 3.00e-04 | grad 3.03 | tok/s 19104
step    870 | loss 1.4015 | lr 3.00e-04 | grad 2.14 | tok/s 19229
step    880 | loss 1.6086 | lr 3.00e-04 | grad 2.30 | tok/s 18883
step    890 | loss 1.5013 | lr 3.00e-04 | grad 1.73 | tok/s 18783
step    900 | loss 1.5504 | lr 3.00e-04 | grad 1.92 | tok/s 18111
step    910 | loss 1.5411 | lr 3.00e-04 | grad 7.75 | tok/s 18551
step    920 | loss 1.5126 | lr 3.00e-04 | grad 2.47 | tok/s 18759
step    930 | loss 1.3891 | lr 3.00e-04 | grad 2.30 | tok/s 18988
step    940 | loss 1.3691 | lr 3.00e-04 | grad 2.12 | tok/s 18514
step    950 | loss 1.5039 | lr 3.00e-04 | grad 2.88 | tok/s 18214
step    960 | loss 1.4529 | lr 3.00e-04 | grad 2.09 | tok/s 18726
step    970 | loss 1.4861 | lr 3.00e-04 | grad 2.11 | tok/s 18733
step    980 | loss 1.9090 | lr 3.00e-04 | grad 4.06 | tok/s 19476
step    990 | loss 1.5949 | lr 3.00e-04 | grad 2.11 | tok/s 18688
step   1000 | loss 1.5959 | lr 3.00e-04 | grad 2.38 | tok/s 18738
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5959.pt
step   1010 | loss 1.3758 | lr 3.00e-04 | grad 2.23 | tok/s 9261
step   1020 | loss 1.2012 | lr 3.00e-04 | grad 1.80 | tok/s 19753
step   1030 | loss 1.6065 | lr 3.00e-04 | grad 2.39 | tok/s 18641
step   1040 | loss 2.2083 | lr 3.00e-04 | grad 5.06 | tok/s 19264
step   1050 | loss 1.4971 | lr 3.00e-04 | grad 2.23 | tok/s 19033
step   1060 | loss 1.1285 | lr 3.00e-04 | grad 1.70 | tok/s 19366
step   1070 | loss 1.4972 | lr 3.00e-04 | grad 2.22 | tok/s 18984
step   1080 | loss 1.2715 | lr 3.00e-04 | grad 2.22 | tok/s 19678
step   1090 | loss 1.2457 | lr 3.00e-04 | grad 1.95 | tok/s 19624
step   1100 | loss 1.2011 | lr 3.00e-04 | grad 2.11 | tok/s 19685
step   1110 | loss 1.1899 | lr 3.00e-04 | grad 1.99 | tok/s 19626
step   1120 | loss 1.5015 | lr 3.00e-04 | grad 4.06 | tok/s 19088
step   1130 | loss 1.6562 | lr 3.00e-04 | grad 4.31 | tok/s 19250
step   1140 | loss 1.7208 | lr 3.00e-04 | grad 1.63 | tok/s 19522
step   1150 | loss 1.6602 | lr 3.00e-04 | grad 2.75 | tok/s 18537
step   1160 | loss 1.7955 | lr 3.00e-04 | grad 8.81 | tok/s 18799
step   1170 | loss 1.4608 | lr 3.00e-04 | grad 2.23 | tok/s 18535
step   1180 | loss 1.3663 | lr 3.00e-04 | grad 2.80 | tok/s 19236
step   1190 | loss 1.5533 | lr 3.00e-04 | grad 4.31 | tok/s 19593
step   1200 | loss 1.1341 | lr 3.00e-04 | grad 3.47 | tok/s 19631
step   1210 | loss 1.4816 | lr 3.00e-04 | grad 2.73 | tok/s 18261
step   1220 | loss 1.3769 | lr 3.00e-04 | grad 1.96 | tok/s 18982
step   1230 | loss 1.3339 | lr 3.00e-04 | grad 1.65 | tok/s 19419
step   1240 | loss 1.3209 | lr 3.00e-04 | grad 1.74 | tok/s 19128
step   1250 | loss 1.5078 | lr 3.00e-04 | grad 5.38 | tok/s 19153
step   1260 | loss 1.4126 | lr 3.00e-04 | grad 2.73 | tok/s 19302
step   1270 | loss 1.3950 | lr 3.00e-04 | grad 1.92 | tok/s 18934
step   1280 | loss 1.4504 | lr 3.00e-04 | grad 2.25 | tok/s 18646
step   1290 | loss 1.3390 | lr 3.00e-04 | grad 1.93 | tok/s 18714
step   1300 | loss 1.6535 | lr 3.00e-04 | grad 4.59 | tok/s 18399
step   1310 | loss 1.5043 | lr 3.00e-04 | grad 2.16 | tok/s 19067
step   1320 | loss 1.5328 | lr 3.00e-04 | grad 3.20 | tok/s 19184
step   1330 | loss 1.4087 | lr 3.00e-04 | grad 2.64 | tok/s 18941
step   1340 | loss 1.6227 | lr 3.00e-04 | grad 2.33 | tok/s 18591
step   1350 | loss 1.4882 | lr 3.00e-04 | grad 5.12 | tok/s 18813
step   1360 | loss 1.4074 | lr 3.00e-04 | grad 1.96 | tok/s 18375
step   1370 | loss 1.6843 | lr 3.00e-04 | grad 3.33 | tok/s 19225
step   1380 | loss 1.4271 | lr 3.00e-04 | grad 3.08 | tok/s 18318
step   1390 | loss 1.3349 | lr 3.00e-04 | grad 2.92 | tok/s 19292
step   1400 | loss 1.5111 | lr 3.00e-04 | grad 1.80 | tok/s 18653

Training complete! Final step: 1401
