Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_10/levelE88_100m_20260127_181734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,277,162 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.8055 | lr 3.00e-04 | grad 53.00 | tok/s 9317
step    770 | loss 1.5874 | lr 3.00e-04 | grad 2.61 | tok/s 20530
step    780 | loss 1.4869 | lr 3.00e-04 | grad 2.94 | tok/s 20760
step    790 | loss 1.6716 | lr 3.00e-04 | grad 4.97 | tok/s 21176
step    800 | loss 1.2064 | lr 3.00e-04 | grad 3.41 | tok/s 20899
step    810 | loss 1.4204 | lr 3.00e-04 | grad 3.00 | tok/s 20087
step    820 | loss 1.5093 | lr 3.00e-04 | grad 6.62 | tok/s 20534
step    830 | loss 1.4418 | lr 3.00e-04 | grad 3.27 | tok/s 20270
step    840 | loss 1.7002 | lr 3.00e-04 | grad 3.27 | tok/s 18408
step    850 | loss 1.5575 | lr 3.00e-04 | grad 3.20 | tok/s 20647
step    860 | loss 1.6175 | lr 3.00e-04 | grad 3.38 | tok/s 21059
step    870 | loss 1.4299 | lr 3.00e-04 | grad 3.73 | tok/s 20824
step    880 | loss 1.6098 | lr 3.00e-04 | grad 2.77 | tok/s 20172
step    890 | loss 1.5219 | lr 3.00e-04 | grad 4.00 | tok/s 20417
step    900 | loss 1.5982 | lr 3.00e-04 | grad 3.08 | tok/s 20348
step    910 | loss 1.5157 | lr 3.00e-04 | grad 4.72 | tok/s 20636
step    920 | loss 1.5269 | lr 3.00e-04 | grad 2.56 | tok/s 17575
step    930 | loss 1.4188 | lr 3.00e-04 | grad 3.22 | tok/s 20473
step    940 | loss 1.3857 | lr 3.00e-04 | grad 5.38 | tok/s 20079
step    950 | loss 1.4844 | lr 3.00e-04 | grad 3.27 | tok/s 20287
step    960 | loss 1.4605 | lr 3.00e-04 | grad 3.31 | tok/s 20478
step    970 | loss 1.5976 | lr 3.00e-04 | grad 7.31 | tok/s 20144
step    980 | loss 1.7989 | lr 3.00e-04 | grad 4.28 | tok/s 21173
step    990 | loss 1.5904 | lr 3.00e-04 | grad 2.80 | tok/s 20423
step   1000 | loss 1.6332 | lr 3.00e-04 | grad 2.25 | tok/s 20219
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6332.pt
step   1010 | loss 1.2159 | lr 3.00e-04 | grad 4.75 | tok/s 7608
step   1020 | loss 1.3685 | lr 3.00e-04 | grad 2.92 | tok/s 21121
step   1030 | loss 1.8938 | lr 3.00e-04 | grad 8.06 | tok/s 20534
step   1040 | loss 1.9926 | lr 3.00e-04 | grad 4.16 | tok/s 21357
step   1050 | loss 1.4647 | lr 3.00e-04 | grad 2.42 | tok/s 20802
step   1060 | loss 1.1638 | lr 3.00e-04 | grad 2.50 | tok/s 21061
step   1070 | loss 1.4034 | lr 3.00e-04 | grad 2.38 | tok/s 21481
step   1080 | loss 1.2540 | lr 3.00e-04 | grad 2.64 | tok/s 21623
step   1090 | loss 1.2625 | lr 3.00e-04 | grad 2.20 | tok/s 21569
step   1100 | loss 1.1926 | lr 3.00e-04 | grad 2.17 | tok/s 21486
step   1110 | loss 1.3387 | lr 3.00e-04 | grad 2.47 | tok/s 21369
step   1120 | loss 1.5535 | lr 3.00e-04 | grad 5.88 | tok/s 21217
step   1130 | loss 1.9068 | lr 3.00e-04 | grad 3.91 | tok/s 21117
step   1140 | loss 1.5195 | lr 3.00e-04 | grad 2.58 | tok/s 21077
step   1150 | loss 1.6044 | lr 3.00e-04 | grad 2.81 | tok/s 20733
step   1160 | loss 1.7411 | lr 3.00e-04 | grad 3.25 | tok/s 20175
step   1170 | loss 1.5176 | lr 3.00e-04 | grad 3.67 | tok/s 20817
step   1180 | loss 1.5107 | lr 3.00e-04 | grad 3.75 | tok/s 21336
step   1190 | loss 1.3497 | lr 3.00e-04 | grad 3.58 | tok/s 21514
step   1200 | loss 1.1920 | lr 3.00e-04 | grad 2.86 | tok/s 21054
step   1210 | loss 1.4320 | lr 3.00e-04 | grad 3.12 | tok/s 20515
step   1220 | loss 1.5309 | lr 3.00e-04 | grad 4.00 | tok/s 20711
step   1230 | loss 1.2371 | lr 3.00e-04 | grad 2.64 | tok/s 21408
step   1240 | loss 1.4246 | lr 3.00e-04 | grad 3.39 | tok/s 20841
step   1250 | loss 1.3845 | lr 3.00e-04 | grad 4.22 | tok/s 21388
step   1260 | loss 1.5180 | lr 3.00e-04 | grad 4.66 | tok/s 20878
step   1270 | loss 1.3226 | lr 3.00e-04 | grad 2.17 | tok/s 21090
step   1280 | loss 1.5092 | lr 3.00e-04 | grad 2.33 | tok/s 19961
step   1290 | loss 1.4370 | lr 3.00e-04 | grad 2.22 | tok/s 20280
step   1300 | loss 1.6561 | lr 3.00e-04 | grad 3.44 | tok/s 20885
step   1310 | loss 1.5129 | lr 3.00e-04 | grad 3.59 | tok/s 21197
step   1320 | loss 1.5851 | lr 3.00e-04 | grad 2.92 | tok/s 20897
step   1330 | loss 1.4338 | lr 3.00e-04 | grad 3.05 | tok/s 20390
step   1340 | loss 1.5786 | lr 3.00e-04 | grad 3.52 | tok/s 20977
step   1350 | loss 1.5478 | lr 3.00e-04 | grad 4.91 | tok/s 20237
step   1360 | loss 1.3093 | lr 3.00e-04 | grad 3.38 | tok/s 20599
step   1370 | loss 1.8099 | lr 3.00e-04 | grad 3.28 | tok/s 20954
step   1380 | loss 1.4088 | lr 3.00e-04 | grad 2.48 | tok/s 20268
step   1390 | loss 1.6208 | lr 3.00e-04 | grad 2.88 | tok/s 20313
step   1400 | loss 1.3017 | lr 3.00e-04 | grad 2.94 | tok/s 20658
step   1410 | loss 1.2843 | lr 3.00e-04 | grad 5.38 | tok/s 20800
step   1420 | loss 1.5327 | lr 3.00e-04 | grad 5.94 | tok/s 20792
step   1430 | loss 1.5432 | lr 3.00e-04 | grad 3.25 | tok/s 20573
step   1440 | loss 1.4411 | lr 3.00e-04 | grad 3.05 | tok/s 21105
step   1450 | loss 1.4868 | lr 3.00e-04 | grad 3.11 | tok/s 20519
step   1460 | loss 1.5847 | lr 3.00e-04 | grad 2.67 | tok/s 20450
step   1470 | loss 1.3630 | lr 3.00e-04 | grad 2.81 | tok/s 20313
step   1480 | loss 1.5652 | lr 3.00e-04 | grad 7.62 | tok/s 20673
step   1490 | loss 1.9303 | lr 3.00e-04 | grad 2.72 | tok/s 21045
step   1500 | loss 1.2414 | lr 3.00e-04 | grad 4.88 | tok/s 20794
step   1510 | loss 1.4677 | lr 3.00e-04 | grad 4.12 | tok/s 20337
step   1520 | loss 1.5092 | lr 3.00e-04 | grad 2.41 | tok/s 20723

Training complete! Final step: 1526
