Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_26/levelE88_100m_20260127_183830
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,641,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2285 | lr 3.00e-04 | grad 13.00 | tok/s 8483
step    610 | loss 1.3132 | lr 3.00e-04 | grad 1.66 | tok/s 16894
step    620 | loss 1.3047 | lr 3.00e-04 | grad 1.84 | tok/s 16813
step    630 | loss 1.6648 | lr 3.00e-04 | grad 4.59 | tok/s 15889
step    640 | loss 1.7630 | lr 3.00e-04 | grad 2.05 | tok/s 16131
step    650 | loss 1.5669 | lr 3.00e-04 | grad 1.87 | tok/s 16081
step    660 | loss 1.6159 | lr 3.00e-04 | grad 1.92 | tok/s 16698
step    670 | loss 1.6500 | lr 3.00e-04 | grad 5.38 | tok/s 16172
step    680 | loss 1.6599 | lr 3.00e-04 | grad 2.20 | tok/s 15921
step    690 | loss 1.5955 | lr 3.00e-04 | grad 2.05 | tok/s 15789
step    700 | loss 1.5000 | lr 3.00e-04 | grad 1.51 | tok/s 16137
step    710 | loss 1.6694 | lr 3.00e-04 | grad 2.83 | tok/s 15870
step    720 | loss 1.3159 | lr 3.00e-04 | grad 1.75 | tok/s 16487
step    730 | loss 1.4954 | lr 3.00e-04 | grad 1.60 | tok/s 16249
step    740 | loss 1.8084 | lr 3.00e-04 | grad 4.16 | tok/s 16699
step    750 | loss 1.5487 | lr 3.00e-04 | grad 1.65 | tok/s 16863
step    760 | loss 1.5536 | lr 3.00e-04 | grad 3.48 | tok/s 15964
step    770 | loss 1.6103 | lr 3.00e-04 | grad 2.05 | tok/s 16220
step    780 | loss 1.5021 | lr 3.00e-04 | grad 2.02 | tok/s 16336
step    790 | loss 1.6541 | lr 3.00e-04 | grad 4.81 | tok/s 16728
step    800 | loss 1.3406 | lr 3.00e-04 | grad 1.31 | tok/s 16409
step    810 | loss 1.3365 | lr 3.00e-04 | grad 3.05 | tok/s 15910
step    820 | loss 1.4331 | lr 3.00e-04 | grad 2.09 | tok/s 16194
step    830 | loss 1.5120 | lr 3.00e-04 | grad 1.49 | tok/s 15994
step    840 | loss 1.6499 | lr 3.00e-04 | grad 1.82 | tok/s 15929
step    850 | loss 1.5747 | lr 3.00e-04 | grad 1.61 | tok/s 16250
step    860 | loss 1.6085 | lr 3.00e-04 | grad 2.58 | tok/s 16511
step    870 | loss 1.4316 | lr 3.00e-04 | grad 1.93 | tok/s 16606
step    880 | loss 1.6093 | lr 3.00e-04 | grad 1.84 | tok/s 16308
step    890 | loss 1.5059 | lr 3.00e-04 | grad 1.48 | tok/s 16209
step    900 | loss 1.5584 | lr 3.00e-04 | grad 1.74 | tok/s 16134
step    910 | loss 1.5570 | lr 3.00e-04 | grad 6.59 | tok/s 15955
step    920 | loss 1.5033 | lr 3.00e-04 | grad 1.85 | tok/s 16156
step    930 | loss 1.4015 | lr 3.00e-04 | grad 2.09 | tok/s 16380
step    940 | loss 1.3760 | lr 3.00e-04 | grad 1.96 | tok/s 16005
step    950 | loss 1.5161 | lr 3.00e-04 | grad 2.42 | tok/s 15729
step    960 | loss 1.4612 | lr 3.00e-04 | grad 1.50 | tok/s 16143
step    970 | loss 1.4932 | lr 3.00e-04 | grad 1.76 | tok/s 16172
step    980 | loss 1.9276 | lr 3.00e-04 | grad 3.72 | tok/s 16790
step    990 | loss 1.6018 | lr 3.00e-04 | grad 1.80 | tok/s 16128
step   1000 | loss 1.6003 | lr 3.00e-04 | grad 1.91 | tok/s 16178
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6003.pt
step   1010 | loss 1.3734 | lr 3.00e-04 | grad 1.97 | tok/s 9068
step   1020 | loss 1.2091 | lr 3.00e-04 | grad 1.42 | tok/s 16740
step   1030 | loss 1.6192 | lr 3.00e-04 | grad 1.86 | tok/s 16045
step   1040 | loss 2.1893 | lr 3.00e-04 | grad 3.20 | tok/s 16600
step   1050 | loss 1.5011 | lr 3.00e-04 | grad 1.92 | tok/s 16361
step   1060 | loss 1.1309 | lr 3.00e-04 | grad 1.34 | tok/s 16664
step   1070 | loss 1.5034 | lr 3.00e-04 | grad 1.81 | tok/s 16367
step   1080 | loss 1.2746 | lr 3.00e-04 | grad 1.70 | tok/s 16946
step   1090 | loss 1.2468 | lr 3.00e-04 | grad 1.56 | tok/s 16930
step   1100 | loss 1.2048 | lr 3.00e-04 | grad 1.66 | tok/s 16944
step   1110 | loss 1.1926 | lr 3.00e-04 | grad 1.60 | tok/s 16930
step   1120 | loss 1.5137 | lr 3.00e-04 | grad 3.47 | tok/s 16494
step   1130 | loss 1.6597 | lr 3.00e-04 | grad 2.83 | tok/s 16642
step   1140 | loss 1.7244 | lr 3.00e-04 | grad 1.59 | tok/s 16791
step   1150 | loss 1.6424 | lr 3.00e-04 | grad 2.31 | tok/s 15987
step   1160 | loss 1.7927 | lr 3.00e-04 | grad 6.34 | tok/s 15719
step   1170 | loss 1.4672 | lr 3.00e-04 | grad 1.77 | tok/s 15958
step   1180 | loss 1.3754 | lr 3.00e-04 | grad 2.27 | tok/s 16566
step   1190 | loss 1.5755 | lr 3.00e-04 | grad 4.44 | tok/s 16879
step   1200 | loss 1.1502 | lr 3.00e-04 | grad 3.17 | tok/s 16913

Training complete! Final step: 1209
