Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_240/levelE88_100m_20260127_230720
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,469,160 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7552 | lr 3.00e-04 | grad 16.12 | tok/s 6322
step   2010 | loss 1.1636 | lr 3.00e-04 | grad 2.38 | tok/s 6100
step   2020 | loss 1.3134 | lr 3.00e-04 | grad 3.30 | tok/s 18791
step   2030 | loss 0.9475 | lr 3.00e-04 | grad 4.81 | tok/s 19298
step   2040 | loss 1.3240 | lr 3.00e-04 | grad 2.78 | tok/s 19263
step   2050 | loss 1.2483 | lr 3.00e-04 | grad 2.44 | tok/s 18556
step   2060 | loss 1.6186 | lr 3.00e-04 | grad 2.48 | tok/s 18061
step   2070 | loss 1.8251 | lr 3.00e-04 | grad 7.81 | tok/s 18261
step   2080 | loss 2.1693 | lr 3.00e-04 | grad 5.72 | tok/s 19231
step   2090 | loss 1.6429 | lr 3.00e-04 | grad 3.50 | tok/s 18840
step   2100 | loss 1.3803 | lr 3.00e-04 | grad 2.84 | tok/s 18878
step   2110 | loss 1.4467 | lr 3.00e-04 | grad 2.41 | tok/s 17880
step   2120 | loss 0.8615 | lr 3.00e-04 | grad 2.23 | tok/s 19293
step   2130 | loss 1.2560 | lr 3.00e-04 | grad 4.12 | tok/s 18489
step   2140 | loss 1.4520 | lr 3.00e-04 | grad 2.17 | tok/s 18638
step   2150 | loss 1.2920 | lr 3.00e-04 | grad 2.77 | tok/s 19147
step   2160 | loss 1.1762 | lr 3.00e-04 | grad 2.67 | tok/s 19151
step   2170 | loss 1.2402 | lr 3.00e-04 | grad 1.99 | tok/s 19139
step   2180 | loss 1.1801 | lr 3.00e-04 | grad 1.97 | tok/s 19137
step   2190 | loss 1.2098 | lr 3.00e-04 | grad 2.44 | tok/s 19138
step   2200 | loss 1.1752 | lr 3.00e-04 | grad 1.95 | tok/s 19146
step   2210 | loss 1.1412 | lr 3.00e-04 | grad 2.38 | tok/s 19126
step   2220 | loss 1.1301 | lr 3.00e-04 | grad 2.33 | tok/s 19129
step   2230 | loss 1.3984 | lr 3.00e-04 | grad 2.88 | tok/s 18761
step   2240 | loss 1.3125 | lr 3.00e-04 | grad 2.20 | tok/s 18456
step   2250 | loss 1.5609 | lr 3.00e-04 | grad 7.12 | tok/s 19130
step   2260 | loss 1.5844 | lr 3.00e-04 | grad 2.55 | tok/s 18507
step   2270 | loss 1.9480 | lr 3.00e-04 | grad 3.92 | tok/s 18925
step   2280 | loss 1.4240 | lr 3.00e-04 | grad 2.97 | tok/s 19105
step   2290 | loss 1.4498 | lr 3.00e-04 | grad 7.59 | tok/s 18436
step   2300 | loss 1.5026 | lr 3.00e-04 | grad 3.83 | tok/s 18719
step   2310 | loss 1.4280 | lr 3.00e-04 | grad 3.19 | tok/s 18041
step   2320 | loss 1.8557 | lr 3.00e-04 | grad 4.41 | tok/s 17962
step   2330 | loss 1.5869 | lr 3.00e-04 | grad 3.72 | tok/s 18083
step   2340 | loss 1.4350 | lr 3.00e-04 | grad 3.39 | tok/s 17825
step   2350 | loss 1.3762 | lr 3.00e-04 | grad 3.08 | tok/s 18647
step   2360 | loss 1.2470 | lr 3.00e-04 | grad 1.88 | tok/s 19094
step   2370 | loss 1.5568 | lr 3.00e-04 | grad 4.00 | tok/s 18695
step   2380 | loss 1.4014 | lr 3.00e-04 | grad 2.50 | tok/s 19082
step   2390 | loss 1.1152 | lr 3.00e-04 | grad 2.34 | tok/s 19021
step   2400 | loss 1.0526 | lr 3.00e-04 | grad 2.27 | tok/s 19088
step   2410 | loss 1.2017 | lr 3.00e-04 | grad 2.09 | tok/s 18283
step   2420 | loss 1.4898 | lr 3.00e-04 | grad 2.78 | tok/s 17645
step   2430 | loss 1.3219 | lr 3.00e-04 | grad 2.81 | tok/s 17492
step   2440 | loss 1.3067 | lr 3.00e-04 | grad 2.19 | tok/s 18464
step   2450 | loss 1.4863 | lr 3.00e-04 | grad 2.28 | tok/s 18399
step   2460 | loss 1.2310 | lr 3.00e-04 | grad 1.95 | tok/s 18932
step   2470 | loss 1.1794 | lr 3.00e-04 | grad 2.31 | tok/s 18780
step   2480 | loss 1.1869 | lr 3.00e-04 | grad 3.45 | tok/s 18900
step   2490 | loss 1.4194 | lr 3.00e-04 | grad 3.16 | tok/s 18060
step   2500 | loss 1.4891 | lr 3.00e-04 | grad 4.22 | tok/s 18861
step   2510 | loss 1.0811 | lr 3.00e-04 | grad 2.48 | tok/s 19093
step   2520 | loss 1.5161 | lr 3.00e-04 | grad 2.38 | tok/s 18824
step   2530 | loss 1.3041 | lr 3.00e-04 | grad 2.72 | tok/s 18424
step   2540 | loss 1.3818 | lr 3.00e-04 | grad 2.72 | tok/s 18346
step   2550 | loss 1.1451 | lr 3.00e-04 | grad 1.73 | tok/s 19098
step   2560 | loss 1.5460 | lr 3.00e-04 | grad 4.31 | tok/s 17767
step   2570 | loss 1.3092 | lr 3.00e-04 | grad 2.70 | tok/s 18327
step   2580 | loss 1.3597 | lr 3.00e-04 | grad 2.78 | tok/s 17732
step   2590 | loss 1.4069 | lr 3.00e-04 | grad 2.31 | tok/s 18111
step   2600 | loss 1.6479 | lr 3.00e-04 | grad 5.41 | tok/s 17767
step   2610 | loss 1.2854 | lr 3.00e-04 | grad 3.00 | tok/s 18922
step   2620 | loss 1.5398 | lr 3.00e-04 | grad 2.59 | tok/s 18427
step   2630 | loss 1.3591 | lr 3.00e-04 | grad 2.67 | tok/s 18857
step   2640 | loss 1.5785 | lr 3.00e-04 | grad 3.02 | tok/s 18331
step   2650 | loss 1.4034 | lr 3.00e-04 | grad 2.14 | tok/s 18715
step   2660 | loss 1.3307 | lr 3.00e-04 | grad 3.20 | tok/s 18391
step   2670 | loss 1.4055 | lr 3.00e-04 | grad 2.50 | tok/s 17659
step   2680 | loss 1.6343 | lr 3.00e-04 | grad 2.52 | tok/s 18309
step   2690 | loss 1.2745 | lr 3.00e-04 | grad 3.41 | tok/s 18912

Training complete! Final step: 2693
