Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_85/levelE88_100m_20260127_195108
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,253,432 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1863 | lr 3.00e-04 | grad 10.31 | tok/s 5839
step    600 | loss 1.7859 | lr 3.00e-04 | grad 1.80 | tok/s 13394
step    610 | loss 1.5903 | lr 3.00e-04 | grad 1.89 | tok/s 14086
step    620 | loss 1.5178 | lr 3.00e-04 | grad 1.92 | tok/s 13329
step    630 | loss 1.6307 | lr 3.00e-04 | grad 3.38 | tok/s 13437
step    640 | loss 1.7717 | lr 3.00e-04 | grad 1.90 | tok/s 13825
step    650 | loss 1.6435 | lr 3.00e-04 | grad 2.08 | tok/s 13914
step    660 | loss 1.6619 | lr 3.00e-04 | grad 1.66 | tok/s 13961
step    670 | loss 1.8567 | lr 3.00e-04 | grad 2.52 | tok/s 14033
step    680 | loss 1.6898 | lr 3.00e-04 | grad 1.86 | tok/s 13741
step    690 | loss 1.7802 | lr 3.00e-04 | grad 2.92 | tok/s 14223
step    700 | loss 1.3917 | lr 3.00e-04 | grad 2.39 | tok/s 14500
step    710 | loss 1.5549 | lr 3.00e-04 | grad 1.90 | tok/s 13554
step    720 | loss 1.4360 | lr 3.00e-04 | grad 2.70 | tok/s 13337
step    730 | loss 1.2650 | lr 3.00e-04 | grad 2.31 | tok/s 14446
step    740 | loss 1.4741 | lr 3.00e-04 | grad 1.89 | tok/s 14260
step    750 | loss 1.1798 | lr 3.00e-04 | grad 2.23 | tok/s 14494
step    760 | loss 1.0856 | lr 3.00e-04 | grad 1.74 | tok/s 14534
step    770 | loss 1.0355 | lr 3.00e-04 | grad 1.62 | tok/s 14524
step    780 | loss 0.9694 | lr 3.00e-04 | grad 1.58 | tok/s 14512
step    790 | loss 1.1002 | lr 3.00e-04 | grad 2.66 | tok/s 14053
step    800 | loss 1.7540 | lr 3.00e-04 | grad 4.44 | tok/s 14001
step    810 | loss 1.6604 | lr 3.00e-04 | grad 1.79 | tok/s 13934
step    820 | loss 1.6628 | lr 3.00e-04 | grad 2.94 | tok/s 13402
step    830 | loss 1.4456 | lr 3.00e-04 | grad 1.90 | tok/s 14363
step    840 | loss 1.3411 | lr 3.00e-04 | grad 1.84 | tok/s 14515
step    850 | loss 1.5419 | lr 3.00e-04 | grad 1.77 | tok/s 14395
step    860 | loss 1.4378 | lr 3.00e-04 | grad 3.09 | tok/s 14268
step    870 | loss 1.4642 | lr 3.00e-04 | grad 2.16 | tok/s 13716
step    880 | loss 1.6279 | lr 3.00e-04 | grad 2.19 | tok/s 13817
step    890 | loss 1.6478 | lr 3.00e-04 | grad 2.45 | tok/s 14003
step    900 | loss 1.5205 | lr 3.00e-04 | grad 2.02 | tok/s 14044
step    910 | loss 1.4021 | lr 3.00e-04 | grad 3.06 | tok/s 13749
step    920 | loss 1.4914 | lr 3.00e-04 | grad 2.89 | tok/s 14294
step    930 | loss 1.5651 | lr 3.00e-04 | grad 2.77 | tok/s 13619
step    940 | loss 1.3562 | lr 3.00e-04 | grad 1.52 | tok/s 14388
step    950 | loss 1.4340 | lr 3.00e-04 | grad 2.22 | tok/s 14405
step    960 | loss 1.2758 | lr 3.00e-04 | grad 2.03 | tok/s 14459
step    970 | loss 1.7001 | lr 3.00e-04 | grad 2.89 | tok/s 13591
step    980 | loss 1.6048 | lr 3.00e-04 | grad 1.90 | tok/s 13965
step    990 | loss 1.4194 | lr 3.00e-04 | grad 1.66 | tok/s 14234
step   1000 | loss 1.7887 | lr 3.00e-04 | grad 7.53 | tok/s 13654
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7887.pt
step   1010 | loss 1.6574 | lr 3.00e-04 | grad 3.00 | tok/s 5032
step   1020 | loss 1.6175 | lr 3.00e-04 | grad 1.83 | tok/s 13394
step   1030 | loss 1.3743 | lr 3.00e-04 | grad 1.71 | tok/s 14153
step   1040 | loss 1.4770 | lr 3.00e-04 | grad 1.80 | tok/s 14162
step   1050 | loss 1.5885 | lr 3.00e-04 | grad 2.17 | tok/s 13685
step   1060 | loss 1.6406 | lr 3.00e-04 | grad 1.83 | tok/s 14260
step   1070 | loss 1.6257 | lr 3.00e-04 | grad 1.95 | tok/s 14028
step   1080 | loss 1.3649 | lr 3.00e-04 | grad 2.02 | tok/s 13145
step   1090 | loss 0.9864 | lr 3.00e-04 | grad 4.28 | tok/s 14598
step   1100 | loss 1.5095 | lr 3.00e-04 | grad 1.94 | tok/s 13981
step   1110 | loss 1.3720 | lr 3.00e-04 | grad 1.51 | tok/s 14598
step   1120 | loss 1.3062 | lr 3.00e-04 | grad 1.94 | tok/s 14606
step   1130 | loss 1.2525 | lr 3.00e-04 | grad 1.68 | tok/s 14588
step   1140 | loss 1.2573 | lr 3.00e-04 | grad 1.69 | tok/s 14610
step   1150 | loss 1.2525 | lr 3.00e-04 | grad 1.47 | tok/s 14590
step   1160 | loss 1.1844 | lr 3.00e-04 | grad 1.47 | tok/s 14608
step   1170 | loss 1.2557 | lr 3.00e-04 | grad 1.65 | tok/s 14591
step   1180 | loss 1.2675 | lr 3.00e-04 | grad 2.08 | tok/s 14571
step   1190 | loss 1.1800 | lr 3.00e-04 | grad 1.51 | tok/s 14565
step   1200 | loss 1.2029 | lr 3.00e-04 | grad 1.48 | tok/s 14580
step   1210 | loss 1.2326 | lr 3.00e-04 | grad 1.59 | tok/s 14574
step   1220 | loss 1.2470 | lr 3.00e-04 | grad 1.54 | tok/s 14571
step   1230 | loss 1.2266 | lr 3.00e-04 | grad 1.42 | tok/s 14557
step   1240 | loss 1.3053 | lr 3.00e-04 | grad 4.53 | tok/s 14249
step   1250 | loss 1.6748 | lr 3.00e-04 | grad 1.77 | tok/s 13846
step   1260 | loss 1.2591 | lr 3.00e-04 | grad 1.84 | tok/s 13681
step   1270 | loss 1.6948 | lr 3.00e-04 | grad 1.84 | tok/s 13477
step   1280 | loss 1.5306 | lr 3.00e-04 | grad 1.60 | tok/s 14305
step   1290 | loss 1.4833 | lr 3.00e-04 | grad 2.14 | tok/s 14039
step   1300 | loss 1.4714 | lr 3.00e-04 | grad 2.64 | tok/s 13818
step   1310 | loss 1.4171 | lr 3.00e-04 | grad 2.88 | tok/s 14506
step   1320 | loss 1.5813 | lr 3.00e-04 | grad 3.00 | tok/s 14334
step   1330 | loss 1.3626 | lr 3.00e-04 | grad 1.98 | tok/s 14339
step   1340 | loss 1.5965 | lr 3.00e-04 | grad 1.66 | tok/s 13287
step   1350 | loss 1.7079 | lr 3.00e-04 | grad 2.48 | tok/s 13551
step   1360 | loss 1.4114 | lr 3.00e-04 | grad 1.48 | tok/s 14148
step   1370 | loss 1.5069 | lr 3.00e-04 | grad 4.25 | tok/s 13875
step   1380 | loss 1.5287 | lr 3.00e-04 | grad 2.30 | tok/s 13344
step   1390 | loss 1.4022 | lr 3.00e-04 | grad 1.59 | tok/s 13850
step   1400 | loss 1.3421 | lr 3.00e-04 | grad 1.64 | tok/s 13975
step   1410 | loss 1.4968 | lr 3.00e-04 | grad 3.17 | tok/s 13698
step   1420 | loss 1.5803 | lr 3.00e-04 | grad 2.02 | tok/s 13714
step   1430 | loss 1.2989 | lr 3.00e-04 | grad 1.81 | tok/s 13896
step   1440 | loss 1.1057 | lr 3.00e-04 | grad 1.54 | tok/s 14568
step   1450 | loss 1.2465 | lr 3.00e-04 | grad 5.41 | tok/s 14362
step   1460 | loss 1.6159 | lr 3.00e-04 | grad 4.31 | tok/s 12793
step   1470 | loss 1.3931 | lr 3.00e-04 | grad 1.52 | tok/s 14421
step   1480 | loss 1.7665 | lr 3.00e-04 | grad 3.17 | tok/s 14297
step   1490 | loss 1.5037 | lr 3.00e-04 | grad 3.25 | tok/s 14482
step   1500 | loss 1.2411 | lr 3.00e-04 | grad 1.59 | tok/s 14543
step   1510 | loss 1.4985 | lr 3.00e-04 | grad 1.74 | tok/s 14357
step   1520 | loss 1.4154 | lr 3.00e-04 | grad 1.86 | tok/s 14076
step   1530 | loss 1.3747 | lr 3.00e-04 | grad 1.64 | tok/s 14110
step   1540 | loss 1.5798 | lr 3.00e-04 | grad 1.80 | tok/s 13816
step   1550 | loss 1.2129 | lr 3.00e-04 | grad 1.81 | tok/s 14465
step   1560 | loss 1.5506 | lr 3.00e-04 | grad 1.79 | tok/s 13680
step   1570 | loss 1.2945 | lr 3.00e-04 | grad 2.59 | tok/s 14414
step   1580 | loss 1.6115 | lr 3.00e-04 | grad 2.88 | tok/s 14354
step   1590 | loss 1.4998 | lr 3.00e-04 | grad 1.55 | tok/s 13649
step   1600 | loss 0.8299 | lr 3.00e-04 | grad 1.26 | tok/s 14579
step   1610 | loss 1.1589 | lr 3.00e-04 | grad 1.54 | tok/s 13501
step   1620 | loss 1.3133 | lr 3.00e-04 | grad 2.78 | tok/s 13794
step   1630 | loss 1.3285 | lr 3.00e-04 | grad 1.77 | tok/s 14160
step   1640 | loss 1.4150 | lr 3.00e-04 | grad 3.69 | tok/s 13697
step   1650 | loss 1.5064 | lr 3.00e-04 | grad 3.19 | tok/s 12973
step   1660 | loss 1.2085 | lr 3.00e-04 | grad 1.39 | tok/s 14551
step   1670 | loss 1.5758 | lr 3.00e-04 | grad 6.19 | tok/s 13807
step   1680 | loss 1.5084 | lr 3.00e-04 | grad 1.99 | tok/s 13510
step   1690 | loss 1.4061 | lr 3.00e-04 | grad 5.19 | tok/s 14029
step   1700 | loss 1.4666 | lr 3.00e-04 | grad 1.72 | tok/s 13643
step   1710 | loss 1.4020 | lr 3.00e-04 | grad 1.88 | tok/s 14125
step   1720 | loss 1.4346 | lr 3.00e-04 | grad 2.41 | tok/s 14551
step   1730 | loss 1.1441 | lr 3.00e-04 | grad 2.98 | tok/s 14570
step   1740 | loss 1.3534 | lr 3.00e-04 | grad 2.08 | tok/s 13929
step   1750 | loss 1.4745 | lr 3.00e-04 | grad 1.80 | tok/s 14201
step   1760 | loss 1.5476 | lr 3.00e-04 | grad 1.94 | tok/s 13994
step   1770 | loss 1.3923 | lr 3.00e-04 | grad 1.50 | tok/s 13766
step   1780 | loss 1.4491 | lr 3.00e-04 | grad 2.20 | tok/s 14074
step   1790 | loss 1.3802 | lr 3.00e-04 | grad 1.62 | tok/s 13985
step   1800 | loss 1.5122 | lr 3.00e-04 | grad 1.85 | tok/s 13653
step   1810 | loss 1.4160 | lr 3.00e-04 | grad 2.47 | tok/s 13836
step   1820 | loss 1.4608 | lr 3.00e-04 | grad 4.25 | tok/s 13943
step   1830 | loss 1.4048 | lr 3.00e-04 | grad 1.93 | tok/s 14152
step   1840 | loss 1.3969 | lr 3.00e-04 | grad 1.34 | tok/s 13522
step   1850 | loss 1.2542 | lr 3.00e-04 | grad 1.59 | tok/s 14447
step   1860 | loss 1.3287 | lr 3.00e-04 | grad 1.88 | tok/s 13557
step   1870 | loss 1.2901 | lr 3.00e-04 | grad 1.19 | tok/s 14261
step   1880 | loss 1.2614 | lr 3.00e-04 | grad 1.95 | tok/s 12918
step   1890 | loss 1.4998 | lr 3.00e-04 | grad 1.47 | tok/s 13660
step   1900 | loss 1.3354 | lr 3.00e-04 | grad 1.52 | tok/s 13802
step   1910 | loss 1.4389 | lr 3.00e-04 | grad 1.53 | tok/s 13448
step   1920 | loss 1.3304 | lr 3.00e-04 | grad 1.55 | tok/s 14423
step   1930 | loss 1.4410 | lr 3.00e-04 | grad 1.69 | tok/s 13577
step   1940 | loss 1.4391 | lr 3.00e-04 | grad 2.38 | tok/s 14301
step   1950 | loss 1.7542 | lr 3.00e-04 | grad 2.92 | tok/s 14572
step   1960 | loss 1.4079 | lr 3.00e-04 | grad 3.14 | tok/s 14580
step   1970 | loss 1.4766 | lr 3.00e-04 | grad 3.98 | tok/s 14090
step   1980 | loss 1.4494 | lr 3.00e-04 | grad 1.36 | tok/s 13696
step   1990 | loss 1.5458 | lr 3.00e-04 | grad 1.59 | tok/s 13825
step   2000 | loss 1.4639 | lr 3.00e-04 | grad 1.62 | tok/s 14039
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4639.pt
step   2010 | loss 1.1686 | lr 3.00e-04 | grad 2.02 | tok/s 5257
step   2020 | loss 1.2854 | lr 3.00e-04 | grad 2.25 | tok/s 14308
step   2030 | loss 0.9717 | lr 3.00e-04 | grad 2.11 | tok/s 14730
step   2040 | loss 1.1811 | lr 3.00e-04 | grad 1.52 | tok/s 14641
step   2050 | loss 1.3127 | lr 3.00e-04 | grad 2.30 | tok/s 14044

Training complete! Final step: 2058
