Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_183/levelE88_100m_20260127_215502
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,614,992 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7828 | lr 3.00e-04 | grad 19.75 | tok/s 6310
step    200 | loss 2.0749 | lr 3.00e-04 | grad 5.91 | tok/s 18503
step    210 | loss 2.0705 | lr 3.00e-04 | grad 6.75 | tok/s 18499
step    220 | loss 2.1141 | lr 3.00e-04 | grad 3.28 | tok/s 18289
step    230 | loss 2.0862 | lr 3.00e-04 | grad 3.28 | tok/s 18057
step    240 | loss 2.2825 | lr 3.00e-04 | grad 4.59 | tok/s 17176
step    250 | loss 2.0725 | lr 3.00e-04 | grad 2.55 | tok/s 17652
step    260 | loss 1.5155 | lr 3.00e-04 | grad 3.05 | tok/s 18205
step    270 | loss 2.0521 | lr 3.00e-04 | grad 2.95 | tok/s 17956
step    280 | loss 2.2382 | lr 3.00e-04 | grad 6.12 | tok/s 17614
step    290 | loss 1.4215 | lr 3.00e-04 | grad 3.75 | tok/s 18580
step    300 | loss 0.5787 | lr 3.00e-04 | grad 2.98 | tok/s 18551
step    310 | loss 2.3985 | lr 3.00e-04 | grad 4.25 | tok/s 18221
step    320 | loss 1.8933 | lr 3.00e-04 | grad 5.66 | tok/s 17839
step    330 | loss 1.9247 | lr 3.00e-04 | grad 3.00 | tok/s 17218
step    340 | loss 2.2813 | lr 3.00e-04 | grad 2.89 | tok/s 17503
step    350 | loss 1.8467 | lr 3.00e-04 | grad 3.64 | tok/s 17947
step    360 | loss 1.2268 | lr 3.00e-04 | grad 7.44 | tok/s 18346
step    370 | loss 1.7819 | lr 3.00e-04 | grad 2.59 | tok/s 16610
step    380 | loss 1.7275 | lr 3.00e-04 | grad 2.98 | tok/s 17703
step    390 | loss 1.5150 | lr 3.00e-04 | grad 2.30 | tok/s 18459
step    400 | loss 1.4796 | lr 3.00e-04 | grad 2.62 | tok/s 18299
step    410 | loss 1.2526 | lr 3.00e-04 | grad 2.08 | tok/s 17915
step    420 | loss 1.7969 | lr 3.00e-04 | grad 4.56 | tok/s 17099
step    430 | loss 2.1538 | lr 3.00e-04 | grad 3.09 | tok/s 18202
step    440 | loss 2.1300 | lr 3.00e-04 | grad 4.12 | tok/s 17164
step    450 | loss 2.0596 | lr 3.00e-04 | grad 2.58 | tok/s 17772
step    460 | loss 1.7178 | lr 3.00e-04 | grad 3.31 | tok/s 17375
step    470 | loss 1.8197 | lr 3.00e-04 | grad 2.70 | tok/s 17929
step    480 | loss 2.2424 | lr 3.00e-04 | grad 6.62 | tok/s 17964
step    490 | loss 1.7943 | lr 3.00e-04 | grad 3.22 | tok/s 16945
step    500 | loss 1.6529 | lr 3.00e-04 | grad 3.62 | tok/s 18099
step    510 | loss 1.6914 | lr 3.00e-04 | grad 2.55 | tok/s 18321
step    520 | loss 1.6403 | lr 3.00e-04 | grad 2.09 | tok/s 18239
step    530 | loss 1.8954 | lr 3.00e-04 | grad 2.41 | tok/s 17560
step    540 | loss 1.7198 | lr 3.00e-04 | grad 2.41 | tok/s 17593
step    550 | loss 1.5570 | lr 3.00e-04 | grad 2.97 | tok/s 17229
step    560 | loss 1.7108 | lr 3.00e-04 | grad 2.72 | tok/s 16777
step    570 | loss 1.6528 | lr 3.00e-04 | grad 3.38 | tok/s 17227
step    580 | loss 1.5399 | lr 3.00e-04 | grad 2.33 | tok/s 17149
step    590 | loss 1.8679 | lr 3.00e-04 | grad 3.20 | tok/s 17589
step    600 | loss 1.8181 | lr 3.00e-04 | grad 2.28 | tok/s 17003
step    610 | loss 1.6174 | lr 3.00e-04 | grad 2.34 | tok/s 17836
step    620 | loss 1.5339 | lr 3.00e-04 | grad 2.38 | tok/s 16934
step    630 | loss 1.6424 | lr 3.00e-04 | grad 4.31 | tok/s 17080
step    640 | loss 1.7898 | lr 3.00e-04 | grad 2.52 | tok/s 17544
step    650 | loss 1.6714 | lr 3.00e-04 | grad 2.77 | tok/s 17626
step    660 | loss 1.6866 | lr 3.00e-04 | grad 2.64 | tok/s 17723
step    670 | loss 1.8760 | lr 3.00e-04 | grad 3.25 | tok/s 17849
step    680 | loss 1.7183 | lr 3.00e-04 | grad 2.42 | tok/s 17469
step    690 | loss 1.8430 | lr 3.00e-04 | grad 3.25 | tok/s 18044
step    700 | loss 1.4081 | lr 3.00e-04 | grad 3.02 | tok/s 18405
step    710 | loss 1.5858 | lr 3.00e-04 | grad 2.44 | tok/s 17218
step    720 | loss 1.4636 | lr 3.00e-04 | grad 3.38 | tok/s 17004
step    730 | loss 1.2813 | lr 3.00e-04 | grad 2.84 | tok/s 18373
step    740 | loss 1.4905 | lr 3.00e-04 | grad 2.39 | tok/s 18144
step    750 | loss 1.2017 | lr 3.00e-04 | grad 2.67 | tok/s 18437
step    760 | loss 1.1074 | lr 3.00e-04 | grad 2.12 | tok/s 18377
step    770 | loss 1.0563 | lr 3.00e-04 | grad 2.02 | tok/s 18361
step    780 | loss 0.9962 | lr 3.00e-04 | grad 2.00 | tok/s 18388
step    790 | loss 1.1297 | lr 3.00e-04 | grad 3.23 | tok/s 17828
step    800 | loss 1.8180 | lr 3.00e-04 | grad 5.25 | tok/s 17785
step    810 | loss 1.7059 | lr 3.00e-04 | grad 2.27 | tok/s 17682
step    820 | loss 1.7082 | lr 3.00e-04 | grad 3.98 | tok/s 16979
step    830 | loss 1.4805 | lr 3.00e-04 | grad 2.20 | tok/s 18229
step    840 | loss 1.3531 | lr 3.00e-04 | grad 2.17 | tok/s 18405
step    850 | loss 1.5928 | lr 3.00e-04 | grad 2.19 | tok/s 18312
step    860 | loss 1.4641 | lr 3.00e-04 | grad 3.62 | tok/s 18085
step    870 | loss 1.4907 | lr 3.00e-04 | grad 2.69 | tok/s 17441
step    880 | loss 1.6778 | lr 3.00e-04 | grad 2.55 | tok/s 17519
step    890 | loss 1.6778 | lr 3.00e-04 | grad 3.00 | tok/s 16282
step    900 | loss 1.5580 | lr 3.00e-04 | grad 2.55 | tok/s 17833
step    910 | loss 1.4314 | lr 3.00e-04 | grad 3.89 | tok/s 17470
step    920 | loss 1.5322 | lr 3.00e-04 | grad 3.53 | tok/s 18152
step    930 | loss 1.5963 | lr 3.00e-04 | grad 3.23 | tok/s 17309
step    940 | loss 1.3774 | lr 3.00e-04 | grad 1.95 | tok/s 18257
step    950 | loss 1.4713 | lr 3.00e-04 | grad 2.88 | tok/s 18353
step    960 | loss 1.3282 | lr 3.00e-04 | grad 2.56 | tok/s 18382
step    970 | loss 1.7449 | lr 3.00e-04 | grad 3.47 | tok/s 17328
step    980 | loss 1.6356 | lr 3.00e-04 | grad 2.50 | tok/s 17754
step    990 | loss 1.4413 | lr 3.00e-04 | grad 2.14 | tok/s 18091
step   1000 | loss 1.8324 | lr 3.00e-04 | grad 8.69 | tok/s 17376
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8324.pt
step   1010 | loss 1.7002 | lr 3.00e-04 | grad 3.64 | tok/s 5203
step   1020 | loss 1.6504 | lr 3.00e-04 | grad 2.38 | tok/s 17036
step   1030 | loss 1.3994 | lr 3.00e-04 | grad 2.36 | tok/s 18014
step   1040 | loss 1.5024 | lr 3.00e-04 | grad 2.28 | tok/s 17916
step   1050 | loss 1.6236 | lr 3.00e-04 | grad 2.81 | tok/s 17411
step   1060 | loss 1.6826 | lr 3.00e-04 | grad 2.34 | tok/s 18157
step   1070 | loss 1.6593 | lr 3.00e-04 | grad 2.48 | tok/s 17844
step   1080 | loss 1.4012 | lr 3.00e-04 | grad 2.45 | tok/s 16736
step   1090 | loss 1.0325 | lr 3.00e-04 | grad 5.53 | tok/s 18617
step   1100 | loss 1.5495 | lr 3.00e-04 | grad 2.75 | tok/s 17792
step   1110 | loss 1.4002 | lr 3.00e-04 | grad 2.17 | tok/s 18547
step   1120 | loss 1.3292 | lr 3.00e-04 | grad 2.58 | tok/s 18568
step   1130 | loss 1.2750 | lr 3.00e-04 | grad 2.47 | tok/s 18588
step   1140 | loss 1.2812 | lr 3.00e-04 | grad 2.17 | tok/s 18527
step   1150 | loss 1.2722 | lr 3.00e-04 | grad 2.03 | tok/s 18562
step   1160 | loss 1.2018 | lr 3.00e-04 | grad 2.11 | tok/s 18555
step   1170 | loss 1.2768 | lr 3.00e-04 | grad 2.34 | tok/s 18565
step   1180 | loss 1.2892 | lr 3.00e-04 | grad 2.64 | tok/s 18552
step   1190 | loss 1.2030 | lr 3.00e-04 | grad 2.00 | tok/s 18517
step   1200 | loss 1.2239 | lr 3.00e-04 | grad 1.87 | tok/s 18533
step   1210 | loss 1.2551 | lr 3.00e-04 | grad 2.06 | tok/s 18530
step   1220 | loss 1.2706 | lr 3.00e-04 | grad 2.17 | tok/s 18522
step   1230 | loss 1.2477 | lr 3.00e-04 | grad 1.84 | tok/s 18526
step   1240 | loss 1.3566 | lr 3.00e-04 | grad 6.47 | tok/s 18103
step   1250 | loss 1.7294 | lr 3.00e-04 | grad 2.17 | tok/s 17633
step   1260 | loss 1.3496 | lr 3.00e-04 | grad 2.59 | tok/s 17349
step   1270 | loss 1.7373 | lr 3.00e-04 | grad 2.48 | tok/s 17122
step   1280 | loss 1.5770 | lr 3.00e-04 | grad 2.28 | tok/s 18128
step   1290 | loss 1.5136 | lr 3.00e-04 | grad 2.64 | tok/s 17833
step   1300 | loss 1.4994 | lr 3.00e-04 | grad 3.77 | tok/s 17536
step   1310 | loss 1.4487 | lr 3.00e-04 | grad 4.00 | tok/s 18412
step   1320 | loss 1.6303 | lr 3.00e-04 | grad 3.88 | tok/s 18179
step   1330 | loss 1.4026 | lr 3.00e-04 | grad 2.34 | tok/s 18219
step   1340 | loss 1.6293 | lr 3.00e-04 | grad 2.09 | tok/s 16847
step   1350 | loss 1.7653 | lr 3.00e-04 | grad 3.28 | tok/s 17184
step   1360 | loss 1.4401 | lr 3.00e-04 | grad 2.00 | tok/s 17986
step   1370 | loss 1.5748 | lr 3.00e-04 | grad 4.81 | tok/s 17603
step   1380 | loss 1.5745 | lr 3.00e-04 | grad 2.86 | tok/s 16939
step   1390 | loss 1.4366 | lr 3.00e-04 | grad 2.16 | tok/s 17557
step   1400 | loss 1.3719 | lr 3.00e-04 | grad 2.16 | tok/s 17735
step   1410 | loss 1.5535 | lr 3.00e-04 | grad 3.95 | tok/s 17368
step   1420 | loss 1.6230 | lr 3.00e-04 | grad 2.66 | tok/s 17373
step   1430 | loss 1.3212 | lr 3.00e-04 | grad 2.38 | tok/s 17598
step   1440 | loss 1.1282 | lr 3.00e-04 | grad 2.16 | tok/s 16787
step   1450 | loss 1.2898 | lr 3.00e-04 | grad 7.28 | tok/s 18253
step   1460 | loss 1.6839 | lr 3.00e-04 | grad 5.72 | tok/s 17258
step   1470 | loss 1.4217 | lr 3.00e-04 | grad 1.97 | tok/s 18303
step   1480 | loss 1.8649 | lr 3.00e-04 | grad 4.25 | tok/s 18158
step   1490 | loss 1.5752 | lr 3.00e-04 | grad 7.12 | tok/s 18430
step   1500 | loss 1.2708 | lr 3.00e-04 | grad 2.17 | tok/s 18501
step   1510 | loss 1.5508 | lr 3.00e-04 | grad 2.28 | tok/s 18257
step   1520 | loss 1.4552 | lr 3.00e-04 | grad 2.70 | tok/s 17887
step   1530 | loss 1.4183 | lr 3.00e-04 | grad 2.23 | tok/s 17949
step   1540 | loss 1.6301 | lr 3.00e-04 | grad 2.31 | tok/s 17576
step   1550 | loss 1.2434 | lr 3.00e-04 | grad 2.58 | tok/s 18364
step   1560 | loss 1.5999 | lr 3.00e-04 | grad 2.44 | tok/s 17408
step   1570 | loss 1.3289 | lr 3.00e-04 | grad 3.31 | tok/s 18331
step   1580 | loss 1.6694 | lr 3.00e-04 | grad 3.58 | tok/s 18241
step   1590 | loss 1.5443 | lr 3.00e-04 | grad 1.97 | tok/s 17352
step   1600 | loss 0.8500 | lr 3.00e-04 | grad 1.73 | tok/s 18593
step   1610 | loss 1.1971 | lr 3.00e-04 | grad 2.05 | tok/s 17127
step   1620 | loss 1.3480 | lr 3.00e-04 | grad 2.64 | tok/s 17486
step   1630 | loss 1.3758 | lr 3.00e-04 | grad 2.36 | tok/s 17907
step   1640 | loss 1.4560 | lr 3.00e-04 | grad 4.72 | tok/s 17376
step   1650 | loss 1.5688 | lr 3.00e-04 | grad 3.77 | tok/s 16438
step   1660 | loss 1.2331 | lr 3.00e-04 | grad 1.88 | tok/s 18416
step   1670 | loss 1.6305 | lr 3.00e-04 | grad 7.72 | tok/s 17535
step   1680 | loss 1.5503 | lr 3.00e-04 | grad 2.64 | tok/s 17173
step   1690 | loss 1.4415 | lr 3.00e-04 | grad 3.56 | tok/s 17782
step   1700 | loss 1.5364 | lr 3.00e-04 | grad 2.20 | tok/s 17280
step   1710 | loss 1.4548 | lr 3.00e-04 | grad 2.44 | tok/s 17826
step   1720 | loss 1.4966 | lr 3.00e-04 | grad 3.17 | tok/s 18420
step   1730 | loss 1.2075 | lr 3.00e-04 | grad 3.55 | tok/s 18404
step   1740 | loss 1.4008 | lr 3.00e-04 | grad 2.70 | tok/s 17636
step   1750 | loss 1.5237 | lr 3.00e-04 | grad 2.52 | tok/s 17942
step   1760 | loss 1.5863 | lr 3.00e-04 | grad 2.84 | tok/s 17721
step   1770 | loss 1.4301 | lr 3.00e-04 | grad 2.03 | tok/s 17428
step   1780 | loss 1.4947 | lr 3.00e-04 | grad 2.97 | tok/s 17838
step   1790 | loss 1.4230 | lr 3.00e-04 | grad 2.05 | tok/s 17681
step   1800 | loss 1.5585 | lr 3.00e-04 | grad 2.53 | tok/s 17292
step   1810 | loss 1.4698 | lr 3.00e-04 | grad 3.34 | tok/s 17508
step   1820 | loss 1.4855 | lr 3.00e-04 | grad 4.25 | tok/s 17671
step   1830 | loss 1.4432 | lr 3.00e-04 | grad 2.45 | tok/s 17978
step   1840 | loss 1.4332 | lr 3.00e-04 | grad 1.76 | tok/s 17136
step   1850 | loss 1.2815 | lr 3.00e-04 | grad 1.91 | tok/s 18331
step   1860 | loss 1.3713 | lr 3.00e-04 | grad 2.44 | tok/s 17171
step   1870 | loss 1.3348 | lr 3.00e-04 | grad 1.45 | tok/s 18059
step   1880 | loss 1.3028 | lr 3.00e-04 | grad 2.38 | tok/s 16358
step   1890 | loss 1.5454 | lr 3.00e-04 | grad 2.06 | tok/s 17305
step   1900 | loss 1.3663 | lr 3.00e-04 | grad 2.05 | tok/s 17514
step   1910 | loss 1.4911 | lr 3.00e-04 | grad 2.00 | tok/s 17030
step   1920 | loss 1.3582 | lr 3.00e-04 | grad 1.98 | tok/s 18204
step   1930 | loss 1.4795 | lr 3.00e-04 | grad 2.17 | tok/s 17109
step   1940 | loss 1.4714 | lr 3.00e-04 | grad 3.16 | tok/s 18049
step   1950 | loss 1.8136 | lr 3.00e-04 | grad 3.48 | tok/s 18393
step   1960 | loss 1.4615 | lr 3.00e-04 | grad 3.73 | tok/s 18405
step   1970 | loss 1.5358 | lr 3.00e-04 | grad 5.31 | tok/s 17811
step   1980 | loss 1.4919 | lr 3.00e-04 | grad 1.85 | tok/s 17322
step   1990 | loss 1.6253 | lr 3.00e-04 | grad 2.14 | tok/s 17490
step   2000 | loss 1.5038 | lr 3.00e-04 | grad 2.42 | tok/s 17718
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5038.pt
step   2010 | loss 1.1832 | lr 3.00e-04 | grad 2.59 | tok/s 5779
step   2020 | loss 1.3223 | lr 3.00e-04 | grad 2.78 | tok/s 18199
step   2030 | loss 0.9913 | lr 3.00e-04 | grad 4.50 | tok/s 18719
step   2040 | loss 1.2467 | lr 3.00e-04 | grad 1.70 | tok/s 18610
step   2050 | loss 1.3045 | lr 3.00e-04 | grad 3.05 | tok/s 17880
step   2060 | loss 1.6507 | lr 3.00e-04 | grad 2.56 | tok/s 17566
step   2070 | loss 1.9087 | lr 3.00e-04 | grad 7.94 | tok/s 17649
step   2080 | loss 2.1514 | lr 3.00e-04 | grad 4.09 | tok/s 18585
step   2090 | loss 1.5925 | lr 3.00e-04 | grad 2.52 | tok/s 18187
step   2100 | loss 1.3626 | lr 3.00e-04 | grad 3.16 | tok/s 18219
step   2110 | loss 1.4712 | lr 3.00e-04 | grad 2.28 | tok/s 17266
step   2120 | loss 0.8174 | lr 3.00e-04 | grad 1.85 | tok/s 18684
step   2130 | loss 1.3368 | lr 3.00e-04 | grad 2.39 | tok/s 17693
step   2140 | loss 1.4443 | lr 3.00e-04 | grad 1.91 | tok/s 18131
step   2150 | loss 1.2842 | lr 3.00e-04 | grad 2.39 | tok/s 18512
step   2160 | loss 1.1846 | lr 3.00e-04 | grad 2.16 | tok/s 18506
step   2170 | loss 1.2166 | lr 3.00e-04 | grad 2.02 | tok/s 18511
step   2180 | loss 1.1882 | lr 3.00e-04 | grad 2.06 | tok/s 18498
step   2190 | loss 1.2234 | lr 3.00e-04 | grad 2.06 | tok/s 18486
step   2200 | loss 1.1539 | lr 3.00e-04 | grad 1.95 | tok/s 18490
step   2210 | loss 1.1496 | lr 3.00e-04 | grad 2.02 | tok/s 18500
step   2220 | loss 1.1167 | lr 3.00e-04 | grad 2.06 | tok/s 18499
step   2230 | loss 1.4327 | lr 3.00e-04 | grad 2.34 | tok/s 18110
step   2240 | loss 1.3502 | lr 3.00e-04 | grad 4.62 | tok/s 16349
step   2250 | loss 1.5662 | lr 3.00e-04 | grad 5.81 | tok/s 18501
step   2260 | loss 1.5767 | lr 3.00e-04 | grad 2.53 | tok/s 17872
step   2270 | loss 1.9915 | lr 3.00e-04 | grad 3.45 | tok/s 18306
step   2280 | loss 1.3808 | lr 3.00e-04 | grad 2.41 | tok/s 18474
step   2290 | loss 1.4971 | lr 3.00e-04 | grad 2.62 | tok/s 17649
step   2300 | loss 1.3904 | lr 3.00e-04 | grad 2.72 | tok/s 18135
step   2310 | loss 1.4163 | lr 3.00e-04 | grad 2.03 | tok/s 17611
step   2320 | loss 1.9681 | lr 3.00e-04 | grad 3.88 | tok/s 17349
step   2330 | loss 1.4872 | lr 3.00e-04 | grad 2.72 | tok/s 17247
step   2340 | loss 1.4709 | lr 3.00e-04 | grad 3.38 | tok/s 17413
step   2350 | loss 1.3666 | lr 3.00e-04 | grad 2.88 | tok/s 18124
step   2360 | loss 1.2362 | lr 3.00e-04 | grad 3.50 | tok/s 18322
step   2370 | loss 1.5832 | lr 3.00e-04 | grad 2.92 | tok/s 18269
step   2380 | loss 1.4147 | lr 3.00e-04 | grad 3.59 | tok/s 18499
step   2390 | loss 1.1337 | lr 3.00e-04 | grad 4.94 | tok/s 18462
step   2400 | loss 1.0002 | lr 3.00e-04 | grad 1.92 | tok/s 18502
step   2410 | loss 1.2544 | lr 3.00e-04 | grad 2.78 | tok/s 17714
step   2420 | loss 1.4995 | lr 3.00e-04 | grad 2.88 | tok/s 16993
step   2430 | loss 1.2914 | lr 3.00e-04 | grad 3.45 | tok/s 18108
step   2440 | loss 1.3872 | lr 3.00e-04 | grad 3.50 | tok/s 17821
step   2450 | loss 1.4767 | lr 3.00e-04 | grad 2.77 | tok/s 17782
step   2460 | loss 1.1289 | lr 3.00e-04 | grad 1.65 | tok/s 18312
step   2470 | loss 1.2088 | lr 3.00e-04 | grad 1.62 | tok/s 18209
step   2480 | loss 1.1980 | lr 3.00e-04 | grad 2.36 | tok/s 18157
step   2490 | loss 1.4703 | lr 3.00e-04 | grad 3.83 | tok/s 17591
step   2500 | loss 1.4321 | lr 3.00e-04 | grad 4.00 | tok/s 18204
step   2510 | loss 1.0698 | lr 3.00e-04 | grad 2.19 | tok/s 18457
step   2520 | loss 1.5433 | lr 3.00e-04 | grad 3.33 | tok/s 18115
step   2530 | loss 1.3200 | lr 3.00e-04 | grad 3.64 | tok/s 17817
step   2540 | loss 1.3703 | lr 3.00e-04 | grad 2.27 | tok/s 17675
step   2550 | loss 1.1185 | lr 3.00e-04 | grad 1.71 | tok/s 18405
step   2560 | loss 1.5636 | lr 3.00e-04 | grad 2.52 | tok/s 16869
step   2570 | loss 1.3054 | lr 3.00e-04 | grad 2.56 | tok/s 17413
step   2580 | loss 1.3489 | lr 3.00e-04 | grad 2.59 | tok/s 17606
step   2590 | loss 1.4311 | lr 3.00e-04 | grad 2.25 | tok/s 17282
step   2600 | loss 1.6452 | lr 3.00e-04 | grad 4.28 | tok/s 17331

Training complete! Final step: 2604
