Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_12/levelE88_100m_20260127_181735
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,799,912 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0880 | lr 3.00e-04 | grad 17.62 | tok/s 8830
step    440 | loss 1.7295 | lr 3.00e-04 | grad 2.61 | tok/s 16767
step    450 | loss 1.6529 | lr 3.00e-04 | grad 1.68 | tok/s 16936
step    460 | loss 1.6214 | lr 3.00e-04 | grad 2.39 | tok/s 17189
step    470 | loss 1.5918 | lr 3.00e-04 | grad 4.16 | tok/s 17071
step    480 | loss 1.6053 | lr 3.00e-04 | grad 3.17 | tok/s 17440
step    490 | loss 1.7329 | lr 3.00e-04 | grad 2.73 | tok/s 16764
step    500 | loss 1.8386 | lr 3.00e-04 | grad 2.06 | tok/s 17038
step    510 | loss 1.7053 | lr 3.00e-04 | grad 1.78 | tok/s 16272
step    520 | loss 1.5502 | lr 3.00e-04 | grad 2.39 | tok/s 17054
step    530 | loss 1.7402 | lr 3.00e-04 | grad 2.27 | tok/s 16777
step    540 | loss 1.6139 | lr 3.00e-04 | grad 1.87 | tok/s 16397
step    550 | loss 1.3901 | lr 3.00e-04 | grad 3.02 | tok/s 15991
step    560 | loss 1.4609 | lr 3.00e-04 | grad 2.05 | tok/s 17632
step    570 | loss 1.3598 | lr 3.00e-04 | grad 1.98 | tok/s 17614
step    580 | loss 1.3175 | lr 3.00e-04 | grad 1.59 | tok/s 17616
step    590 | loss 1.3505 | lr 3.00e-04 | grad 1.52 | tok/s 17604
step    600 | loss 1.2855 | lr 3.00e-04 | grad 1.87 | tok/s 17642
step    610 | loss 1.3240 | lr 3.00e-04 | grad 1.76 | tok/s 17588
step    620 | loss 1.3118 | lr 3.00e-04 | grad 2.00 | tok/s 17553
step    630 | loss 1.7047 | lr 3.00e-04 | grad 5.38 | tok/s 16530
step    640 | loss 1.7731 | lr 3.00e-04 | grad 2.09 | tok/s 16834
step    650 | loss 1.5781 | lr 3.00e-04 | grad 1.96 | tok/s 16825
step    660 | loss 1.6193 | lr 3.00e-04 | grad 2.00 | tok/s 17503
step    670 | loss 1.6550 | lr 3.00e-04 | grad 5.56 | tok/s 16918
step    680 | loss 1.6676 | lr 3.00e-04 | grad 2.25 | tok/s 16656
step    690 | loss 1.6159 | lr 3.00e-04 | grad 2.11 | tok/s 16519
step    700 | loss 1.5086 | lr 3.00e-04 | grad 1.58 | tok/s 16887
step    710 | loss 1.6790 | lr 3.00e-04 | grad 2.95 | tok/s 16258
step    720 | loss 1.3292 | lr 3.00e-04 | grad 1.88 | tok/s 16970
step    730 | loss 1.5056 | lr 3.00e-04 | grad 1.66 | tok/s 16756
step    740 | loss 1.8218 | lr 3.00e-04 | grad 4.22 | tok/s 17376
step    750 | loss 1.5494 | lr 3.00e-04 | grad 1.72 | tok/s 17661
step    760 | loss 1.5720 | lr 3.00e-04 | grad 3.47 | tok/s 17271
step    770 | loss 1.6150 | lr 3.00e-04 | grad 2.14 | tok/s 16932
step    780 | loss 1.5129 | lr 3.00e-04 | grad 2.09 | tok/s 17122
step    790 | loss 1.6716 | lr 3.00e-04 | grad 5.03 | tok/s 17486
step    800 | loss 1.3519 | lr 3.00e-04 | grad 1.41 | tok/s 17052
step    810 | loss 1.3470 | lr 3.00e-04 | grad 3.14 | tok/s 16545
step    820 | loss 1.4445 | lr 3.00e-04 | grad 2.38 | tok/s 16861
step    830 | loss 1.5314 | lr 3.00e-04 | grad 1.60 | tok/s 16683
step    840 | loss 1.6494 | lr 3.00e-04 | grad 1.88 | tok/s 16607
step    850 | loss 1.5996 | lr 3.00e-04 | grad 1.70 | tok/s 16855
step    860 | loss 1.6177 | lr 3.00e-04 | grad 2.80 | tok/s 17241
step    870 | loss 1.4433 | lr 3.00e-04 | grad 2.05 | tok/s 17375
step    880 | loss 1.6204 | lr 3.00e-04 | grad 1.97 | tok/s 17056
step    890 | loss 1.5168 | lr 3.00e-04 | grad 1.55 | tok/s 16966
step    900 | loss 1.5690 | lr 3.00e-04 | grad 1.84 | tok/s 16862
step    910 | loss 1.5710 | lr 3.00e-04 | grad 6.66 | tok/s 16714
step    920 | loss 1.5235 | lr 3.00e-04 | grad 1.91 | tok/s 16920
step    930 | loss 1.4168 | lr 3.00e-04 | grad 2.17 | tok/s 17152
step    940 | loss 1.3863 | lr 3.00e-04 | grad 2.09 | tok/s 16745
step    950 | loss 1.5275 | lr 3.00e-04 | grad 2.50 | tok/s 16481
step    960 | loss 1.4736 | lr 3.00e-04 | grad 1.55 | tok/s 16912
step    970 | loss 1.5011 | lr 3.00e-04 | grad 1.80 | tok/s 16913
step    980 | loss 1.9843 | lr 3.00e-04 | grad 4.00 | tok/s 17627
step    990 | loss 1.6157 | lr 3.00e-04 | grad 1.85 | tok/s 16357
step   1000 | loss 1.6170 | lr 3.00e-04 | grad 1.91 | tok/s 16976
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6170.pt
step   1010 | loss 1.3873 | lr 3.00e-04 | grad 2.05 | tok/s 9717
step   1020 | loss 1.2168 | lr 3.00e-04 | grad 1.52 | tok/s 17884
step   1030 | loss 1.6316 | lr 3.00e-04 | grad 1.99 | tok/s 16914
step   1040 | loss 2.2029 | lr 3.00e-04 | grad 3.25 | tok/s 17477
step   1050 | loss 1.5133 | lr 3.00e-04 | grad 1.99 | tok/s 17211
step   1060 | loss 1.1427 | lr 3.00e-04 | grad 1.37 | tok/s 17508
step   1070 | loss 1.5127 | lr 3.00e-04 | grad 1.79 | tok/s 17198
step   1080 | loss 1.2860 | lr 3.00e-04 | grad 1.65 | tok/s 17798
step   1090 | loss 1.2582 | lr 3.00e-04 | grad 1.68 | tok/s 17796
step   1100 | loss 1.2118 | lr 3.00e-04 | grad 1.64 | tok/s 17774
step   1110 | loss 1.2024 | lr 3.00e-04 | grad 1.67 | tok/s 17763
step   1120 | loss 1.5265 | lr 3.00e-04 | grad 3.72 | tok/s 17271
step   1130 | loss 1.7101 | lr 3.00e-04 | grad 2.91 | tok/s 17456
step   1140 | loss 1.7364 | lr 3.00e-04 | grad 1.65 | tok/s 17655
step   1150 | loss 1.6774 | lr 3.00e-04 | grad 2.98 | tok/s 16788
step   1160 | loss 1.8167 | lr 3.00e-04 | grad 6.47 | tok/s 17030
step   1170 | loss 1.4837 | lr 3.00e-04 | grad 1.83 | tok/s 16778
step   1180 | loss 1.3812 | lr 3.00e-04 | grad 2.34 | tok/s 17376
step   1190 | loss 1.5839 | lr 3.00e-04 | grad 4.44 | tok/s 17725
step   1200 | loss 1.1569 | lr 3.00e-04 | grad 3.11 | tok/s 17746
step   1210 | loss 1.4923 | lr 3.00e-04 | grad 2.50 | tok/s 16481
step   1220 | loss 1.3954 | lr 3.00e-04 | grad 1.73 | tok/s 17174
step   1230 | loss 1.3540 | lr 3.00e-04 | grad 1.39 | tok/s 17582
step   1240 | loss 1.3398 | lr 3.00e-04 | grad 1.62 | tok/s 16597
step   1250 | loss 1.5582 | lr 3.00e-04 | grad 5.62 | tok/s 17367
step   1260 | loss 1.4476 | lr 3.00e-04 | grad 2.08 | tok/s 17502

Training complete! Final step: 1267
