Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_140/levelE88_100m_20260127_210325
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,966,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.1455 | lr 3.00e-04 | grad 15.81 | tok/s 9831
step    770 | loss 1.6167 | lr 3.00e-04 | grad 2.94 | tok/s 21138
step    780 | loss 1.5117 | lr 3.00e-04 | grad 2.69 | tok/s 21281
step    790 | loss 1.6272 | lr 3.00e-04 | grad 5.59 | tok/s 21739
step    800 | loss 1.3462 | lr 3.00e-04 | grad 1.74 | tok/s 21355
step    810 | loss 1.3410 | lr 3.00e-04 | grad 3.31 | tok/s 20647
step    820 | loss 1.4503 | lr 3.00e-04 | grad 2.69 | tok/s 21055
step    830 | loss 1.5180 | lr 3.00e-04 | grad 2.00 | tok/s 20771
step    840 | loss 1.6713 | lr 3.00e-04 | grad 2.53 | tok/s 20669
step    850 | loss 1.5704 | lr 3.00e-04 | grad 2.20 | tok/s 21088
step    860 | loss 1.6233 | lr 3.00e-04 | grad 3.30 | tok/s 21429
step    870 | loss 1.4095 | lr 3.00e-04 | grad 2.48 | tok/s 21620
step    880 | loss 1.6240 | lr 3.00e-04 | grad 2.72 | tok/s 21214
step    890 | loss 1.5177 | lr 3.00e-04 | grad 2.22 | tok/s 21120
step    900 | loss 1.5687 | lr 3.00e-04 | grad 1.97 | tok/s 21043
step    910 | loss 1.5664 | lr 3.00e-04 | grad 9.69 | tok/s 20813
step    920 | loss 1.5171 | lr 3.00e-04 | grad 3.05 | tok/s 21047
step    930 | loss 1.4030 | lr 3.00e-04 | grad 2.97 | tok/s 21315
step    940 | loss 1.3858 | lr 3.00e-04 | grad 2.38 | tok/s 20830
step    950 | loss 1.5170 | lr 3.00e-04 | grad 3.30 | tok/s 20486
step    960 | loss 1.4669 | lr 3.00e-04 | grad 2.73 | tok/s 21043
step    970 | loss 1.5012 | lr 3.00e-04 | grad 2.55 | tok/s 21050
step    980 | loss 1.9027 | lr 3.00e-04 | grad 3.91 | tok/s 21882
step    990 | loss 1.6087 | lr 3.00e-04 | grad 2.53 | tok/s 20995
step   1000 | loss 1.6147 | lr 3.00e-04 | grad 3.19 | tok/s 21079
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6147.pt
step   1010 | loss 1.3877 | lr 3.00e-04 | grad 2.50 | tok/s 10009
step   1020 | loss 1.2166 | lr 3.00e-04 | grad 2.12 | tok/s 22307
step   1030 | loss 1.6255 | lr 3.00e-04 | grad 2.48 | tok/s 20987
step   1040 | loss 2.2268 | lr 3.00e-04 | grad 7.44 | tok/s 21682
step   1050 | loss 1.5168 | lr 3.00e-04 | grad 2.72 | tok/s 21424
step   1060 | loss 1.1411 | lr 3.00e-04 | grad 1.96 | tok/s 21827
step   1070 | loss 1.5204 | lr 3.00e-04 | grad 2.50 | tok/s 21380
step   1080 | loss 1.2898 | lr 3.00e-04 | grad 2.70 | tok/s 22092
step   1090 | loss 1.2643 | lr 3.00e-04 | grad 2.38 | tok/s 22077
step   1100 | loss 1.2161 | lr 3.00e-04 | grad 2.53 | tok/s 22065
step   1110 | loss 1.2024 | lr 3.00e-04 | grad 2.25 | tok/s 22040
step   1120 | loss 1.5206 | lr 3.00e-04 | grad 4.78 | tok/s 21463
step   1130 | loss 1.6785 | lr 3.00e-04 | grad 4.31 | tok/s 21657
step   1140 | loss 1.7308 | lr 3.00e-04 | grad 1.71 | tok/s 21905
step   1150 | loss 1.7271 | lr 3.00e-04 | grad 2.97 | tok/s 20845
step   1160 | loss 1.8057 | lr 3.00e-04 | grad 10.25 | tok/s 21146
step   1170 | loss 1.4847 | lr 3.00e-04 | grad 2.84 | tok/s 20822
step   1180 | loss 1.3756 | lr 3.00e-04 | grad 2.91 | tok/s 21581
step   1190 | loss 1.5494 | lr 3.00e-04 | grad 4.88 | tok/s 21988
step   1200 | loss 1.1605 | lr 3.00e-04 | grad 8.31 | tok/s 22037
step   1210 | loss 1.5012 | lr 3.00e-04 | grad 3.16 | tok/s 20554
step   1220 | loss 1.3842 | lr 3.00e-04 | grad 2.42 | tok/s 21363
step   1230 | loss 1.3484 | lr 3.00e-04 | grad 1.91 | tok/s 21890
step   1240 | loss 1.3396 | lr 3.00e-04 | grad 1.94 | tok/s 21532
step   1250 | loss 1.5297 | lr 3.00e-04 | grad 6.88 | tok/s 21608
step   1260 | loss 1.4266 | lr 3.00e-04 | grad 3.69 | tok/s 21763
step   1270 | loss 1.4118 | lr 3.00e-04 | grad 2.28 | tok/s 21332
step   1280 | loss 1.4632 | lr 3.00e-04 | grad 2.78 | tok/s 20974
step   1290 | loss 1.3596 | lr 3.00e-04 | grad 2.08 | tok/s 21032
step   1300 | loss 1.6643 | lr 3.00e-04 | grad 4.91 | tok/s 20678
step   1310 | loss 1.5277 | lr 3.00e-04 | grad 2.48 | tok/s 21431
step   1320 | loss 1.5532 | lr 3.00e-04 | grad 3.72 | tok/s 21587
step   1330 | loss 1.4217 | lr 3.00e-04 | grad 3.31 | tok/s 21280
step   1340 | loss 1.6549 | lr 3.00e-04 | grad 2.66 | tok/s 20897
step   1350 | loss 1.5027 | lr 3.00e-04 | grad 5.59 | tok/s 21204
step   1360 | loss 1.4277 | lr 3.00e-04 | grad 2.12 | tok/s 20658
step   1370 | loss 1.6932 | lr 3.00e-04 | grad 3.84 | tok/s 21654
step   1380 | loss 1.4417 | lr 3.00e-04 | grad 3.23 | tok/s 20609
step   1390 | loss 1.3560 | lr 3.00e-04 | grad 3.61 | tok/s 21703
step   1400 | loss 1.5416 | lr 3.00e-04 | grad 2.11 | tok/s 20961
step   1410 | loss 1.4677 | lr 3.00e-04 | grad 8.25 | tok/s 20504
step   1420 | loss 1.2778 | lr 3.00e-04 | grad 9.31 | tok/s 21792
step   1430 | loss 1.6154 | lr 3.00e-04 | grad 3.62 | tok/s 20933
step   1440 | loss 1.4648 | lr 3.00e-04 | grad 2.61 | tok/s 21575
step   1450 | loss 1.5125 | lr 3.00e-04 | grad 2.70 | tok/s 21463
step   1460 | loss 1.6102 | lr 3.00e-04 | grad 4.41 | tok/s 20940
step   1470 | loss 1.3629 | lr 3.00e-04 | grad 2.25 | tok/s 20273
step   1480 | loss 1.4093 | lr 3.00e-04 | grad 3.50 | tok/s 21667
step   1490 | loss 2.0011 | lr 3.00e-04 | grad 4.62 | tok/s 21122
step   1500 | loss 1.4502 | lr 3.00e-04 | grad 2.25 | tok/s 20707
step   1510 | loss 1.2377 | lr 3.00e-04 | grad 2.27 | tok/s 21157
step   1520 | loss 1.5168 | lr 3.00e-04 | grad 3.20 | tok/s 21231
step   1530 | loss 1.4330 | lr 3.00e-04 | grad 3.78 | tok/s 21395
step   1540 | loss 1.5533 | lr 3.00e-04 | grad 2.31 | tok/s 21608
step   1550 | loss 1.5116 | lr 3.00e-04 | grad 3.98 | tok/s 21164
step   1560 | loss 1.1427 | lr 3.00e-04 | grad 2.03 | tok/s 21985
step   1570 | loss 1.3167 | lr 3.00e-04 | grad 1.98 | tok/s 21378

Training complete! Final step: 1573
