Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_152/levelE88_100m_20260127_211344
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,698,622 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9892 | lr 3.00e-04 | grad 21.12 | tok/s 9692
step    630 | loss 1.7387 | lr 3.00e-04 | grad 7.41 | tok/s 19733
step    640 | loss 1.7573 | lr 3.00e-04 | grad 3.25 | tok/s 19943
step    650 | loss 1.5637 | lr 3.00e-04 | grad 2.30 | tok/s 19934
step    660 | loss 1.6044 | lr 3.00e-04 | grad 2.38 | tok/s 20688
step    670 | loss 1.6536 | lr 3.00e-04 | grad 6.31 | tok/s 19997
step    680 | loss 1.6576 | lr 3.00e-04 | grad 3.16 | tok/s 19679
step    690 | loss 1.6129 | lr 3.00e-04 | grad 2.55 | tok/s 19536
step    700 | loss 1.4911 | lr 3.00e-04 | grad 1.80 | tok/s 19989
step    710 | loss 1.6525 | lr 3.00e-04 | grad 3.59 | tok/s 19662
step    720 | loss 1.3225 | lr 3.00e-04 | grad 2.55 | tok/s 20434
step    730 | loss 1.5016 | lr 3.00e-04 | grad 2.00 | tok/s 20094
step    740 | loss 1.7821 | lr 3.00e-04 | grad 4.78 | tok/s 20662
step    750 | loss 1.5211 | lr 3.00e-04 | grad 2.41 | tok/s 20889
step    760 | loss 1.5633 | lr 3.00e-04 | grad 5.59 | tok/s 20449
step    770 | loss 1.6047 | lr 3.00e-04 | grad 2.69 | tok/s 20079
step    780 | loss 1.4992 | lr 3.00e-04 | grad 2.45 | tok/s 20232
step    790 | loss 1.6246 | lr 3.00e-04 | grad 5.69 | tok/s 20674
step    800 | loss 1.3325 | lr 3.00e-04 | grad 1.77 | tok/s 20331
step    810 | loss 1.3383 | lr 3.00e-04 | grad 3.31 | tok/s 19650
step    820 | loss 1.4391 | lr 3.00e-04 | grad 2.56 | tok/s 20069
step    830 | loss 1.5083 | lr 3.00e-04 | grad 1.94 | tok/s 19794
step    840 | loss 1.6605 | lr 3.00e-04 | grad 2.47 | tok/s 19702
step    850 | loss 1.5583 | lr 3.00e-04 | grad 1.96 | tok/s 20118
step    860 | loss 1.6070 | lr 3.00e-04 | grad 3.25 | tok/s 20431
step    870 | loss 1.4031 | lr 3.00e-04 | grad 2.41 | tok/s 20614
step    880 | loss 1.6132 | lr 3.00e-04 | grad 2.67 | tok/s 20188
step    890 | loss 1.5125 | lr 3.00e-04 | grad 2.14 | tok/s 20102
step    900 | loss 1.5558 | lr 3.00e-04 | grad 1.98 | tok/s 20017
step    910 | loss 1.5552 | lr 3.00e-04 | grad 7.81 | tok/s 19135
step    920 | loss 1.5060 | lr 3.00e-04 | grad 2.91 | tok/s 20070
step    930 | loss 1.3967 | lr 3.00e-04 | grad 3.02 | tok/s 20291
step    940 | loss 1.3797 | lr 3.00e-04 | grad 2.36 | tok/s 19843
step    950 | loss 1.5090 | lr 3.00e-04 | grad 3.25 | tok/s 19519
step    960 | loss 1.4605 | lr 3.00e-04 | grad 2.61 | tok/s 20054
step    970 | loss 1.4947 | lr 3.00e-04 | grad 2.44 | tok/s 20056
step    980 | loss 1.8958 | lr 3.00e-04 | grad 4.56 | tok/s 20877
step    990 | loss 1.6040 | lr 3.00e-04 | grad 2.52 | tok/s 20007
step   1000 | loss 1.6381 | lr 3.00e-04 | grad 2.94 | tok/s 20061
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6381.pt
step   1010 | loss 1.3823 | lr 3.00e-04 | grad 2.42 | tok/s 9437
step   1020 | loss 1.2064 | lr 3.00e-04 | grad 2.09 | tok/s 21285
step   1030 | loss 1.6240 | lr 3.00e-04 | grad 2.70 | tok/s 20054
step   1040 | loss 2.2126 | lr 3.00e-04 | grad 6.00 | tok/s 20765
step   1050 | loss 1.5011 | lr 3.00e-04 | grad 2.62 | tok/s 20453
step   1060 | loss 1.1374 | lr 3.00e-04 | grad 1.94 | tok/s 20829
step   1070 | loss 1.5105 | lr 3.00e-04 | grad 2.67 | tok/s 20383
step   1080 | loss 1.2822 | lr 3.00e-04 | grad 2.62 | tok/s 21079
step   1090 | loss 1.2556 | lr 3.00e-04 | grad 2.27 | tok/s 21073
step   1100 | loss 1.2078 | lr 3.00e-04 | grad 2.62 | tok/s 21060
step   1110 | loss 1.1952 | lr 3.00e-04 | grad 2.19 | tok/s 21053
step   1120 | loss 1.5097 | lr 3.00e-04 | grad 4.25 | tok/s 20468
step   1130 | loss 1.6609 | lr 3.00e-04 | grad 4.31 | tok/s 20670
step   1140 | loss 1.7274 | lr 3.00e-04 | grad 1.69 | tok/s 20913
step   1150 | loss 1.7002 | lr 3.00e-04 | grad 3.09 | tok/s 19895
step   1160 | loss 1.7989 | lr 3.00e-04 | grad 9.62 | tok/s 20185
step   1170 | loss 1.4652 | lr 3.00e-04 | grad 2.62 | tok/s 19851
step   1180 | loss 1.3643 | lr 3.00e-04 | grad 2.92 | tok/s 20584
step   1190 | loss 1.5401 | lr 3.00e-04 | grad 4.69 | tok/s 21025
step   1200 | loss 1.1505 | lr 3.00e-04 | grad 7.88 | tok/s 21046
step   1210 | loss 1.4907 | lr 3.00e-04 | grad 2.97 | tok/s 19554
step   1220 | loss 1.3777 | lr 3.00e-04 | grad 2.12 | tok/s 20374
step   1230 | loss 1.3382 | lr 3.00e-04 | grad 1.85 | tok/s 20819
step   1240 | loss 1.3330 | lr 3.00e-04 | grad 1.88 | tok/s 20526
step   1250 | loss 1.5147 | lr 3.00e-04 | grad 6.28 | tok/s 20550
step   1260 | loss 1.4196 | lr 3.00e-04 | grad 3.70 | tok/s 20716
step   1270 | loss 1.4076 | lr 3.00e-04 | grad 2.42 | tok/s 20309
step   1280 | loss 1.4549 | lr 3.00e-04 | grad 2.55 | tok/s 20001
step   1290 | loss 1.3465 | lr 3.00e-04 | grad 1.98 | tok/s 20064
step   1300 | loss 1.6613 | lr 3.00e-04 | grad 5.97 | tok/s 19708
step   1310 | loss 1.5745 | lr 3.00e-04 | grad 2.36 | tok/s 20432
step   1320 | loss 1.5493 | lr 3.00e-04 | grad 3.44 | tok/s 20566
step   1330 | loss 1.4180 | lr 3.00e-04 | grad 3.64 | tok/s 20291
step   1340 | loss 1.6413 | lr 3.00e-04 | grad 2.55 | tok/s 19900
step   1350 | loss 1.4886 | lr 3.00e-04 | grad 5.28 | tok/s 20197
step   1360 | loss 1.4133 | lr 3.00e-04 | grad 2.11 | tok/s 19710
step   1370 | loss 1.6912 | lr 3.00e-04 | grad 3.67 | tok/s 20613
step   1380 | loss 1.4330 | lr 3.00e-04 | grad 3.16 | tok/s 19642
step   1390 | loss 1.3455 | lr 3.00e-04 | grad 3.47 | tok/s 20675
step   1400 | loss 1.5398 | lr 3.00e-04 | grad 1.95 | tok/s 20030
step   1410 | loss 1.4659 | lr 3.00e-04 | grad 7.44 | tok/s 19557
step   1420 | loss 1.2639 | lr 3.00e-04 | grad 8.56 | tok/s 20804
step   1430 | loss 1.5975 | lr 3.00e-04 | grad 2.97 | tok/s 20011
step   1440 | loss 1.4537 | lr 3.00e-04 | grad 2.53 | tok/s 20622
step   1450 | loss 1.5069 | lr 3.00e-04 | grad 2.50 | tok/s 19764
step   1460 | loss 1.6160 | lr 3.00e-04 | grad 4.69 | tok/s 19992
step   1470 | loss 1.3577 | lr 3.00e-04 | grad 2.16 | tok/s 19317
step   1480 | loss 1.3980 | lr 3.00e-04 | grad 3.39 | tok/s 20688
step   1490 | loss 1.9431 | lr 3.00e-04 | grad 5.25 | tok/s 20161
step   1500 | loss 1.4513 | lr 3.00e-04 | grad 2.22 | tok/s 20352

Training complete! Final step: 1500
