Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_202/levelE88_100m_20260127_222602
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,297,736 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.6166 | lr 3.00e-04 | grad 16.50 | tok/s 9546
step    810 | loss 1.3374 | lr 3.00e-04 | grad 3.06 | tok/s 19929
step    820 | loss 1.4397 | lr 3.00e-04 | grad 2.36 | tok/s 20308
step    830 | loss 1.5074 | lr 3.00e-04 | grad 1.84 | tok/s 20031
step    840 | loss 1.6522 | lr 3.00e-04 | grad 2.28 | tok/s 19928
step    850 | loss 1.5695 | lr 3.00e-04 | grad 1.86 | tok/s 20356
step    860 | loss 1.6098 | lr 3.00e-04 | grad 3.39 | tok/s 20674
step    870 | loss 1.4164 | lr 3.00e-04 | grad 2.06 | tok/s 20827
step    880 | loss 1.6161 | lr 3.00e-04 | grad 2.27 | tok/s 20451
step    890 | loss 1.5088 | lr 3.00e-04 | grad 1.75 | tok/s 20327
step    900 | loss 1.5566 | lr 3.00e-04 | grad 1.80 | tok/s 20265
step    910 | loss 1.5538 | lr 3.00e-04 | grad 7.34 | tok/s 20049
step    920 | loss 1.5056 | lr 3.00e-04 | grad 2.42 | tok/s 20279
step    930 | loss 1.3983 | lr 3.00e-04 | grad 2.69 | tok/s 20563
step    940 | loss 1.3763 | lr 3.00e-04 | grad 2.17 | tok/s 20068
step    950 | loss 1.5103 | lr 3.00e-04 | grad 2.88 | tok/s 19732
step    960 | loss 1.4594 | lr 3.00e-04 | grad 2.16 | tok/s 20257
step    970 | loss 1.4905 | lr 3.00e-04 | grad 2.09 | tok/s 20254
step    980 | loss 1.9286 | lr 3.00e-04 | grad 3.86 | tok/s 21076
step    990 | loss 1.6020 | lr 3.00e-04 | grad 2.06 | tok/s 20229
step   1000 | loss 1.6133 | lr 3.00e-04 | grad 2.52 | tok/s 20300
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6133.pt
step   1010 | loss 1.3811 | lr 3.00e-04 | grad 3.58 | tok/s 9542
step   1020 | loss 1.2240 | lr 3.00e-04 | grad 2.16 | tok/s 21411
step   1030 | loss 1.6563 | lr 3.00e-04 | grad 2.88 | tok/s 20108
step   1040 | loss 2.2109 | lr 3.00e-04 | grad 4.03 | tok/s 21006
step   1050 | loss 1.5206 | lr 3.00e-04 | grad 2.50 | tok/s 20462
step   1060 | loss 1.0770 | lr 3.00e-04 | grad 2.02 | tok/s 21040
step   1070 | loss 1.5185 | lr 3.00e-04 | grad 2.41 | tok/s 20643
step   1080 | loss 1.2667 | lr 3.00e-04 | grad 1.62 | tok/s 21205
step   1090 | loss 1.2559 | lr 3.00e-04 | grad 2.11 | tok/s 21219
step   1100 | loss 1.2025 | lr 3.00e-04 | grad 1.90 | tok/s 21221
step   1110 | loss 1.2504 | lr 3.00e-04 | grad 2.86 | tok/s 21126
step   1120 | loss 1.5246 | lr 3.00e-04 | grad 3.67 | tok/s 20735
step   1130 | loss 1.8063 | lr 3.00e-04 | grad 7.56 | tok/s 20845
step   1140 | loss 1.5444 | lr 3.00e-04 | grad 1.88 | tok/s 21085
step   1150 | loss 1.7479 | lr 3.00e-04 | grad 3.16 | tok/s 20003
step   1160 | loss 1.7769 | lr 3.00e-04 | grad 2.39 | tok/s 20098
step   1170 | loss 1.4446 | lr 3.00e-04 | grad 1.66 | tok/s 20331
step   1180 | loss 1.4244 | lr 3.00e-04 | grad 3.47 | tok/s 20741
step   1190 | loss 1.5133 | lr 3.00e-04 | grad 3.34 | tok/s 21176
step   1200 | loss 1.1377 | lr 3.00e-04 | grad 2.30 | tok/s 21085
step   1210 | loss 1.5033 | lr 3.00e-04 | grad 1.94 | tok/s 19819
step   1220 | loss 1.3724 | lr 3.00e-04 | grad 2.42 | tok/s 20428
step   1230 | loss 1.3369 | lr 3.00e-04 | grad 2.05 | tok/s 20996
step   1240 | loss 1.3380 | lr 3.00e-04 | grad 2.02 | tok/s 20539
step   1250 | loss 1.5049 | lr 3.00e-04 | grad 2.55 | tok/s 20889
step   1260 | loss 1.4625 | lr 3.00e-04 | grad 2.28 | tok/s 20839
step   1270 | loss 1.3719 | lr 3.00e-04 | grad 1.70 | tok/s 20461
step   1280 | loss 1.4743 | lr 3.00e-04 | grad 1.80 | tok/s 20105
step   1290 | loss 1.3794 | lr 3.00e-04 | grad 2.39 | tok/s 20049
step   1300 | loss 1.6418 | lr 3.00e-04 | grad 9.06 | tok/s 20016
step   1310 | loss 1.5469 | lr 3.00e-04 | grad 2.22 | tok/s 20562
step   1320 | loss 1.5644 | lr 3.00e-04 | grad 2.31 | tok/s 20684
step   1330 | loss 1.4260 | lr 3.00e-04 | grad 2.73 | tok/s 20188
step   1340 | loss 1.5978 | lr 3.00e-04 | grad 1.62 | tok/s 20313
step   1350 | loss 1.5442 | lr 3.00e-04 | grad 8.56 | tok/s 20366
step   1360 | loss 1.3531 | lr 3.00e-04 | grad 1.88 | tok/s 19845
step   1370 | loss 1.7292 | lr 3.00e-04 | grad 2.64 | tok/s 20694
step   1380 | loss 1.4652 | lr 3.00e-04 | grad 3.66 | tok/s 19789
step   1390 | loss 1.4238 | lr 3.00e-04 | grad 5.19 | tok/s 20624
step   1400 | loss 1.4267 | lr 3.00e-04 | grad 2.39 | tok/s 20226
step   1410 | loss 1.4363 | lr 3.00e-04 | grad 4.78 | tok/s 19956
step   1420 | loss 1.3408 | lr 3.00e-04 | grad 4.88 | tok/s 20880
step   1430 | loss 1.5687 | lr 3.00e-04 | grad 2.22 | tok/s 20173
step   1440 | loss 1.4551 | lr 3.00e-04 | grad 2.17 | tok/s 20750
step   1450 | loss 1.5184 | lr 3.00e-04 | grad 2.28 | tok/s 20555
step   1460 | loss 1.5924 | lr 3.00e-04 | grad 2.09 | tok/s 19984
step   1470 | loss 1.3860 | lr 3.00e-04 | grad 3.70 | tok/s 19732
step   1480 | loss 1.3670 | lr 3.00e-04 | grad 1.69 | tok/s 20674
step   1490 | loss 1.9563 | lr 3.00e-04 | grad 2.03 | tok/s 19828
step   1500 | loss 1.4368 | lr 3.00e-04 | grad 4.06 | tok/s 20500
step   1510 | loss 1.2724 | lr 3.00e-04 | grad 2.09 | tok/s 20424

Training complete! Final step: 1516
