Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_36/levelE88_100m_20260127_184855
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,496,468 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1585 | lr 3.00e-04 | grad 20.50 | tok/s 5891
step   1220 | loss 1.2883 | lr 3.00e-04 | grad 2.16 | tok/s 17433
step   1230 | loss 1.2536 | lr 3.00e-04 | grad 1.95 | tok/s 17446
step   1240 | loss 1.2156 | lr 3.00e-04 | grad 1.62 | tok/s 17371
step   1250 | loss 1.7956 | lr 3.00e-04 | grad 3.86 | tok/s 16570
step   1260 | loss 1.4023 | lr 3.00e-04 | grad 4.53 | tok/s 16334
step   1270 | loss 1.6729 | lr 3.00e-04 | grad 5.56 | tok/s 16297
step   1280 | loss 1.6239 | lr 3.00e-04 | grad 2.00 | tok/s 16818
step   1290 | loss 1.4799 | lr 3.00e-04 | grad 2.30 | tok/s 16680
step   1300 | loss 1.5228 | lr 3.00e-04 | grad 2.59 | tok/s 16823
step   1310 | loss 1.4612 | lr 3.00e-04 | grad 2.67 | tok/s 17085
step   1320 | loss 1.5935 | lr 3.00e-04 | grad 2.45 | tok/s 17172
step   1330 | loss 1.6135 | lr 3.00e-04 | grad 2.59 | tok/s 17186
step   1340 | loss 1.4847 | lr 3.00e-04 | grad 9.81 | tok/s 16324
step   1350 | loss 1.7313 | lr 3.00e-04 | grad 2.77 | tok/s 15776
step   1360 | loss 1.4948 | lr 3.00e-04 | grad 2.67 | tok/s 16798
step   1370 | loss 1.4156 | lr 3.00e-04 | grad 1.81 | tok/s 16612
step   1380 | loss 1.6660 | lr 3.00e-04 | grad 2.45 | tok/s 16002
step   1390 | loss 1.5304 | lr 3.00e-04 | grad 1.95 | tok/s 16954
step   1400 | loss 1.4106 | lr 3.00e-04 | grad 1.85 | tok/s 15034
step   1410 | loss 1.4618 | lr 3.00e-04 | grad 3.34 | tok/s 16400
step   1420 | loss 1.7105 | lr 3.00e-04 | grad 4.47 | tok/s 16443
step   1430 | loss 1.3439 | lr 3.00e-04 | grad 2.06 | tok/s 16753
step   1440 | loss 1.1455 | lr 3.00e-04 | grad 2.34 | tok/s 17323
step   1450 | loss 1.1673 | lr 3.00e-04 | grad 4.84 | tok/s 17408
step   1460 | loss 1.6702 | lr 3.00e-04 | grad 2.28 | tok/s 16418
step   1470 | loss 1.5237 | lr 3.00e-04 | grad 1.99 | tok/s 17028
step   1480 | loss 1.8403 | lr 3.00e-04 | grad 4.91 | tok/s 17129
step   1490 | loss 1.5832 | lr 3.00e-04 | grad 1.89 | tok/s 17371
step   1500 | loss 1.3433 | lr 3.00e-04 | grad 2.00 | tok/s 17369
step   1510 | loss 1.5341 | lr 3.00e-04 | grad 2.27 | tok/s 17215
step   1520 | loss 1.4304 | lr 3.00e-04 | grad 4.09 | tok/s 16856
step   1530 | loss 1.4603 | lr 3.00e-04 | grad 2.06 | tok/s 17179
step   1540 | loss 1.6226 | lr 3.00e-04 | grad 2.53 | tok/s 16243
step   1550 | loss 1.2915 | lr 3.00e-04 | grad 2.56 | tok/s 17213
step   1560 | loss 1.5904 | lr 3.00e-04 | grad 2.88 | tok/s 16382
step   1570 | loss 1.2828 | lr 3.00e-04 | grad 2.47 | tok/s 17424
step   1580 | loss 1.7352 | lr 3.00e-04 | grad 4.19 | tok/s 17034
step   1590 | loss 1.5920 | lr 3.00e-04 | grad 2.61 | tok/s 16383
step   1600 | loss 1.0075 | lr 3.00e-04 | grad 1.66 | tok/s 17463
step   1610 | loss 1.0387 | lr 3.00e-04 | grad 2.75 | tok/s 16852
step   1620 | loss 1.4159 | lr 3.00e-04 | grad 2.88 | tok/s 15810
step   1630 | loss 1.3447 | lr 3.00e-04 | grad 2.48 | tok/s 16975
step   1640 | loss 1.3441 | lr 3.00e-04 | grad 2.55 | tok/s 16557
step   1650 | loss 1.5408 | lr 3.00e-04 | grad 2.69 | tok/s 15865
step   1660 | loss 1.3854 | lr 3.00e-04 | grad 1.86 | tok/s 16935
step   1670 | loss 1.3541 | lr 3.00e-04 | grad 4.97 | tok/s 16946
step   1680 | loss 1.7406 | lr 3.00e-04 | grad 2.16 | tok/s 16217
step   1690 | loss 1.4920 | lr 3.00e-04 | grad 4.31 | tok/s 16527
step   1700 | loss 1.5089 | lr 3.00e-04 | grad 2.41 | tok/s 16907
step   1710 | loss 1.4251 | lr 3.00e-04 | grad 2.33 | tok/s 16602
step   1720 | loss 1.5408 | lr 3.00e-04 | grad 3.23 | tok/s 17297
step   1730 | loss 1.2285 | lr 3.00e-04 | grad 3.09 | tok/s 17510
step   1740 | loss 1.3372 | lr 3.00e-04 | grad 2.78 | tok/s 17057
step   1750 | loss 1.5825 | lr 3.00e-04 | grad 2.81 | tok/s 16755
step   1760 | loss 1.5486 | lr 3.00e-04 | grad 2.48 | tok/s 16818
step   1770 | loss 1.4391 | lr 3.00e-04 | grad 2.59 | tok/s 16518
step   1780 | loss 1.5136 | lr 3.00e-04 | grad 2.06 | tok/s 17182
step   1790 | loss 1.4056 | lr 3.00e-04 | grad 1.86 | tok/s 16726
step   1800 | loss 1.6202 | lr 3.00e-04 | grad 2.45 | tok/s 16808
step   1810 | loss 1.4398 | lr 3.00e-04 | grad 2.19 | tok/s 16184
step   1820 | loss 1.4860 | lr 3.00e-04 | grad 5.44 | tok/s 16462
step   1830 | loss 1.4150 | lr 3.00e-04 | grad 2.52 | tok/s 17093
step   1840 | loss 1.5442 | lr 3.00e-04 | grad 2.97 | tok/s 16401
step   1850 | loss 1.2944 | lr 3.00e-04 | grad 1.94 | tok/s 17151
step   1860 | loss 1.3325 | lr 3.00e-04 | grad 2.59 | tok/s 16563
step   1870 | loss 1.4191 | lr 3.00e-04 | grad 3.27 | tok/s 16566
step   1880 | loss 1.2413 | lr 3.00e-04 | grad 2.36 | tok/s 16241
step   1890 | loss 1.5272 | lr 3.00e-04 | grad 2.19 | tok/s 15508
step   1900 | loss 1.4003 | lr 3.00e-04 | grad 2.75 | tok/s 16737
step   1910 | loss 1.4769 | lr 3.00e-04 | grad 2.89 | tok/s 15864
step   1920 | loss 1.3951 | lr 3.00e-04 | grad 2.20 | tok/s 17375
step   1930 | loss 1.4634 | lr 3.00e-04 | grad 2.56 | tok/s 16301
step   1940 | loss 1.4476 | lr 3.00e-04 | grad 2.27 | tok/s 16910
step   1950 | loss 1.8765 | lr 3.00e-04 | grad 3.91 | tok/s 17216
step   1960 | loss 1.4500 | lr 3.00e-04 | grad 4.59 | tok/s 17406
step   1970 | loss 1.5226 | lr 3.00e-04 | grad 2.62 | tok/s 16970
step   1980 | loss 1.5549 | lr 3.00e-04 | grad 2.22 | tok/s 16230
step   1990 | loss 1.5946 | lr 3.00e-04 | grad 7.12 | tok/s 16583
step   2000 | loss 1.4973 | lr 3.00e-04 | grad 2.25 | tok/s 16828
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4973.pt
step   2010 | loss 1.1644 | lr 3.00e-04 | grad 2.59 | tok/s 6447
step   2020 | loss 1.3148 | lr 3.00e-04 | grad 3.06 | tok/s 16984
step   2030 | loss 0.9991 | lr 3.00e-04 | grad 1.94 | tok/s 17659
step   2040 | loss 1.3032 | lr 3.00e-04 | grad 2.38 | tok/s 17551
step   2050 | loss 1.2374 | lr 3.00e-04 | grad 2.59 | tok/s 17086
step   2060 | loss 1.5912 | lr 3.00e-04 | grad 3.27 | tok/s 16324
step   2070 | loss 1.7477 | lr 3.00e-04 | grad 7.31 | tok/s 16609
step   2080 | loss 2.2743 | lr 3.00e-04 | grad 4.19 | tok/s 17483
step   2090 | loss 1.6934 | lr 3.00e-04 | grad 2.31 | tok/s 17113
step   2100 | loss 1.4098 | lr 3.00e-04 | grad 2.06 | tok/s 17191
step   2110 | loss 1.4967 | lr 3.00e-04 | grad 3.05 | tok/s 16316
step   2120 | loss 0.8909 | lr 3.00e-04 | grad 4.12 | tok/s 17491
step   2130 | loss 1.1762 | lr 3.00e-04 | grad 4.59 | tok/s 16853
step   2140 | loss 1.5054 | lr 3.00e-04 | grad 2.28 | tok/s 16885
step   2150 | loss 1.2971 | lr 3.00e-04 | grad 2.23 | tok/s 17432
step   2160 | loss 1.1734 | lr 3.00e-04 | grad 1.82 | tok/s 17401
step   2170 | loss 1.2468 | lr 3.00e-04 | grad 1.94 | tok/s 17414
step   2180 | loss 1.1897 | lr 3.00e-04 | grad 1.79 | tok/s 17372
step   2190 | loss 1.1951 | lr 3.00e-04 | grad 1.88 | tok/s 17288
step   2200 | loss 1.1927 | lr 3.00e-04 | grad 1.85 | tok/s 17394
step   2210 | loss 1.1392 | lr 3.00e-04 | grad 1.95 | tok/s 17462
step   2220 | loss 1.1387 | lr 3.00e-04 | grad 1.74 | tok/s 17436
step   2230 | loss 1.3794 | lr 3.00e-04 | grad 1.84 | tok/s 17135
step   2240 | loss 1.3350 | lr 3.00e-04 | grad 2.48 | tok/s 17373
step   2250 | loss 1.5551 | lr 3.00e-04 | grad 4.25 | tok/s 16937
step   2260 | loss 1.6028 | lr 3.00e-04 | grad 2.05 | tok/s 16896
step   2270 | loss 1.9793 | lr 3.00e-04 | grad 4.81 | tok/s 17469
step   2280 | loss 1.4262 | lr 3.00e-04 | grad 2.39 | tok/s 17222
step   2290 | loss 1.3883 | lr 3.00e-04 | grad 8.06 | tok/s 16835
step   2300 | loss 1.5256 | lr 3.00e-04 | grad 3.58 | tok/s 17184
step   2310 | loss 1.4705 | lr 3.00e-04 | grad 2.27 | tok/s 16293
step   2320 | loss 1.7653 | lr 3.00e-04 | grad 4.78 | tok/s 16378
step   2330 | loss 1.6933 | lr 3.00e-04 | grad 2.16 | tok/s 16735
step   2340 | loss 1.4308 | lr 3.00e-04 | grad 2.75 | tok/s 16176
step   2350 | loss 1.3971 | lr 3.00e-04 | grad 2.70 | tok/s 16973
step   2360 | loss 1.3042 | lr 3.00e-04 | grad 2.16 | tok/s 17425
step   2370 | loss 1.4897 | lr 3.00e-04 | grad 3.12 | tok/s 17035
step   2380 | loss 1.4936 | lr 3.00e-04 | grad 3.70 | tok/s 17435
step   2390 | loss 1.1386 | lr 3.00e-04 | grad 2.03 | tok/s 17427
step   2400 | loss 1.0758 | lr 3.00e-04 | grad 1.68 | tok/s 17429
step   2410 | loss 1.1712 | lr 3.00e-04 | grad 2.55 | tok/s 16699
step   2420 | loss 1.4751 | lr 3.00e-04 | grad 2.34 | tok/s 16507
step   2430 | loss 1.3946 | lr 3.00e-04 | grad 2.20 | tok/s 16602
step   2440 | loss 1.2631 | lr 3.00e-04 | grad 2.88 | tok/s 16977
step   2450 | loss 1.4750 | lr 3.00e-04 | grad 2.06 | tok/s 16674
step   2460 | loss 1.2947 | lr 3.00e-04 | grad 2.08 | tok/s 17332
step   2470 | loss 1.1691 | lr 3.00e-04 | grad 2.09 | tok/s 17238

Training complete! Final step: 2470
